DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC1,PIC1:,340652419472,32659873919,279513154,116565062
2021-04-04,14:30,FPC0,PIC0:,196432080024,18621340017,159433349,65848412
2021-04-04,14:30,FPC0,PIC1:,363961867176,35758096804,299925373,122948221
2021-04-04,14:30,FPC1,PIC0:,391340588968,37553045196,321775921,133954961
2021-04-04,14:30,FPC1,PIC1:,344096159688,31894537669,281214943,116606398
2021-04-04,14:35,FPC0,PIC0:,199260165216,17685680572,161867370,66373612
2021-04-04,14:35,FPC0,PIC1:,371918524480,35662039620,306872358,125580850
2021-04-04,14:35,FPC1,PIC0:,405158642632,39529620280,333455389,139603843
2021-04-04,14:35,FPC1,PIC1:,352188189848,33309752293,288405545,119401261
2021-04-04,14:40,FPC0,PIC0:,202946280952,17369266491,164163379,66671085
2021-04-04,14:40,FPC0,PIC1:,386260444336,34981981329,316762830,129048924
2021-04-04,14:40,FPC1,PIC0:,416774623536,41676436013,343306378,143374193
2021-04-04,14:40,FPC1,PIC1:,354042184544,34269306452,291151466,121680710
2021-04-04,14:45,FPC0,PIC0:,206771771464,18315868786,167724441,68429197
2021-04-04,14:45,FPC0,PIC1:,397127764192,35818114656,325531596,131845603
2021-04-04,14:45,FPC1,PIC0:,422327154960,41545161292,347943706,145550534
2021-04-04,14:45,FPC1,PIC1:,359526871016,34844375006,295549351,123104266
2021-04-04,14:50,FPC0,PIC0:,224218865680,18927295512,182616874,69899023
2021-04-04,14:50,FPC0,PIC1:,404667158616,37229465607,332243327,136123216
2021-04-04,14:50,FPC1,PIC0:,419799953744,42006947856,346936558,146705651
2021-04-04,14:50,FPC1,PIC1:,366856640680,33943909043,300992741,124321025
2021-04-04,14:55,FPC0,PIC0:,209766730256,19664777190,171084178,70758637
2021-04-04,14:55,FPC0,PIC1:,400227172368,38549817662,330577418,136641666
2021-04-04,14:55,FPC1,PIC0:,429827766696,42152614603,354172039,149234216
2021-04-04,14:55,FPC1,PIC1:,370129688192,34506045201,303859206,125167456
2021-04-04,15:00,FPC0,PIC0:,207913271080,19160754401,169978985,70853730
2021-04-04,15:00,FPC0,PIC1:,406679976464,38641215533,335331684,137888662
2021-04-04,15:00,FPC1,PIC0:,434812534264,41398954609,357610059,149846966
2021-04-04,15:00,FPC1,PIC1:,370683038104,35298028391,304675157,126821288
2021-04-04,15:05,FPC0,PIC0:,214673676104,19988348510,175307765,73236281
2021-04-04,15:05,FPC0,PIC1:,416248575320,39058079553,342044407,141988075
2021-04-04,15:05,FPC1,PIC0:,436601179728,41805821458,359948976,151191814
2021-04-04,15:05,FPC1,PIC1:,377147079392,36152658022,310779464,130370094
2021-04-04,15:10,FPC0,PIC0:,215940341696,19684907550,176750560,72924094
2021-04-04,15:10,FPC0,PIC1:,417195835064,38835121868,342897329,141727826
2021-04-04,15:10,FPC1,PIC0:,439580794120,41613318766,362222969,153222640
2021-04-04,15:10,FPC1,PIC1:,376647213048,35099701417,310606231,129810900
2021-04-04,15:15,FPC0,PIC0:,221638573896,19552615165,180803737,73802563
2021-04-04,15:15,FPC0,PIC1:,427034511840,39403237914,350203898,143705403
2021-04-04,15:15,FPC1,PIC0:,448218647920,42772594015,369068060,154138709
2021-04-04,15:15,FPC1,PIC1:,385580333416,36615044501,317665925,130985989
2021-04-04,15:20,FPC0,PIC0:,221685984088,19674340940,180984085,74197996
2021-04-04,15:20,FPC0,PIC1:,424053765120,39280180149,348639542,143747120
2021-04-04,15:20,FPC1,PIC0:,452382289856,43269521002,371759398,156511089
2021-04-04,15:20,FPC1,PIC1:,381422708048,35467558543,314677986,130371175
2021-04-04,15:25,FPC0,PIC0:,222965505624,19008710998,181893239,74880387
2021-04-04,15:25,FPC0,PIC1:,422153333512,39875865596,347722941,144869360
2021-04-04,15:25,FPC1,PIC0:,450224283496,40941258248,370316437,155138601
2021-04-04,15:25,FPC1,PIC1:,380230830808,35408238896,314144697,130246114
2021-04-04,15:30,FPC0,PIC0:,222317177224,18619056020,180730841,73889620
2021-04-04,15:30,FPC0,PIC1:,421162715672,38229437143,346587405,143064625
2021-04-04,15:30,FPC1,PIC0:,452924810104,41161946468,372409483,156191887
2021-04-04,15:30,FPC1,PIC1:,384303051792,35635157157,317360826,131677867
2021-04-04,15:35,FPC0,PIC0:,220520636936,19241048522,180247223,74950614
2021-04-04,15:35,FPC0,PIC1:,418226434488,39134287384,345466259,143546950
2021-04-04,15:35,FPC1,PIC0:,453769052720,41267822609,373814002,157568216
2021-04-04,15:35,FPC1,PIC1:,390251836176,34519674861,321020334,131682126
2021-04-04,15:40,FPC0,PIC0:,217669084856,19128102268,178336315,74302506
2021-04-04,15:40,FPC0,PIC1:,419395302672,38310285692,345194698,142403739
2021-04-04,15:40,FPC1,PIC0:,456255143216,41487999495,375518402,157534066
2021-04-04,15:40,FPC1,PIC1:,379121292904,34282563455,313218245,129660307
2021-04-04,15:45,FPC0,PIC0:,219174846144,18715119360,179395098,74694989
2021-04-04,15:45,FPC0,PIC1:,418750223080,38707614455,344971959,143813925
2021-04-04,15:45,FPC1,PIC0:,464460637688,41916789169,382099851,159935575
2021-04-04,15:45,FPC1,PIC1:,387954130352,34819616414,320279980,132045440
2021-04-04,15:50,FPC0,PIC0:,220953825136,19094685473,180333002,74864916
2021-04-04,15:50,FPC0,PIC1:,416025395832,37864218352,343080545,141657450
2021-04-04,15:50,FPC1,PIC0:,458755764736,41881120504,377807006,159591146
2021-04-04,15:50,FPC1,PIC1:,393041534512,35742412051,323947718,133304396
2021-04-04,15:55,FPC0,PIC0:,220617807536,19238858902,180228334,74821529
2021-04-04,15:55,FPC0,PIC1:,419631078664,37509714733,345587095,142819227
2021-04-04,15:55,FPC1,PIC0:,455704893040,42341596297,376064952,159914255
2021-04-04,15:55,FPC1,PIC1:,385820210040,35681258735,319051187,133183844
2021-04-04,16:00,FPC0,PIC0:,221437094552,18922559913,180352005,74761420
2021-04-04,16:00,FPC0,PIC1:,420838770080,38303282816,347520562,143816814
2021-04-04,16:00,FPC1,PIC0:,459299771448,43998021429,379069359,161071771
2021-04-04,16:00,FPC1,PIC1:,387478611672,35954504559,320783373,133568256
2021-04-04,16:05,FPC0,PIC0:,219130613944,18853914917,179241663,74161985
2021-04-04,16:05,FPC0,PIC1:,422080349960,37381067774,347012809,142670674
2021-04-04,16:05,FPC1,PIC0:,465815064456,43192905813,384247643,161657834
2021-04-04,16:05,FPC1,PIC1:,388086031648,36871489252,322245860,136032178
2021-04-04,16:10,FPC0,PIC0:,215237851880,18954002524,177409789,73543874
2021-04-04,16:10,FPC0,PIC1:,422758517368,37887822812,348257803,143477100
2021-04-04,16:10,FPC1,PIC0:,462080153304,42624137759,381487391,161566100
2021-04-04,16:10,FPC1,PIC1:,388884321920,36247717242,322485166,136316375
2021-04-04,16:15,FPC0,PIC0:,220385397152,19366339045,181332822,75578462
2021-04-04,16:15,FPC0,PIC1:,428796690728,37837267071,353786025,146115182
2021-04-04,16:15,FPC1,PIC0:,463149621056,42785199934,383069438,161760312
2021-04-04,16:15,FPC1,PIC1:,396579636424,36729269950,328588353,138930229
2021-04-04,16:20,FPC0,PIC0:,219998310664,18812034221,181147145,75304381
2021-04-04,16:20,FPC0,PIC1:,422564438520,38300147865,349972527,146283938
2021-04-04,16:20,FPC1,PIC0:,466885294416,42181086137,385484432,162883226
2021-04-04,16:20,FPC1,PIC1:,396416005688,36985168332,329522021,139433688
2021-04-04,16:25,FPC0,PIC0:,218461951216,19275413821,180119150,75481828
2021-04-04,16:25,FPC0,PIC1:,422129558704,37727972614,349661132,145383100
2021-04-04,16:25,FPC1,PIC0:,473343281552,42942483882,390637876,164375322
2021-04-04,16:25,FPC1,PIC1:,392642285072,36448263285,326751966,137642755
2021-04-04,16:30,FPC0,PIC0:,214252324304,19424073381,177108696,74006559
2021-04-04,16:30,FPC0,PIC1:,418923819472,37050103983,346689728,143845507
2021-04-04,16:30,FPC1,PIC0:,479823667072,43257903884,397465118,164775564
2021-04-04,16:30,FPC1,PIC1:,387783429960,36024954685,322446131,135854416
2021-04-04,16:35,FPC0,PIC0:,217345656736,19268632753,179562734,73776239
2021-04-04,16:35,FPC0,PIC1:,420682953352,37512054904,348769411,145479812
2021-04-04,16:35,FPC1,PIC0:,467557961968,42742020740,387222940,164897861
2021-04-04,16:35,FPC1,PIC1:,390860162784,36196599981,324939528,137193204
2021-04-04,16:40,FPC0,PIC0:,220524134120,19796458533,182305795,75447231
2021-04-04,16:40,FPC0,PIC1:,418993909912,38287499321,349334139,146291304
2021-04-04,16:40,FPC1,PIC0:,489282577056,43094916056,404967064,166820623
2021-04-04,16:40,FPC1,PIC1:,393501003336,35746029629,327343801,138769627
2021-04-04,16:45,FPC0,PIC0:,219488590120,19539886064,181836369,75154212
2021-04-04,16:45,FPC0,PIC1:,422981370048,39103584277,352592520,148286394
2021-04-04,16:45,FPC1,PIC0:,465501647504,43345988101,387322280,165607770
2021-04-04,16:45,FPC1,PIC1:,398332070312,36439508699,331274291,140732249
2021-04-04,16:50,FPC0,PIC0:,219860108792,18610540905,181322583,73757445
2021-04-04,16:50,FPC0,PIC1:,449094670800,39174175440,374740698,149636704
2021-04-04,16:50,FPC1,PIC0:,467921069176,42421732994,389332607,166108491
2021-04-04,16:50,FPC1,PIC1:,408506259336,37911610056,339590075,143700178
2021-04-04,16:55,FPC0,PIC0:,224378360336,19062595285,184669024,75270745
2021-04-04,16:55,FPC0,PIC1:,429573022416,39130909035,357854504,150279843
2021-04-04,16:55,FPC1,PIC0:,463042228256,43965656043,386821618,166986659
2021-04-04,16:55,FPC1,PIC1:,405301853544,37515202689,336869099,142696411
2021-04-04,17:00,FPC0,PIC0:,226007579208,19678364946,187166219,77028033
2021-04-04,17:00,FPC0,PIC1:,433488148160,39249950776,361393282,150904596
2021-04-04,17:00,FPC1,PIC0:,471309822632,45777715137,393115825,176156852
2021-04-04,17:00,FPC1,PIC1:,398839884424,38146063576,333058045,142320754
2021-04-04,17:05,FPC0,PIC0:,219196474264,18780422581,182912119,76008619
2021-04-04,17:05,FPC0,PIC1:,431825416328,39488844039,361271731,151994558
2021-04-04,17:05,FPC1,PIC0:,472370833176,45291738096,394680315,169971598
2021-04-04,17:05,FPC1,PIC1:,404713009784,37150650294,338616105,145065755
2021-04-04,17:10,FPC0,PIC0:,216838724056,18696166419,181391963,75557855
2021-04-04,17:10,FPC0,PIC1:,431723600080,39359221442,362076056,153327727
2021-04-04,17:10,FPC1,PIC0:,467323056776,43330016358,391684093,169591604
2021-04-04,17:10,FPC1,PIC1:,401873635464,36955034630,337066587,144879783
2021-04-04,17:15,FPC0,PIC0:,219508712320,19066880589,183637580,76961152
2021-04-04,17:15,FPC0,PIC1:,432732061048,39599336206,363642209,154623881
2021-04-04,17:15,FPC1,PIC0:,468058115248,42753906270,392000658,170151044
2021-04-04,17:15,FPC1,PIC1:,404962809800,36500943705,339483839,145827535
2021-04-04,17:20,FPC0,PIC0:,218578704600,20481221797,183723931,78073212
2021-04-04,17:20,FPC0,PIC1:,432236995672,40796731440,364346721,155832901
2021-04-04,17:20,FPC1,PIC0:,471705725112,44367775095,396029959,173214022
2021-04-04,17:20,FPC1,PIC1:,404419577904,36398702489,338839182,146159838
2021-04-04,17:25,FPC0,PIC0:,220105212776,19966942719,184766683,78041375
2021-04-04,17:25,FPC0,PIC1:,426125672480,40925762902,360563614,154959187
2021-04-04,17:25,FPC1,PIC0:,469351791304,44276462564,394924949,172355957
2021-04-04,17:25,FPC1,PIC1:,412148197088,37747270654,345953760,148642015
2021-04-04,17:30,FPC0,PIC0:,222750779416,20274766355,186817781,79506265
2021-04-04,17:30,FPC0,PIC1:,427885354656,40543971109,363379482,155827463
2021-04-04,17:30,FPC1,PIC0:,465633423624,44785339873,392338369,173239677
2021-04-04,17:30,FPC1,PIC1:,411785544784,39079879587,346648078,150956484
2021-04-04,17:35,FPC0,PIC0:,218336828040,20901233802,184524697,79862299
2021-04-04,17:35,FPC0,PIC1:,431135379040,40104533872,365652614,157251034
2021-04-04,17:35,FPC1,PIC0:,463427960088,43318221012,391496817,171674695
2021-04-04,17:35,FPC1,PIC1:,417536866408,38106083711,351161603,151593005
2021-04-04,17:40,FPC0,PIC0:,216549377152,20011452801,183306808,79086515
2021-04-04,17:40,FPC0,PIC1:,424472477736,40148974608,361023993,155522773
2021-04-04,17:40,FPC1,PIC0:,466773068504,43771131039,394631929,172471971
2021-04-04,17:40,FPC1,PIC1:,414082478752,38711307965,348797578,151167292
2021-04-04,17:45,FPC0,PIC0:,221214934576,20068571465,186514258,79558577
2021-04-04,17:45,FPC0,PIC1:,424814898456,41637948409,362466071,156960485
2021-04-04,17:45,FPC1,PIC0:,471168740240,44799540414,397936084,174281783
2021-04-04,17:45,FPC1,PIC1:,419975161840,39971789995,353520282,153269440
2021-04-04,17:50,FPC0,PIC0:,222695439544,19791084432,188037477,80042638
2021-04-04,17:50,FPC0,PIC1:,432624970584,42684976350,368732397,160315161
2021-04-04,17:50,FPC1,PIC0:,466958521392,45597216103,396464480,174901198
2021-04-04,17:50,FPC1,PIC1:,412084557368,41687034453,348417897,160886397
2021-04-04,17:55,FPC0,PIC0:,218273940528,20075084251,185389550,80414917
2021-04-04,17:55,FPC0,PIC1:,436554040176,43262814459,372991254,163320245
2021-04-04,17:55,FPC1,PIC0:,467648212720,44345978760,396753082,175180129
2021-04-04,17:55,FPC1,PIC1:,411887312520,38525384717,347776115,152480091
2021-04-04,18:00,FPC0,PIC0:,220139396560,20495536246,187321866,80663841
2021-04-04,18:00,FPC0,PIC1:,435774635632,42730563843,373180052,162702300
2021-04-04,18:00,FPC1,PIC0:,467409903320,45094413631,397417547,175998000
2021-04-04,18:00,FPC1,PIC1:,408406788192,38819367767,347004534,153114397
2021-04-04,18:05,FPC0,PIC0:,223472774584,20824887528,190353245,82834993
2021-04-04,18:05,FPC0,PIC1:,438958101696,45275673066,377753422,166813605
2021-04-04,18:05,FPC1,PIC0:,472231437288,44783941659,402007927,177716091
2021-04-04,18:05,FPC1,PIC1:,406256276224,39236721091,347807788,155004685
2021-04-04,18:10,FPC0,PIC0:,221412547432,21053869640,189039631,82216209
2021-04-04,18:10,FPC0,PIC1:,428115856744,44299251383,369775611,165061016
2021-04-04,18:10,FPC1,PIC0:,460493175216,44996240474,393687364,175676857
2021-04-04,18:10,FPC1,PIC1:,403628365656,39948264160,346429845,155324718
2021-04-04,18:15,FPC0,PIC0:,221872027952,21609089698,190102352,83247469
2021-04-04,18:15,FPC0,PIC1:,434914224888,43839226137,374704755,166147639
2021-04-04,18:15,FPC1,PIC0:,459137176616,44493672164,393822653,175554057
2021-04-04,18:15,FPC1,PIC1:,403355080152,38858231893,346930011,154715603
2021-04-04,18:20,FPC0,PIC0:,220618644520,21380808382,189090541,83183795
2021-04-04,18:20,FPC0,PIC1:,430390210432,43001355853,370793652,164228292
2021-04-04,18:20,FPC1,PIC0:,456141384168,44992225026,392528645,175322678
2021-04-04,18:20,FPC1,PIC1:,396998491880,39468910449,342558999,153211567
2021-04-04,18:25,FPC0,PIC0:,223611059912,22812917001,191637339,84740541
2021-04-04,18:25,FPC0,PIC1:,452426717672,41986745639,389705251,164074889
2021-04-04,18:25,FPC1,PIC0:,456139909792,44795869291,392106360,174505966
2021-04-04,18:25,FPC1,PIC1:,400172514736,39049843597,344428600,153826854
2021-04-04,18:30,FPC0,PIC0:,223127394776,21627244271,191471233,84085935
2021-04-04,18:30,FPC0,PIC1:,427441365720,42713557544,369453411,164257053
2021-04-04,18:30,FPC1,PIC0:,457337302752,45978614418,394079240,175960854
2021-04-04,18:30,FPC1,PIC1:,410203813152,38736600717,354127812,152989797
2021-04-04,18:35,FPC0,PIC0:,225923599344,21699232525,193649394,85377945
2021-04-04,18:35,FPC0,PIC1:,427880292752,42541123890,369779210,164865534
2021-04-04,18:35,FPC1,PIC0:,461276980744,47850789186,399353775,179593592
2021-04-04,18:35,FPC1,PIC1:,405222797696,39167542690,348944770,155822196
2021-04-04,18:40,FPC0,PIC0:,225349579752,22142939742,193271651,85159423
2021-04-04,18:40,FPC0,PIC1:,427547549728,43685186450,371017324,166880099
2021-04-04,18:40,FPC1,PIC0:,457001938488,47549429707,396539383,179255517
2021-04-04,18:40,FPC1,PIC1:,406157706672,40095618307,349745474,157645371
2021-04-04,18:45,FPC0,PIC0:,225269853816,22714622575,193552377,86412618
2021-04-04,18:45,FPC0,PIC1:,434279508288,45610753162,377344540,170972838
2021-04-04,18:45,FPC1,PIC0:,465151100904,47634846642,402259815,181362862
2021-04-04,18:45,FPC1,PIC1:,406003265320,40745943781,351441489,160105186
2021-04-04,18:50,FPC0,PIC0:,223554585880,22078196744,192500039,85895779
2021-04-04,18:50,FPC0,PIC1:,434357245360,44907621888,377532728,171434567
2021-04-04,18:50,FPC1,PIC0:,463450966176,46952622560,401752704,181347426
2021-04-04,18:50,FPC1,PIC1:,405254356240,40837024240,351888342,160171146
2021-04-04,18:55,FPC0,PIC0:,218660932304,22082055231,189081490,84902252
2021-04-04,18:55,FPC0,PIC1:,427567646912,44132127766,371858280,170171862
2021-04-04,18:55,FPC1,PIC0:,458851887864,47380736291,398294213,180480553
2021-04-04,18:55,FPC1,PIC1:,404371249888,41724604729,351582250,161124588
2021-04-04,19:00,FPC0,PIC0:,217856751240,22330368169,189072771,85381421
2021-04-04,19:00,FPC0,PIC1:,437089385664,43533078697,378248378,172574605
2021-04-04,19:00,FPC1,PIC0:,458929913104,47596402965,400022338,182307948
2021-04-04,19:00,FPC1,PIC1:,400057134176,41842568314,348146718,160866643
2021-04-04,19:05,FPC0,PIC0:,223307615728,21939121988,192682434,86879907
2021-04-04,19:05,FPC0,PIC1:,433309747296,44261576160,376448506,173432302
2021-04-04,19:05,FPC1,PIC0:,460014171856,47083896836,401073220,183803486
2021-04-04,19:05,FPC1,PIC1:,425954191024,41638561427,368513078,164931967
2021-04-04,19:10,FPC0,PIC0:,221444951760,22004888567,191274856,85901028
2021-04-04,19:10,FPC0,PIC1:,438764896592,45783292816,380051156,174298097
2021-04-04,19:10,FPC1,PIC0:,458861650096,47489224129,399679822,183219598
2021-04-04,19:10,FPC1,PIC1:,415076092720,41419572412,358908018,164498627
2021-04-04,19:15,FPC0,PIC0:,219169869040,21708008734,189160652,84993826
2021-04-04,19:15,FPC0,PIC1:,440885933712,43789584841,380935328,174249009
2021-04-04,19:15,FPC1,PIC0:,457773988568,47442572761,398421557,182585506
2021-04-04,19:15,FPC1,PIC1:,411705754992,41634482538,356275928,163731011
2021-04-04,19:20,FPC0,PIC0:,216683808960,22269846330,187878254,85038206
2021-04-04,19:20,FPC0,PIC1:,442617821888,45348758847,384026910,176133368
2021-04-04,19:20,FPC1,PIC0:,465802466320,47334813089,404212940,186377801
2021-04-04,19:20,FPC1,PIC1:,408573843072,40889270213,354196530,163743507
2021-04-04,19:25,FPC0,PIC0:,217325345520,21585717953,188572040,85336452
2021-04-04,19:25,FPC0,PIC1:,445149987208,43591368297,384772159,174421843
2021-04-04,19:25,FPC1,PIC0:,463011980304,46489240517,402834254,185008096
2021-04-04,19:25,FPC1,PIC1:,405838222704,40436168140,352559628,162077923
2021-04-04,19:30,FPC0,PIC0:,215317193368,21846901222,186978951,84574403
2021-04-04,19:30,FPC0,PIC1:,441688605864,43619825877,382410747,174232135
2021-04-04,19:30,FPC1,PIC0:,467499388952,48028489595,406033009,186076189
2021-04-04,19:30,FPC1,PIC1:,413223854656,41236493758,357939474,163566279
2021-04-04,19:35,FPC0,PIC0:,216691697880,22183759544,188525503,86127945
2021-04-04,19:35,FPC0,PIC1:,442153598512,43594869579,383403522,174630763
2021-04-04,19:35,FPC1,PIC0:,461076805544,48377135040,402170967,185785573
2021-04-04,19:35,FPC1,PIC1:,413175810464,41935944200,358548584,164628482
2021-04-04,19:40,FPC0,PIC0:,223054180000,22610098881,192778228,86040532
2021-04-04,19:40,FPC0,PIC1:,439802238248,42959966570,382564881,174772477
2021-04-04,19:40,FPC1,PIC0:,468235781352,48356530096,406927913,186450187
2021-04-04,19:40,FPC1,PIC1:,422354807720,42072451815,365398522,167310588
2021-04-04,19:45,FPC0,PIC0:,222974881896,21077365083,191674943,85063452
2021-04-04,19:45,FPC0,PIC1:,438046460888,44732665412,381466275,174215613
2021-04-04,19:45,FPC1,PIC0:,464919794352,48602524437,403813473,185117175
2021-04-04,19:45,FPC1,PIC1:,415468033120,43294511773,360628050,166200241
2021-04-04,19:50,FPC0,PIC0:,223485789048,21172128370,192548519,85890074
2021-04-04,19:50,FPC0,PIC1:,441299933080,46040609781,383806053,176759599
2021-04-04,19:50,FPC1,PIC0:,452336318472,46769672317,394318385,182485180
2021-04-04,19:50,FPC1,PIC1:,412159434368,42936737891,358727314,166450005
2021-04-04,19:55,FPC0,PIC0:,220847773800,21229953707,190615943,85674273
2021-04-04,19:55,FPC0,PIC1:,436429722504,46401969564,380395311,176407384
2021-04-04,19:55,FPC1,PIC0:,457219819904,46178567569,397154246,182521044
2021-04-04,19:55,FPC1,PIC1:,412136951736,42760995316,358381079,166054825
2021-04-04,20:00,FPC0,PIC0:,223756862216,21410972239,206978001,87230610
2021-04-04,20:00,FPC0,PIC1:,441221799656,46943672054,384032277,177301741
2021-04-04,20:00,FPC1,PIC0:,456415532816,47819617067,397879384,185080780
2021-04-04,20:00,FPC1,PIC1:,418090959848,42617987251,362417275,166926797
2021-04-04,20:05,FPC0,PIC0:,224953123840,22204401498,194672670,88121904
2021-04-04,20:05,FPC0,PIC1:,447147413336,46942327044,388270315,179141520
2021-04-04,20:05,FPC1,PIC0:,459260719984,47899276869,399752094,185225486
2021-04-04,20:05,FPC1,PIC1:,413637181464,43102907599,359270373,166430396
2021-04-04,20:10,FPC0,PIC0:,225590368312,21891501916,194390215,86888540
2021-04-04,20:10,FPC0,PIC1:,443370048584,47220340496,385327847,178668161
2021-04-04,20:10,FPC1,PIC0:,459697657768,49235794255,400037269,185486795
2021-04-04,20:10,FPC1,PIC1:,407750048888,43349045206,353831825,164146373
2021-04-04,20:15,FPC0,PIC0:,220587818144,22133987716,191709540,86981838
2021-04-04,20:15,FPC0,PIC1:,445723840016,46690309066,386255510,176464249
2021-04-04,20:15,FPC1,PIC0:,466253491896,49764192917,405047857,187684930
2021-04-04,20:15,FPC1,PIC1:,410810030448,43110571437,355891220,164356246
2021-04-04,20:20,FPC0,PIC0:,220015872792,21817557306,190755085,85728849
2021-04-04,20:20,FPC0,PIC1:,457042666088,45162652765,395380109,173787488
2021-04-04,20:20,FPC1,PIC0:,463539667008,48849887039,401937112,186390564
2021-04-04,20:20,FPC1,PIC1:,414361347416,42705667811,357213315,164625528
2021-04-04,20:25,FPC0,PIC0:,219905208144,22329545117,190907064,86146606
2021-04-04,20:25,FPC0,PIC1:,436259747744,43419138620,376238096,171513411
2021-04-04,20:25,FPC1,PIC0:,463489988984,49356281672,401681435,186141737
2021-04-04,20:25,FPC1,PIC1:,421703408368,42633750101,361562486,165454062
2021-04-04,20:30,FPC0,PIC0:,223007804944,22717843491,192296022,87388697
2021-04-04,20:30,FPC0,PIC1:,440972181928,45034547683,380843195,175377966
2021-04-04,20:30,FPC1,PIC0:,467248571016,48576876452,403265195,185986989
2021-04-04,20:30,FPC1,PIC1:,415887858680,42693506010,357732639,164431949
2021-04-04,20:35,FPC0,PIC0:,228312764712,22310134417,196107887,87629107
2021-04-04,20:35,FPC0,PIC1:,442904275328,44447495736,381247592,174735358
2021-04-04,20:35,FPC1,PIC0:,468806783992,48447295028,403899189,186950091
2021-04-04,20:35,FPC1,PIC1:,418443680832,44149999154,360654852,166343190
2021-04-04,20:40,FPC0,PIC0:,227893245304,22118335170,195374685,86916819
2021-04-04,20:40,FPC0,PIC1:,438684031920,42837646731,376697148,171980359
2021-04-04,20:40,FPC1,PIC0:,473361101488,48351430706,406522670,186675642
2021-04-04,20:40,FPC1,PIC1:,414080295408,44030273125,356099892,163189337
2021-04-04,20:45,FPC0,PIC0:,229882191328,20683132130,195474620,86123891
2021-04-04,20:45,FPC0,PIC1:,442178082968,44224636191,379060059,172973307
2021-04-04,20:45,FPC1,PIC0:,471874790152,47894385934,404350823,185345203
2021-04-04,20:45,FPC1,PIC1:,418111278824,41556125219,358674723,160931589
2021-04-04,20:50,FPC0,PIC0:,228846379520,20595960759,193985138,84645055
2021-04-04,20:50,FPC0,PIC1:,436535248872,44827613807,374398929,170555724
2021-04-04,20:50,FPC1,PIC0:,473518793032,48573734116,404799599,186155182
2021-04-04,20:50,FPC1,PIC1:,406044865320,42147003422,348295687,159353365
2021-04-04,20:55,FPC0,PIC0:,233670555920,21030805010,197281782,84949582
2021-04-04,20:55,FPC0,PIC1:,440676500624,43545411987,375457948,168302267
2021-04-04,20:55,FPC1,PIC0:,471056111480,46509953098,400606139,181985468
2021-04-04,20:55,FPC1,PIC1:,407393246328,40789067851,347736005,158408176
2021-04-04,21:00,FPC0,PIC0:,223075751848,21296224984,190260419,83728817
2021-04-04,21:00,FPC0,PIC1:,436822535192,42242410258,372436645,165633123
2021-04-04,21:00,FPC1,PIC0:,462766464376,47224453243,394833439,180423768
2021-04-04,21:00,FPC1,PIC1:,398676603184,40170118598,341915662,155389364
2021-04-04,21:05,FPC0,PIC0:,219620732240,21212258607,187157816,83340769
2021-04-04,21:05,FPC0,PIC1:,439495052072,43995634089,375017899,168022333
2021-04-04,21:05,FPC1,PIC0:,464647989096,47681947208,396195223,181378948
2021-04-04,21:05,FPC1,PIC1:,402683220760,41016656488,344127905,156911301
2021-04-04,21:10,FPC0,PIC0:,223159614696,21373529478,188968271,83744432
2021-04-04,21:10,FPC0,PIC1:,441561236776,43595956106,375523771,168932052
2021-04-04,21:10,FPC1,PIC0:,467509660648,46001015987,396397839,178974296
2021-04-04,21:10,FPC1,PIC1:,404903427560,41248851707,345279159,156875235
2021-04-04,21:15,FPC0,PIC0:,227508313112,21481667335,192269755,83876043
2021-04-04,21:15,FPC0,PIC1:,449834845696,43380220987,380747488,170406667
2021-04-04,21:15,FPC1,PIC0:,473096205488,46473011893,399727484,179265087
2021-04-04,21:15,FPC1,PIC1:,408280927160,41455468664,347008521,157585414
2021-04-04,21:20,FPC0,PIC0:,231392055848,21157410884,194452201,84858291
2021-04-04,21:20,FPC0,PIC1:,457840631832,43440791333,386484617,171175962
2021-04-04,21:20,FPC1,PIC0:,473598220712,46535389822,400446265,179753983
2021-04-04,21:20,FPC1,PIC1:,417954325096,42018582829,354337449,159947613
2021-04-04,21:25,FPC0,PIC0:,228254993920,21409670001,192099778,84466253
2021-04-04,21:25,FPC0,PIC1:,455354427136,43153483731,384148962,169542406
2021-04-04,21:25,FPC1,PIC0:,473669341320,45888347900,399480471,179318162
2021-04-04,21:25,FPC1,PIC1:,413425255208,41635628319,350027391,157949854
2021-04-04,21:30,FPC0,PIC0:,232142729672,21150430574,194087067,84236208
2021-04-04,21:30,FPC0,PIC1:,450695840312,43877361095,380548087,166707216
2021-04-04,21:30,FPC1,PIC0:,476484198384,45862160977,400046844,177771067
2021-04-04,21:30,FPC1,PIC1:,417934344448,39973088228,351937464,156584465
2021-04-04,21:35,FPC0,PIC0:,234027278296,20654576020,195092079,84347116
2021-04-04,21:35,FPC0,PIC1:,450582586312,42284800992,380294331,166167114
2021-04-04,21:35,FPC1,PIC0:,483583786360,46767171294,405233679,180001873
2021-04-04,21:35,FPC1,PIC1:,422245635864,39531503676,355381329,156929671
2021-04-04,21:40,FPC0,PIC0:,233925961032,21731264886,194898701,84795072
2021-04-04,21:40,FPC0,PIC1:,457260078400,43096362862,383460882,167804467
2021-04-04,21:40,FPC1,PIC0:,479649660832,45444893583,400937822,177686429
