DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC1,PIC1:,348056206320,29631485586,285120040,119343767
2021-04-05,14:30,FPC0,PIC0:,184949679112,15298725114,151610375,62551257
2021-04-05,14:30,FPC0,PIC1:,325587602648,28633733382,268495483,111819811
2021-04-05,14:30,FPC1,PIC0:,348635238736,30027385487,286459656,117134398
2021-04-05,14:30,FPC1,PIC1:,351785066584,29938071789,288014329,119153387
2021-04-05,14:35,FPC0,PIC0:,186240384528,16166144457,153171024,63332309
2021-04-05,14:35,FPC0,PIC1:,330608916632,29272120068,272696297,114466083
2021-04-05,14:35,FPC1,PIC0:,357776605928,30723362365,293294753,119812726
2021-04-05,14:35,FPC1,PIC1:,355194214760,31503845077,291762877,121876343
2021-04-05,14:40,FPC0,PIC0:,184628128440,15673155492,151967583,62671911
2021-04-05,14:40,FPC0,PIC1:,343543521872,28387858632,282978712,114490781
2021-04-05,14:40,FPC1,PIC0:,355330915848,31288046408,292300685,119114303
2021-04-05,14:40,FPC1,PIC1:,357659970184,32505266132,294279533,123221566
2021-04-05,14:45,FPC0,PIC0:,181958207016,15983536885,150956657,61702633
2021-04-05,14:45,FPC0,PIC1:,336970735944,29574218840,278206563,116115214
2021-04-05,14:45,FPC1,PIC0:,353748070328,31228405925,291016233,120357400
2021-04-05,14:45,FPC1,PIC1:,357343426280,33370611839,295140137,124614608
2021-04-05,14:50,FPC0,PIC0:,180503158104,16239471987,150070041,61668851
2021-04-05,14:50,FPC0,PIC1:,334552156480,29344332854,276425492,115670331
2021-04-05,14:50,FPC1,PIC0:,354388932368,30952447491,291821436,120340020
2021-04-05,14:50,FPC1,PIC1:,361674827104,32052308082,297364636,124574810
2021-04-05,14:55,FPC0,PIC0:,185682534136,15739682619,153043229,62085371
2021-04-05,14:55,FPC0,PIC1:,335126347872,29948074579,276919350,116375273
2021-04-05,14:55,FPC1,PIC0:,357251232048,31043839560,293737560,121447189
2021-04-05,14:55,FPC1,PIC1:,367933424024,33397446620,301793597,126956170
2021-04-05,15:00,FPC0,PIC0:,184915485688,17192790972,153033721,63528923
2021-04-05,15:00,FPC0,PIC1:,336785099728,28657666612,277159870,115456046
2021-04-05,15:00,FPC1,PIC0:,356675575512,31398460777,293557487,120768647
2021-04-05,15:00,FPC1,PIC1:,364306744992,33726261434,299479150,126711620
2021-04-05,15:05,FPC0,PIC0:,183869219920,15859167799,152249520,62057796
2021-04-05,15:05,FPC0,PIC1:,333305489584,28895807465,275128850,115970767
2021-04-05,15:05,FPC1,PIC0:,362081403304,31297342195,296842529,121285442
2021-04-05,15:05,FPC1,PIC1:,369027071400,33937061020,303248743,127700301
2021-04-05,15:10,FPC0,PIC0:,183568200400,15366888990,151652782,61904079
2021-04-05,15:10,FPC0,PIC1:,340703068072,29124363331,279984981,118226585
2021-04-05,15:10,FPC1,PIC0:,363636537312,31133479593,298550818,122379678
2021-04-05,15:10,FPC1,PIC1:,364219932152,32326112141,298731969,125776197
2021-04-05,15:15,FPC0,PIC0:,182373486528,14822647894,150209902,61750813
2021-04-05,15:15,FPC0,PIC1:,340608551576,30086211970,280293697,118012804
2021-04-05,15:15,FPC1,PIC0:,369373545312,32018971305,303293966,125182059
2021-04-05,15:15,FPC1,PIC1:,363058230408,31335015230,297147019,124783350
2021-04-05,15:20,FPC0,PIC0:,179499224488,15166098900,148708427,60722923
2021-04-05,15:20,FPC0,PIC1:,340160731216,29507613782,280132718,117875114
2021-04-05,15:20,FPC1,PIC0:,363667532776,31569534533,299803287,122514044
2021-04-05,15:20,FPC1,PIC1:,363076480536,32845116244,298052817,125978872
2021-04-05,15:25,FPC0,PIC0:,180464398088,14938508795,149090373,60537400
2021-04-05,15:25,FPC0,PIC1:,335664325584,30863883688,277268626,117562804
2021-04-05,15:25,FPC1,PIC0:,366329174584,31035473234,300525249,123521872
2021-04-05,15:25,FPC1,PIC1:,370716496840,32873958081,303788277,126651437
2021-04-05,15:30,FPC0,PIC0:,184346112224,15196387178,152022504,61386572
2021-04-05,15:30,FPC0,PIC1:,335589482672,30561854130,276912762,117735655
2021-04-05,15:30,FPC1,PIC0:,360682236888,32222858998,297238235,123500603
2021-04-05,15:30,FPC1,PIC1:,366893682560,33448817629,302211034,127733122
2021-04-05,15:35,FPC0,PIC0:,181141313200,16229570396,150660696,62386114
2021-04-05,15:35,FPC0,PIC1:,340375148792,30762834560,280963795,117812700
2021-04-05,15:35,FPC1,PIC0:,371447866384,34916135347,306896104,131050492
2021-04-05,15:35,FPC1,PIC1:,371455580968,33715966770,305872467,128414312
2021-04-05,15:40,FPC0,PIC0:,186456870920,16189274538,154288303,63711533
2021-04-05,15:40,FPC0,PIC1:,327747184840,29716454719,271232657,115495094
2021-04-05,15:40,FPC1,PIC0:,372692635688,33527014294,306734025,126518209
2021-04-05,15:40,FPC1,PIC1:,371494295624,31997469187,304743661,127071940
2021-04-05,15:45,FPC0,PIC0:,188199036440,16295707722,155437933,63867108
2021-04-05,15:45,FPC0,PIC1:,330077469272,30140764147,273008181,115346820
2021-04-05,15:45,FPC1,PIC0:,368092679648,33679908186,303401908,126789027
2021-04-05,15:45,FPC1,PIC1:,371962839896,31884006496,305266225,127554557
2021-04-05,15:50,FPC0,PIC0:,204052087232,17242724185,168961072,64752281
2021-04-05,15:50,FPC0,PIC1:,332792521608,28951430269,274656889,114007173
2021-04-05,15:50,FPC1,PIC0:,366668045672,33699627282,303022213,126043149
2021-04-05,15:50,FPC1,PIC1:,369208106808,33193954855,303687371,128031705
2021-04-05,15:55,FPC0,PIC0:,184032016168,17080556927,152629429,63815702
2021-04-05,15:55,FPC0,PIC1:,327698001592,28500311035,271621573,114174464
2021-04-05,15:55,FPC1,PIC0:,359542246304,34611931436,298326778,125763251
2021-04-05,15:55,FPC1,PIC1:,362776540032,32771697055,301038406,126990345
2021-04-05,16:00,FPC0,PIC0:,182696322920,15819204381,151561425,62792196
2021-04-05,16:00,FPC0,PIC1:,329303992448,29373008087,272744316,113965503
2021-04-05,16:00,FPC1,PIC0:,364936445744,34357829828,301797694,125695857
2021-04-05,16:00,FPC1,PIC1:,354799266400,31805996444,294538426,124671778
2021-04-05,16:05,FPC0,PIC0:,177763005952,15701372564,148066362,62356168
2021-04-05,16:05,FPC0,PIC1:,335083088152,30106483346,277162689,115883663
2021-04-05,16:05,FPC1,PIC0:,360575871688,34616126310,299401287,125727284
2021-04-05,16:05,FPC1,PIC1:,355582344256,32735753739,295663642,125493040
2021-04-05,16:10,FPC0,PIC0:,183797162392,16051114549,152718069,64697168
2021-04-05,16:10,FPC0,PIC1:,332444589168,29079898205,275591872,115210159
2021-04-05,16:10,FPC1,PIC0:,360262185480,34517629163,299184563,125797948
2021-04-05,16:10,FPC1,PIC1:,363549659184,31653766333,302108476,124309744
2021-04-05,16:15,FPC0,PIC0:,188493382928,16342314011,156277018,65941995
2021-04-05,16:15,FPC0,PIC1:,328596193312,29450500538,273480738,116483752
2021-04-05,16:15,FPC1,PIC0:,360592730504,34535243346,299932149,126447531
2021-04-05,16:15,FPC1,PIC1:,361897085400,32522479509,298867379,126343970
2021-04-05,16:20,FPC0,PIC0:,184898183696,16703691757,153751512,65612798
2021-04-05,16:20,FPC0,PIC1:,335884613768,29555664626,278946431,118353486
2021-04-05,16:20,FPC1,PIC0:,361293639848,34334220916,300507667,125151094
2021-04-05,16:20,FPC1,PIC1:,360590314432,35334639755,299186578,129008697
2021-04-05,16:25,FPC0,PIC0:,187732016016,16743883906,155990386,65545340
2021-04-05,16:25,FPC0,PIC1:,333833584648,30082882356,277395887,117955651
2021-04-05,16:25,FPC1,PIC0:,364406098512,34244855404,302486924,125922019
2021-04-05,16:25,FPC1,PIC1:,363305154976,35658059441,301640906,129942369
2021-04-05,16:30,FPC0,PIC0:,183405658904,16479154276,152348055,64269914
2021-04-05,16:30,FPC0,PIC1:,337261105376,29705152397,280031522,119761619
2021-04-05,16:30,FPC1,PIC0:,362629252720,33671702324,300719470,125905187
2021-04-05,16:30,FPC1,PIC1:,367274027656,33843060108,303888571,128208198
2021-04-05,16:35,FPC0,PIC0:,187237602720,16989600411,155152076,65445114
2021-04-05,16:35,FPC0,PIC1:,337487944584,28979082326,279838061,118421897
2021-04-05,16:35,FPC1,PIC0:,366797851432,33584945237,304159841,127923767
2021-04-05,16:35,FPC1,PIC1:,370039882288,33862204741,306015092,129702823
2021-04-05,16:40,FPC0,PIC0:,190853238064,17373310385,157988768,66566501
2021-04-05,16:40,FPC0,PIC1:,340265106832,29823220428,282594850,119829813
2021-04-05,16:40,FPC1,PIC0:,373211372088,33370618642,307999967,127590298
2021-04-05,16:40,FPC1,PIC1:,363346103128,34457397409,301161071,129001896
2021-04-05,16:45,FPC0,PIC0:,192675604688,17036287494,159644694,66667181
2021-04-05,16:45,FPC0,PIC1:,342098873064,30745789372,284429794,119681128
2021-04-05,16:45,FPC1,PIC0:,367657721792,33040245893,304638678,126425375
2021-04-05,16:45,FPC1,PIC1:,368201056608,33460383228,304647470,128873063
2021-04-05,16:50,FPC0,PIC0:,195441292704,17448592017,162118414,67765323
2021-04-05,16:50,FPC0,PIC1:,347243589744,31908779593,288349858,122327535
2021-04-05,16:50,FPC1,PIC0:,367322501248,32553927580,304589482,127547649
2021-04-05,16:50,FPC1,PIC1:,358465221040,34417541012,298603238,128870333
2021-04-05,16:55,FPC0,PIC0:,205178405248,17553033895,169069554,70612807
2021-04-05,16:55,FPC0,PIC1:,344551155056,31424178962,286776478,122180893
2021-04-05,16:55,FPC1,PIC0:,366676934464,33875336674,305343798,128804461
2021-04-05,16:55,FPC1,PIC1:,365414848104,33895226611,304957327,130404632
2021-04-05,17:00,FPC0,PIC0:,193262813072,16812562902,161008004,68031180
2021-04-05,17:00,FPC0,PIC1:,338381215080,31174574431,282669717,119531508
2021-04-05,17:00,FPC1,PIC0:,362688494056,32624327664,301940241,127071153
2021-04-05,17:00,FPC1,PIC1:,357581462584,33806253057,299177751,128377221
2021-04-05,17:05,FPC0,PIC0:,190006734424,16750385377,159324849,67464361
2021-04-05,17:05,FPC0,PIC1:,338719934520,31452080954,283727585,120388451
2021-04-05,17:05,FPC1,PIC0:,363885701152,33146157690,304211464,128499984
2021-04-05,17:05,FPC1,PIC1:,356364040608,33510420752,299122050,128985306
2021-04-05,17:10,FPC0,PIC0:,193289263360,17126253023,161206448,68612722
2021-04-05,17:10,FPC0,PIC1:,340182051328,31546268441,285048960,121031790
2021-04-05,17:10,FPC1,PIC0:,364497854376,32988150265,304833239,129653391
2021-04-05,17:10,FPC1,PIC1:,354391234288,33550866946,297902558,129082929
2021-04-05,17:15,FPC0,PIC0:,193918625664,17654653263,161856988,68808198
2021-04-05,17:15,FPC0,PIC1:,340456732952,31653836265,285561343,122459259
2021-04-05,17:15,FPC1,PIC0:,366151801296,32915516119,305873278,129241261
2021-04-05,17:15,FPC1,PIC1:,355123512336,32718555108,297940112,128009803
2021-04-05,17:20,FPC0,PIC0:,190339817592,17590072316,159289281,68223581
2021-04-05,17:20,FPC0,PIC1:,332824622264,29923204481,279367101,119543789
2021-04-05,17:20,FPC1,PIC0:,362404978240,34269472369,302915208,129361888
2021-04-05,17:20,FPC1,PIC1:,358663844104,32589027618,300595281,129341999
2021-04-05,17:25,FPC0,PIC0:,194587012824,17252056787,162149497,68125036
2021-04-05,17:25,FPC0,PIC1:,334684712192,30787322872,281813634,120416787
2021-04-05,17:25,FPC1,PIC0:,359862631536,33408129435,301201342,128261406
2021-04-05,17:25,FPC1,PIC1:,360710164960,33793516868,302561638,130737818
2021-04-05,17:30,FPC0,PIC0:,195681533192,17431887958,163820313,69093206
2021-04-05,17:30,FPC0,PIC1:,340745719744,31168395859,286034236,122072844
2021-04-05,17:30,FPC1,PIC0:,360921769824,32949069685,302134876,128372345
2021-04-05,17:30,FPC1,PIC1:,367143060312,33639010403,307377285,132121020
2021-04-05,17:35,FPC0,PIC0:,191755816640,17969434187,161455276,69412645
2021-04-05,17:35,FPC0,PIC1:,338182670992,31999745196,285086490,123566491
2021-04-05,17:35,FPC1,PIC0:,362467700504,33545729730,303499525,130597468
2021-04-05,17:35,FPC1,PIC1:,368134273928,35042125823,308738233,133929684
2021-04-05,17:40,FPC0,PIC0:,194950226184,17067784602,164148969,69940555
2021-04-05,17:40,FPC0,PIC1:,342775695928,35030953383,289055041,127068237
2021-04-05,17:40,FPC1,PIC0:,367873038984,34004691569,308108199,132012946
2021-04-05,17:40,FPC1,PIC1:,370418299248,34444347668,310177218,133817987
2021-04-05,17:45,FPC0,PIC0:,204019493136,17651555422,170382578,72032401
2021-04-05,17:45,FPC0,PIC1:,341368152120,34672826886,288742811,128086311
2021-04-05,17:45,FPC1,PIC0:,364599709168,35086321020,307188338,132951985
2021-04-05,17:45,FPC1,PIC1:,377597831296,35119730080,315957724,136028946
2021-04-05,17:50,FPC0,PIC0:,198531123976,17766717726,167219543,72290698
2021-04-05,17:50,FPC0,PIC1:,350952912288,34973714214,296412704,130693318
2021-04-05,17:50,FPC1,PIC0:,361277393472,35860908591,305581358,132777771
2021-04-05,17:50,FPC1,PIC1:,372051504496,34164379805,311831864,135033581
2021-04-05,17:55,FPC0,PIC0:,201174658688,17521844178,169401124,72547458
2021-04-05,17:55,FPC0,PIC1:,354252071264,33891438831,299510486,131033182
2021-04-05,17:55,FPC1,PIC0:,372799477992,35118100540,315234105,132681457
2021-04-05,17:55,FPC1,PIC1:,379754334344,35233396570,319371911,138849505
2021-04-05,18:00,FPC0,PIC0:,197812474168,17833324745,166989643,70903818
2021-04-05,18:00,FPC0,PIC1:,350319393888,34278115672,296987508,130330346
2021-04-05,18:00,FPC1,PIC0:,368575230152,34694501076,311688275,133946073
2021-04-05,18:00,FPC1,PIC1:,381872310936,36343525851,320728289,140330709
2021-04-05,18:05,FPC0,PIC0:,195597409624,17849923487,166151459,71910454
2021-04-05,18:05,FPC0,PIC1:,352595630680,33123120562,298754407,131827735
2021-04-05,18:05,FPC1,PIC0:,373402835448,35625168638,317250067,136434196
2021-04-05,18:05,FPC1,PIC1:,377980549488,35796740324,319182056,139211270
2021-04-05,18:10,FPC0,PIC0:,200985574504,18136922328,170048881,74055050
2021-04-05,18:10,FPC0,PIC1:,351784963720,33112443675,298767949,131915402
2021-04-05,18:10,FPC1,PIC0:,362059478456,34319839475,307632219,133967241
2021-04-05,18:10,FPC1,PIC1:,377616373488,35240600255,319152510,140178394
2021-04-05,18:15,FPC0,PIC0:,196355163344,18130220057,166760406,73037607
2021-04-05,18:15,FPC0,PIC1:,353638279576,34533275917,301271579,134156117
2021-04-05,18:15,FPC1,PIC0:,362763447840,35276548833,308781434,135150171
2021-04-05,18:15,FPC1,PIC1:,372993491352,36600888654,315366253,140810959
2021-04-05,18:20,FPC0,PIC0:,198305563544,19907519849,169015215,76349004
2021-04-05,18:20,FPC0,PIC1:,354170268688,32757465301,302032350,133267868
2021-04-05,18:20,FPC1,PIC0:,372771110056,35305005841,315595371,137161259
2021-04-05,18:20,FPC1,PIC1:,376093416992,35780615502,319446040,141643126
2021-04-05,18:25,FPC0,PIC0:,198530499568,20409517298,169183662,76175769
2021-04-05,18:25,FPC0,PIC1:,353402872344,33662238339,301404065,134280922
2021-04-05,18:25,FPC1,PIC0:,369054136720,34709183905,313272036,137288217
2021-04-05,18:25,FPC1,PIC1:,376128037736,36289030362,319381733,140946362
2021-04-05,18:30,FPC0,PIC0:,201200479184,19102670518,171077544,74948267
2021-04-05,18:30,FPC0,PIC1:,355694472352,32366719369,302795710,133526431
2021-04-05,18:30,FPC1,PIC0:,372521710488,34420925159,316529289,137316257
2021-04-05,18:30,FPC1,PIC1:,372877047840,35312641292,317073636,140315807
2021-04-05,18:35,FPC0,PIC0:,206413690056,18020180058,174347845,75298767
2021-04-05,18:35,FPC0,PIC1:,357528996208,33089014693,304944860,134499532
2021-04-05,18:35,FPC1,PIC0:,377610816696,35065556831,319936915,140065647
2021-04-05,18:35,FPC1,PIC1:,378642188896,36394545642,322112996,142863758
2021-04-05,18:40,FPC0,PIC0:,204328373056,18429645601,173321692,76229449
2021-04-05,18:40,FPC0,PIC1:,368949173968,34926915962,313756280,138598774
2021-04-05,18:40,FPC1,PIC0:,373025076008,36285703657,318339735,140375200
2021-04-05,18:40,FPC1,PIC1:,384362565096,35851092632,325751837,142912436
2021-04-05,18:45,FPC0,PIC0:,199149503416,19310963771,170130731,75614871
2021-04-05,18:45,FPC0,PIC1:,369498314056,35944637027,314763357,140339559
2021-04-05,18:45,FPC1,PIC0:,370524703056,35028006749,316884522,139818557
2021-04-05,18:45,FPC1,PIC1:,374711230680,35838513554,318878033,141784410
2021-04-05,18:50,FPC0,PIC0:,197169789768,18825621825,168906453,74766677
2021-04-05,18:50,FPC0,PIC1:,359233333864,35430712711,307608937,136912617
2021-04-05,18:50,FPC1,PIC0:,371951360808,35753355700,317826643,140924125
2021-04-05,18:50,FPC1,PIC1:,380817956976,37698253292,324742854,144522396
2021-04-05,18:55,FPC0,PIC0:,195626743880,18024810901,167770621,74157280
2021-04-05,18:55,FPC0,PIC1:,362284902000,36090738653,309891758,138354232
2021-04-05,18:55,FPC1,PIC0:,370819010304,35718381591,317235304,140588319
2021-04-05,18:55,FPC1,PIC1:,379115092712,37519787385,322977833,143595247
2021-04-05,19:00,FPC0,PIC0:,191880392656,19091423472,165247950,74265350
2021-04-05,19:00,FPC0,PIC1:,355963502928,35134430492,305379162,137061273
2021-04-05,19:00,FPC1,PIC0:,373725609544,37109552686,319832163,141699982
2021-04-05,19:00,FPC1,PIC1:,378969946352,36071040067,323168594,142807808
2021-04-05,19:05,FPC0,PIC0:,194630376200,19392696239,167179829,75354455
2021-04-05,19:05,FPC0,PIC1:,356941048664,33883884502,306057723,136668360
2021-04-05,19:05,FPC1,PIC0:,375279130504,36779359205,321310095,142272569
2021-04-05,19:05,FPC1,PIC1:,376144015824,36805782295,322573932,143821029
2021-04-05,19:10,FPC0,PIC0:,199725938904,18154339081,170322393,75598338
2021-04-05,19:10,FPC0,PIC1:,363817990016,31850763063,309847118,135742352
2021-04-05,19:10,FPC1,PIC0:,374758465040,34912338820,319006502,140084741
2021-04-05,19:10,FPC1,PIC1:,384837101328,39142066500,329082628,146159146
2021-04-05,19:15,FPC0,PIC0:,195036285320,18107974695,166756885,74265001
2021-04-05,19:15,FPC0,PIC1:,352628717528,32449002175,301489183,132834891
2021-04-05,19:15,FPC1,PIC0:,368049083400,34903957204,313858651,139021701
2021-04-05,19:15,FPC1,PIC1:,383634109384,38052898714,327863813,146133510
2021-04-05,19:20,FPC0,PIC0:,201366497432,18051155024,171105847,75568452
2021-04-05,19:20,FPC0,PIC1:,350359289112,32293226524,299080579,131713161
2021-04-05,19:20,FPC1,PIC0:,374819354400,35262303175,317853358,138982564
2021-04-05,19:20,FPC1,PIC1:,379665254440,36011870575,323894353,144111825
2021-04-05,19:25,FPC0,PIC0:,200120621808,18532287245,170249572,74581397
2021-04-05,19:25,FPC0,PIC1:,352893120888,32115452128,299423449,131145149
2021-04-05,19:25,FPC1,PIC0:,377773794376,35014924485,319078061,138027685
2021-04-05,19:25,FPC1,PIC1:,374562939408,36233259070,319429122,142414854
2021-04-05,19:30,FPC0,PIC0:,196488936816,18131373139,166703416,73093454
2021-04-05,19:30,FPC0,PIC1:,352334535048,31329443660,297115469,129721009
2021-04-05,19:30,FPC1,PIC0:,371383848096,34602725830,313887622,136368640
2021-04-05,19:30,FPC1,PIC1:,381448047728,35987889584,323390998,143516576
2021-04-05,19:35,FPC0,PIC0:,195684920960,17879700991,166205710,72468562
2021-04-05,19:35,FPC0,PIC1:,349698530776,31324443166,294900113,129540193
2021-04-05,19:35,FPC1,PIC0:,370776225600,35993452900,313730392,137396060
2021-04-05,19:35,FPC1,PIC1:,376042013080,36202494091,319100895,141513578
2021-04-05,19:40,FPC0,PIC0:,198880255272,18271144120,168553307,72867850
2021-04-05,19:40,FPC0,PIC1:,356511827104,31426296528,300096872,131114718
2021-04-05,19:40,FPC1,PIC0:,368197249600,33603220448,311443106,135074650
2021-04-05,19:40,FPC1,PIC1:,380681008640,36346058394,322590262,141770541
2021-04-05,19:45,FPC0,PIC0:,194928739576,18124608496,165149359,72068789
2021-04-05,19:45,FPC0,PIC1:,346134195304,31996980914,290896243,128110322
2021-04-05,19:45,FPC1,PIC0:,362287765816,32926866832,306099803,131974042
2021-04-05,19:45,FPC1,PIC1:,374435894208,37546023644,316173496,140101724
2021-04-05,19:50,FPC0,PIC0:,190524319256,17500106989,161417071,70069680
2021-04-05,19:50,FPC0,PIC1:,353145711968,30936972069,294697114,128208898
2021-04-05,19:50,FPC1,PIC0:,363876435464,33550055716,306783989,132692567
2021-04-05,19:50,FPC1,PIC1:,367164809776,34391235420,309527112,134765696
2021-04-05,19:55,FPC0,PIC0:,191567433088,17707020917,161745684,70289160
2021-04-05,19:55,FPC0,PIC1:,350717126200,32068030858,293767453,128628212
2021-04-05,19:55,FPC1,PIC0:,373901271984,32139634165,312706852,133135507
2021-04-05,19:55,FPC1,PIC1:,369681123440,34173632774,310639478,134787308
2021-04-05,20:00,FPC0,PIC0:,189037571600,17903560816,160551306,70492901
2021-04-05,20:00,FPC0,PIC1:,347286883232,31570596146,292372338,128276709
2021-04-05,20:00,FPC1,PIC0:,362850355456,32447605589,304383354,131863762
2021-04-05,20:00,FPC1,PIC1:,381594336312,33304089311,320052023,133413478
2021-04-05,20:05,FPC0,PIC0:,191397313312,17593163971,161820334,70835034
2021-04-05,20:05,FPC0,PIC1:,353634158168,30992433009,296243497,129154083
2021-04-05,20:05,FPC1,PIC0:,358662136880,32652615601,300840950,131850680
2021-04-05,20:05,FPC1,PIC1:,361801872424,33666279177,304339039,134133317
2021-04-05,20:10,FPC0,PIC0:,193270212144,18047156169,163007882,70464173
2021-04-05,20:10,FPC0,PIC1:,349479074568,33181206401,293811945,129837180
2021-04-05,20:10,FPC1,PIC0:,364362481016,32800262254,304712291,133119475
2021-04-05,20:10,FPC1,PIC1:,359391258288,33621016706,302588130,133052846
2021-04-05,20:15,FPC0,PIC0:,191633449152,18173776662,161913882,70700237
2021-04-05,20:15,FPC0,PIC1:,354693928808,32668245797,297675151,129471943
2021-04-05,20:15,FPC1,PIC0:,375084585032,32964393597,313005011,135249387
2021-04-05,20:15,FPC1,PIC1:,363279689824,33519868068,306011802,134353907
2021-04-05,20:20,FPC0,PIC0:,195398299440,17598117227,164206166,71371495
2021-04-05,20:20,FPC0,PIC1:,356487529856,32578859085,298577502,129142443
2021-04-05,20:20,FPC1,PIC0:,365807310024,34200430921,306689879,133593967
2021-04-05,20:20,FPC1,PIC1:,371445971040,34549546432,312018570,136386767
2021-04-05,20:25,FPC0,PIC0:,196877938888,17396591277,165417429,72146743
2021-04-05,20:25,FPC0,PIC1:,358842854000,31303111799,299534038,129257689
2021-04-05,20:25,FPC1,PIC0:,368051112840,32340854976,307881859,133179717
2021-04-05,20:25,FPC1,PIC1:,371188574176,34902939127,311552980,136970556
2021-04-05,20:30,FPC0,PIC0:,196668071648,17680659873,165691948,72815009
2021-04-05,20:30,FPC0,PIC1:,370315510456,32802933143,307925503,133621530
2021-04-05,20:30,FPC1,PIC0:,371763572352,32526396668,311093332,134434709
2021-04-05,20:30,FPC1,PIC1:,377874417200,34098656459,316442676,138632759
2021-04-05,20:35,FPC0,PIC0:,202687547704,17513903468,171067797,73445861
2021-04-05,20:35,FPC0,PIC1:,374788671056,33387686743,313323052,137147820
2021-04-05,20:35,FPC1,PIC0:,385152434760,34637916219,323783501,141288605
2021-04-05,20:35,FPC1,PIC1:,383220085872,34362405002,322525420,141734113
2021-04-05,20:40,FPC0,PIC0:,202595595544,18695346174,171444369,75196944
2021-04-05,20:40,FPC0,PIC1:,380240498144,33942346400,318880806,141186392
2021-04-05,20:40,FPC1,PIC0:,400914161896,35865099726,336076969,145175261
2021-04-05,20:40,FPC1,PIC1:,382427909264,34671429848,322111964,142124131
2021-04-05,20:45,FPC0,PIC0:,208310864304,18687920800,175717684,75712140
2021-04-05,20:45,FPC0,PIC1:,381572565608,34388597571,320327717,141310164
2021-04-05,20:45,FPC1,PIC0:,402926688480,35949803185,338239918,147297607
2021-04-05,20:45,FPC1,PIC1:,392945953480,35173235658,330328211,144753409
2021-04-05,20:50,FPC0,PIC0:,213570411896,19282645512,179507615,77515425
2021-04-05,20:50,FPC0,PIC1:,384067077888,33661595071,321610530,142188820
2021-04-05,20:50,FPC1,PIC0:,409830011816,37549159775,343654067,150505636
2021-04-05,20:50,FPC1,PIC1:,399212225648,36035759189,334854784,145714889
2021-04-05,20:55,FPC0,PIC0:,214893417944,19153843139,180687137,77810578
2021-04-05,20:55,FPC0,PIC1:,381260336048,32767448449,319103498,140650414
2021-04-05,20:55,FPC1,PIC0:,405294872800,36481529822,340086236,148150678
2021-04-05,20:55,FPC1,PIC1:,397782302216,36417915960,334695967,147039056
2021-04-05,21:00,FPC0,PIC0:,218810973712,19179217988,183187210,77865749
2021-04-05,21:00,FPC0,PIC1:,388977309416,32784455324,324614061,140696901
2021-04-05,21:00,FPC1,PIC0:,402085710584,34857055016,337847417,146627126
2021-04-05,21:00,FPC1,PIC1:,405632880080,37248679500,341451560,149248539
2021-04-05,21:05,FPC0,PIC0:,224504265608,19013395930,187960905,79739323
2021-04-05,21:05,FPC0,PIC1:,393068185568,33258922393,327989012,143023199
2021-04-05,21:05,FPC1,PIC0:,410559398248,35946729413,344608229,148374604
2021-04-05,21:05,FPC1,PIC1:,414165673968,38033801151,348010266,152185898
2021-04-05,21:10,FPC0,PIC0:,221407463096,18915179417,185064703,79100479
2021-04-05,21:10,FPC0,PIC1:,393117019624,33971757305,327835385,143362261
2021-04-05,21:10,FPC1,PIC0:,415563387784,35952123793,347892095,150053342
2021-04-05,21:10,FPC1,PIC1:,414784260408,37440961122,347668185,150921830
2021-04-05,21:15,FPC0,PIC0:,223405655640,19521960334,186813833,80145762
2021-04-05,21:15,FPC0,PIC1:,397811310192,34665351406,331242336,144540764
2021-04-05,21:15,FPC1,PIC0:,418666599528,36726838878,349985183,152167156
2021-04-05,21:15,FPC1,PIC1:,412760662872,36557057230,345822153,150153743
2021-04-05,21:20,FPC0,PIC0:,219552976944,18956416744,183893162,79657621
2021-04-05,21:20,FPC0,PIC1:,405718389512,34818519187,337038911,146722904
2021-04-05,21:20,FPC1,PIC0:,420412200320,36475560497,350539656,152287374
2021-04-05,21:20,FPC1,PIC1:,427371550552,36723923366,357397365,151343986
2021-04-05,21:25,FPC0,PIC0:,222474296176,19527123398,185960656,80081317
2021-04-05,21:25,FPC0,PIC1:,404172932960,33549255707,335475638,146046127
2021-04-05,21:25,FPC1,PIC0:,425309234656,37086931180,354133084,153292786
2021-04-05,21:25,FPC1,PIC1:,428452846048,37364305136,357647944,155422161
2021-04-05,21:30,FPC0,PIC0:,226847486336,19628399557,188471654,80176459
2021-04-05,21:30,FPC0,PIC1:,403958514680,35546375278,335287523,146215096
2021-04-05,21:30,FPC1,PIC0:,423802981072,36745506017,351544334,152490362
2021-04-05,21:30,FPC1,PIC1:,430955078120,36922042173,356840067,154609074
2021-04-05,21:35,FPC0,PIC0:,230249348520,19122640413,190108695,79360821
2021-04-05,21:35,FPC0,PIC1:,399499502536,34900285285,330572591,144005163
2021-04-05,21:35,FPC1,PIC0:,424603983712,37310538781,351603950,151467275
2021-04-05,21:35,FPC1,PIC1:,429676761552,37791839189,355807132,154511117
2021-04-05,21:40,FPC0,PIC0:,234312931488,18926934427,192159986,80082144
2021-04-05,21:40,FPC0,PIC1:,406223664328,34386045506,334355485,144162075
2021-04-05,21:40,FPC1,PIC0:,424739540760,37000403307,350913123,150642937
