DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC1,PIC1:,345795290752,28951514627,281869146,112431358
2021-04-05,14:30,FPC0,PIC0:,195329653024,15834311015,158296562,62944585
2021-04-05,14:30,FPC0,PIC1:,371667480856,29956322718,302626265,118527281
2021-04-05,14:30,FPC1,PIC0:,393328836296,34689867905,322016025,130844139
2021-04-05,14:30,FPC1,PIC1:,351870161520,30474123265,287291198,114799001
2021-04-05,14:35,FPC0,PIC0:,196697199432,15899837498,159588185,63326837
2021-04-05,14:35,FPC0,PIC1:,383516197208,32523224251,312823909,124483442
2021-04-05,14:35,FPC1,PIC0:,399875644968,34683471224,327666749,134211453
2021-04-05,14:35,FPC1,PIC1:,357347280688,32186167315,292358670,117621240
2021-04-05,14:40,FPC0,PIC0:,197692152912,16528943828,160443280,64259648
2021-04-05,14:40,FPC0,PIC1:,391612158688,32558019565,318866054,126167601
2021-04-05,14:40,FPC1,PIC0:,411774512848,35071442941,336270616,135728361
2021-04-05,14:40,FPC1,PIC1:,359074137272,31815173518,293782241,117736944
2021-04-05,14:45,FPC0,PIC0:,198497520184,16917893269,162420183,64577506
2021-04-05,14:45,FPC0,PIC1:,392002878288,32418624793,319155484,127024103
2021-04-05,14:45,FPC1,PIC0:,411551214096,36243782860,337246522,137040851
2021-04-05,14:45,FPC1,PIC1:,357826884064,31066417076,293093626,116939709
2021-04-05,14:50,FPC0,PIC0:,203558998016,16673167304,165991330,65172465
2021-04-05,14:50,FPC0,PIC1:,393438634232,34305178492,320725847,128507176
2021-04-05,14:50,FPC1,PIC0:,414249376752,36304235503,339662156,138228795
2021-04-05,14:50,FPC1,PIC1:,372492886208,31673521393,304194018,120738903
2021-04-05,14:55,FPC0,PIC0:,212195138704,17682651371,171759378,67581888
2021-04-05,14:55,FPC0,PIC1:,404828314272,34998961775,330060374,132617704
2021-04-05,14:55,FPC1,PIC0:,427397757976,36940625770,349106023,142581947
2021-04-05,14:55,FPC1,PIC1:,373662369192,31104562908,304175195,121205904
2021-04-05,15:00,FPC0,PIC0:,213881806808,17362652980,173028719,68886018
2021-04-05,15:00,FPC0,PIC1:,414294829440,34113220963,336107570,135273316
2021-04-05,15:00,FPC1,PIC0:,440286526000,37100778841,357654436,146621416
2021-04-05,15:00,FPC1,PIC1:,383419221112,31626638432,310694527,125421435
2021-04-05,15:05,FPC0,PIC0:,223647439920,17636324515,180123212,71520020
2021-04-05,15:05,FPC0,PIC1:,433701780040,35355798053,350768475,141040384
2021-04-05,15:05,FPC1,PIC0:,459353437184,38792143990,372372206,152575180
2021-04-05,15:05,FPC1,PIC1:,394280230384,32920860470,319748414,129439473
2021-04-05,15:10,FPC0,PIC0:,232311522416,18680568414,186066262,74664736
2021-04-05,15:10,FPC0,PIC1:,446307246752,35127397802,359324834,143421657
2021-04-05,15:10,FPC1,PIC0:,474460049712,39381891270,383647326,156461103
2021-04-05,15:10,FPC1,PIC1:,406602526368,34517412295,328862794,133248354
2021-04-05,15:15,FPC0,PIC0:,237531146776,18074180586,189855921,75436030
2021-04-05,15:15,FPC0,PIC1:,450353666648,36766862649,363537033,145917964
2021-04-05,15:15,FPC1,PIC0:,483131533624,39359865750,389733503,157918203
2021-04-05,15:15,FPC1,PIC1:,413246788952,34599454421,333695019,134936601
2021-04-05,15:20,FPC0,PIC0:,236285956336,18234597581,188984586,75868127
2021-04-05,15:20,FPC0,PIC1:,447316344648,36836066560,361356435,145017272
2021-04-05,15:20,FPC1,PIC0:,481588999504,39535092295,388410818,158099241
2021-04-05,15:20,FPC1,PIC1:,415047457840,33355997111,334654732,134662013
2021-04-05,15:25,FPC0,PIC0:,231335557160,18946577669,186204197,75369460
2021-04-05,15:25,FPC0,PIC1:,446452233672,35664899101,360214303,143754594
2021-04-05,15:25,FPC1,PIC0:,489294619648,39159507248,393787446,158396770
2021-04-05,15:25,FPC1,PIC1:,418645943488,34023681022,337843474,135963994
2021-04-05,15:30,FPC0,PIC0:,235429912440,17979628599,188764863,75010062
2021-04-05,15:30,FPC0,PIC1:,455067419856,35398376229,366478818,146215333
2021-04-05,15:30,FPC1,PIC0:,490396100456,37740055850,394191717,157827234
2021-04-05,15:30,FPC1,PIC1:,419338450304,32989635112,337634198,134706352
2021-04-05,15:35,FPC0,PIC0:,236772114416,17943507915,189887078,75416845
2021-04-05,15:35,FPC0,PIC1:,458449078200,36818043671,369857265,148190492
2021-04-05,15:35,FPC1,PIC0:,493046855288,39006790042,396585957,160118217
2021-04-05,15:35,FPC1,PIC1:,421321383960,34677485825,340522899,137136386
2021-04-05,15:40,FPC0,PIC0:,232375879528,17489550227,186654545,73672375
2021-04-05,15:40,FPC0,PIC1:,455808005024,36671102718,367748138,146143566
2021-04-05,15:40,FPC1,PIC0:,494803086768,38275964356,397532254,159555938
2021-04-05,15:40,FPC1,PIC1:,416382733784,33632937094,336751153,135028954
2021-04-05,15:45,FPC0,PIC0:,230600537544,18081274775,185956983,74484272
2021-04-05,15:45,FPC0,PIC1:,453889278184,37663972067,367048389,146908589
2021-04-05,15:45,FPC1,PIC0:,497149773160,40396226203,400957871,161493399
2021-04-05,15:45,FPC1,PIC1:,414654968608,35184280153,336254398,136007924
2021-04-05,15:50,FPC0,PIC0:,229329809472,17390863429,184816836,73355585
2021-04-05,15:50,FPC0,PIC1:,454236084624,37578964867,367895826,147225818
2021-04-05,15:50,FPC1,PIC0:,492147041560,38857757181,396570647,159156674
2021-04-05,15:50,FPC1,PIC1:,414163849392,34961459199,335615340,135812716
2021-04-05,15:55,FPC0,PIC0:,223493358016,17950349856,181088128,72628898
2021-04-05,15:55,FPC0,PIC1:,437473282808,38101745133,357218581,143858222
2021-04-05,15:55,FPC1,PIC0:,476727637360,39517735315,386609098,158071925
2021-04-05,15:55,FPC1,PIC1:,412125777376,34126268444,336323740,132148742
2021-04-05,16:00,FPC0,PIC0:,220203383200,17445568211,178643668,71913707
2021-04-05,16:00,FPC0,PIC1:,429154649664,37687019627,350549170,142209787
2021-04-05,16:00,FPC1,PIC0:,472027126080,40368286609,383206648,156966462
2021-04-05,16:00,FPC1,PIC1:,398032941424,34204442909,325123522,132082518
2021-04-05,16:05,FPC0,PIC0:,226733605456,18290279815,184007968,74175515
2021-04-05,16:05,FPC0,PIC1:,427220722104,36053062850,348485667,141781989
2021-04-05,16:05,FPC1,PIC0:,474416969504,41170762905,385545594,159936927
2021-04-05,16:05,FPC1,PIC1:,397633682504,34387198346,325256741,132764380
2021-04-05,16:10,FPC0,PIC0:,229802496128,17447978928,185894806,74047091
2021-04-05,16:10,FPC0,PIC1:,432646668592,35713891777,351243388,142152163
2021-04-05,16:10,FPC1,PIC0:,488691048664,40689912795,395749653,162718195
2021-04-05,16:10,FPC1,PIC1:,405174289584,35755899612,331249290,135337360
2021-04-05,16:15,FPC0,PIC0:,234221471656,17131415677,187928607,74177701
2021-04-05,16:15,FPC0,PIC1:,443709773448,34543953961,358571559,144242137
2021-04-05,16:15,FPC1,PIC0:,492321629368,40856516221,398127813,162657652
2021-04-05,16:15,FPC1,PIC1:,404762267224,36263719879,330982417,136731302
2021-04-05,16:20,FPC0,PIC0:,228494014680,17639554285,184467117,73813000
2021-04-05,16:20,FPC0,PIC1:,437610970920,35320590278,354655703,143358343
2021-04-05,16:20,FPC1,PIC0:,490434822272,39888051839,396171014,161454762
2021-04-05,16:20,FPC1,PIC1:,414384838208,35649617760,337613056,136695182
2021-04-05,16:25,FPC0,PIC0:,229694040616,17812236459,185298391,74593450
2021-04-05,16:25,FPC0,PIC1:,443580253664,34729063581,359460440,144387719
2021-04-05,16:25,FPC1,PIC0:,486183564008,40252681470,393392833,160167574
2021-04-05,16:25,FPC1,PIC1:,415032684512,35011530170,337636234,136929464
2021-04-05,16:30,FPC0,PIC0:,231862091464,18419426421,187023093,74512870
2021-04-05,16:30,FPC0,PIC1:,451733595920,35954145108,365724182,146942571
2021-04-05,16:30,FPC1,PIC0:,484767378648,39121617684,392554131,158946807
2021-04-05,16:30,FPC1,PIC1:,412859639728,34692024592,336045326,136248559
2021-04-05,16:35,FPC0,PIC0:,234546564056,18442374033,189312385,75308624
2021-04-05,16:35,FPC0,PIC1:,446289667176,36543066225,361667075,147201348
2021-04-05,16:35,FPC1,PIC0:,492305007008,40023166351,398438464,161422110
2021-04-05,16:35,FPC1,PIC1:,410150358800,34335331042,334190550,135801939
2021-04-05,16:40,FPC0,PIC0:,236252639608,19576920013,190533293,76824041
2021-04-05,16:40,FPC0,PIC1:,447952710704,36752838262,363409664,148080721
2021-04-05,16:40,FPC1,PIC0:,485078608832,39663430828,393359546,160979907
2021-04-05,16:40,FPC1,PIC1:,410473103456,35667659718,334820258,137046252
2021-04-05,16:45,FPC0,PIC0:,238696567800,19612041234,192214611,76713037
2021-04-05,16:45,FPC0,PIC1:,444821910016,37596442200,362950624,148031968
2021-04-05,16:45,FPC1,PIC0:,489470092576,41318638176,398091948,163137299
2021-04-05,16:45,FPC1,PIC1:,414765600200,35345386087,338049257,138091172
2021-04-05,16:50,FPC0,PIC0:,236797341856,19795860605,190980142,77568235
2021-04-05,16:50,FPC0,PIC1:,446409134480,37047011373,363766724,148347010
2021-04-05,16:50,FPC1,PIC0:,489074359472,42681411099,398434320,164305870
2021-04-05,16:50,FPC1,PIC1:,419001989304,36278114930,342410661,140709968
2021-04-05,16:55,FPC0,PIC0:,235757404456,19242637521,190910869,76887743
2021-04-05,16:55,FPC0,PIC1:,448760611520,36038449222,365625332,148392776
2021-04-05,16:55,FPC1,PIC0:,486798064224,40751972780,396926670,163761672
2021-04-05,16:55,FPC1,PIC1:,424797633048,35768173687,346367681,141369608
2021-04-05,17:00,FPC0,PIC0:,236292739696,19617832214,192511210,77625713
2021-04-05,17:00,FPC0,PIC1:,442604259376,35909782783,361449730,147189734
2021-04-05,17:00,FPC1,PIC0:,471721317712,39738157823,386198944,160233280
2021-04-05,17:00,FPC1,PIC1:,408472775456,35735354068,335411264,139666765
2021-04-05,17:05,FPC0,PIC0:,221495088560,19170394016,182569488,75135453
2021-04-05,17:05,FPC0,PIC1:,421301341216,35999659810,347925628,145196368
2021-04-05,17:05,FPC1,PIC0:,452588847184,39287497591,373694108,156574056
2021-04-05,17:05,FPC1,PIC1:,389422485368,35781140379,323982109,135918409
2021-04-05,17:10,FPC0,PIC0:,208513304520,19065224476,173281527,71746378
2021-04-05,17:10,FPC0,PIC1:,413751075080,35509139438,343716281,143039464
2021-04-05,17:10,FPC1,PIC0:,452332754624,39399217492,374313608,155563208
2021-04-05,17:10,FPC1,PIC1:,376641350904,35741078738,315553587,132753842
2021-04-05,17:15,FPC0,PIC0:,203999276488,18452777959,169837975,70389643
2021-04-05,17:15,FPC0,PIC1:,412896120736,36044406050,343570840,142829012
2021-04-05,17:15,FPC1,PIC0:,435467802416,38618180261,362550408,152175583
2021-04-05,17:15,FPC1,PIC1:,374729850544,35107445163,313715296,132073820
2021-04-05,17:20,FPC0,PIC0:,196160396064,17672763273,163550878,68953626
2021-04-05,17:20,FPC0,PIC1:,403540115160,36167533480,337557687,140844174
2021-04-05,17:20,FPC1,PIC0:,425098537328,39734401233,356599634,156381222
2021-04-05,17:20,FPC1,PIC1:,373711123104,34054406535,312171600,130947877
2021-04-05,17:25,FPC0,PIC0:,198061094704,17547527598,165466798,69472614
2021-04-05,17:25,FPC0,PIC1:,408164882264,36397104466,340248647,142006436
2021-04-05,17:25,FPC1,PIC0:,423984827952,43660379825,356360956,158971333
2021-04-05,17:25,FPC1,PIC1:,376217790904,33993737020,313741005,130154401
2021-04-05,17:30,FPC0,PIC0:,201846397016,18017472981,168492585,70154115
2021-04-05,17:30,FPC0,PIC1:,403104460424,36577719937,336489183,142161674
2021-04-05,17:30,FPC1,PIC0:,427133636616,40464938695,357905715,150958297
2021-04-05,17:30,FPC1,PIC1:,372797247016,33617083843,311533949,129596190
2021-04-05,17:35,FPC0,PIC0:,204765667328,18548308166,171088566,71779957
2021-04-05,17:35,FPC0,PIC1:,403936976384,35672970337,337759988,141823065
2021-04-05,17:35,FPC1,PIC0:,425975275720,40032804183,357837115,150466523
2021-04-05,17:35,FPC1,PIC1:,369433026504,34495844288,310176899,130773488
2021-04-05,17:40,FPC0,PIC0:,202869694168,18574477801,169824079,71473344
2021-04-05,17:40,FPC0,PIC1:,406032323984,36506798612,339944000,143273874
2021-04-05,17:40,FPC1,PIC0:,434152130760,39862483733,364149125,153038328
2021-04-05,17:40,FPC1,PIC1:,368787511784,34440482089,309998095,130745650
2021-04-05,17:45,FPC0,PIC0:,208344542688,18409522865,173745816,71423231
2021-04-05,17:45,FPC0,PIC1:,412494659216,36970496697,345260784,144856684
2021-04-05,17:45,FPC1,PIC0:,433846772312,39637550334,364177487,154071215
2021-04-05,17:45,FPC1,PIC1:,372226619224,34818492271,313478893,132226252
2021-04-05,17:50,FPC0,PIC0:,210417814360,18514642882,175448075,72512417
2021-04-05,17:50,FPC0,PIC1:,409325678624,37801778356,344297634,145187489
2021-04-05,17:50,FPC1,PIC0:,434831042624,39672382551,366031148,155056251
2021-04-05,17:50,FPC1,PIC1:,373229949448,35252550198,315041865,134645808
2021-04-05,17:55,FPC0,PIC0:,209888560200,20285349233,176523831,74612089
2021-04-05,17:55,FPC0,PIC1:,413634554224,36844470353,348537322,145398885
2021-04-05,17:55,FPC1,PIC0:,436088751000,41199569587,368455441,157658521
2021-04-05,17:55,FPC1,PIC1:,377124421232,34481330644,319004020,135748705
2021-04-05,18:00,FPC0,PIC0:,205825762352,19339086815,173580498,73601782
2021-04-05,18:00,FPC0,PIC1:,405677598880,36553023350,342615644,144018381
2021-04-05,18:00,FPC1,PIC0:,426574393136,40211953698,360644562,154808106
2021-04-05,18:00,FPC1,PIC1:,373297239976,35892123486,316111233,135034507
2021-04-05,18:05,FPC0,PIC0:,209774615656,19430606618,176876465,74621307
2021-04-05,18:05,FPC0,PIC1:,407837545560,37866985204,345799225,146746383
2021-04-05,18:05,FPC1,PIC0:,438394933504,42120109422,370812950,160544748
2021-04-05,18:05,FPC1,PIC1:,374109567368,35624542977,317863617,137178269
2021-04-05,18:10,FPC0,PIC0:,205892090104,19374639433,174888513,74616291
2021-04-05,18:10,FPC0,PIC1:,397693451952,36841338337,338411002,144085339
2021-04-05,18:10,FPC1,PIC0:,431563068704,40557150921,365727338,157342883
2021-04-05,18:10,FPC1,PIC1:,372217984048,35585001374,316788170,137372707
2021-04-05,18:15,FPC0,PIC0:,204702735472,19137884066,174056474,73976333
2021-04-05,18:15,FPC0,PIC1:,397567160672,39609489500,338496050,152723732
2021-04-05,18:15,FPC1,PIC0:,432639888712,40732657251,367827257,159020863
2021-04-05,18:15,FPC1,PIC1:,367723996096,35634314452,314378732,137287808
2021-04-05,18:20,FPC0,PIC0:,207048739952,20477471656,176654820,76111039
2021-04-05,18:20,FPC0,PIC1:,401831015432,37927363469,343187977,147585027
2021-04-05,18:20,FPC1,PIC0:,436660553552,41065099391,371137388,159973148
2021-04-05,18:20,FPC1,PIC1:,374361491656,36103208793,318884823,139687994
2021-04-05,18:25,FPC0,PIC0:,207117323672,19547707536,177057897,76131043
2021-04-05,18:25,FPC0,PIC1:,409327082896,38901708524,347707648,148463227
2021-04-05,18:25,FPC1,PIC0:,434196589848,42077463570,369816909,161513959
2021-04-05,18:25,FPC1,PIC1:,376743324808,37473549753,321383205,140308726
2021-04-05,18:30,FPC0,PIC0:,207221779752,20309570122,178226601,78175927
2021-04-05,18:30,FPC0,PIC1:,408076084336,39064221646,347012312,149257175
2021-04-05,18:30,FPC1,PIC0:,438833630152,42294201844,373486487,162517639
2021-04-05,18:30,FPC1,PIC1:,376178202528,36428976082,320264140,138442909
2021-04-05,18:35,FPC0,PIC0:,206014422456,20370094098,176965281,77139140
2021-04-05,18:35,FPC0,PIC1:,410727827360,39839981431,350321384,152112053
2021-04-05,18:35,FPC1,PIC0:,439568080304,43462058769,375236372,164955087
2021-04-05,18:35,FPC1,PIC1:,377891574304,38849307661,322942298,140827792
2021-04-05,18:40,FPC0,PIC0:,212165770960,21259275998,183272646,79512232
2021-04-05,18:40,FPC0,PIC1:,435003352952,40765517890,371326013,155904923
2021-04-05,18:40,FPC1,PIC0:,444899895312,44023686758,379805868,167471927
2021-04-05,18:40,FPC1,PIC1:,382075708488,36690722425,325859079,141029825
2021-04-05,18:45,FPC0,PIC0:,210238399120,20691882155,181976922,79322217
2021-04-05,18:45,FPC0,PIC1:,416021273048,40757275973,356268391,155907375
2021-04-05,18:45,FPC1,PIC0:,447671761232,44011073965,381902076,168652783
2021-04-05,18:45,FPC1,PIC1:,382191323696,37260459093,327207178,143257430
2021-04-05,18:50,FPC0,PIC0:,204843742912,21054044246,177702228,78622841
2021-04-05,18:50,FPC0,PIC1:,415756587944,40327556636,356019735,155433363
2021-04-05,18:50,FPC1,PIC0:,447760705336,42827800278,382710351,168118865
2021-04-05,18:50,FPC1,PIC1:,382954473672,38538387234,328477989,144688651
2021-04-05,18:55,FPC0,PIC0:,211473835992,21342186865,182245127,79638192
2021-04-05,18:55,FPC0,PIC1:,413582150288,40846116238,354687050,155744691
2021-04-05,18:55,FPC1,PIC0:,449674237960,42865476943,383829645,167986190
2021-04-05,18:55,FPC1,PIC1:,384183884120,37647748558,329437499,143741414
2021-04-05,19:00,FPC0,PIC0:,207866036376,20842628808,178177323,77740199
2021-04-05,19:00,FPC0,PIC1:,411834419912,40837709394,354340503,156468614
2021-04-05,19:00,FPC1,PIC0:,443319507264,43349106850,379634506,167586804
2021-04-05,19:00,FPC1,PIC1:,382823120672,37617149890,328161508,143887418
2021-04-05,19:05,FPC0,PIC0:,204862354160,20850446908,176966188,78497399
2021-04-05,19:05,FPC0,PIC1:,413826035808,40750256000,357071728,157446239
2021-04-05,19:05,FPC1,PIC0:,445572607816,43619819382,382103819,169039013
2021-04-05,19:05,FPC1,PIC1:,386721693568,39214607435,332532242,147107570
2021-04-05,19:10,FPC0,PIC0:,219251055216,20962935358,187937232,82212260
2021-04-05,19:10,FPC0,PIC1:,423730986264,39986155307,363405017,157341402
2021-04-05,19:10,FPC1,PIC0:,460032809368,44105350386,393341213,172929182
2021-04-05,19:10,FPC1,PIC1:,380806044416,39504720181,329575070,147835708
2021-04-05,19:15,FPC0,PIC0:,215494825528,20479526819,184670245,80489398
2021-04-05,19:15,FPC0,PIC1:,423174894472,40522089203,363159183,159436396
2021-04-05,19:15,FPC1,PIC0:,457021811528,44190816430,391074813,172822631
2021-04-05,19:15,FPC1,PIC1:,387076040128,38453849934,333290774,148099638
2021-04-05,19:20,FPC0,PIC0:,218244774256,20972031029,186502642,82164047
2021-04-05,19:20,FPC0,PIC1:,425327834040,40925930616,365742907,160547135
2021-04-05,19:20,FPC1,PIC0:,458747454640,44399224711,392515408,173552351
2021-04-05,19:20,FPC1,PIC1:,397378124344,38792415138,339703323,150289157
2021-04-05,19:25,FPC0,PIC0:,217482422872,21028509286,185875975,82344467
2021-04-05,19:25,FPC0,PIC1:,427245135744,40348492851,366933720,160256455
2021-04-05,19:25,FPC1,PIC0:,480024908424,44972782106,410275875,172868690
2021-04-05,19:25,FPC1,PIC1:,399280519288,38979116324,340903169,151662560
2021-04-05,19:30,FPC0,PIC0:,215415261472,20420800887,184887160,81480782
2021-04-05,19:30,FPC0,PIC1:,427437573952,41600010855,367200470,161068260
2021-04-05,19:30,FPC1,PIC0:,459771600920,44759479910,393166521,174357098
2021-04-05,19:30,FPC1,PIC1:,399095739704,39241717150,341404693,150874200
2021-04-05,19:35,FPC0,PIC0:,217252324600,20464058449,185975895,81538306
2021-04-05,19:35,FPC0,PIC1:,427958229768,40823305146,367982509,161346677
2021-04-05,19:35,FPC1,PIC0:,465720883976,44903617111,397422949,176099814
2021-04-05,19:35,FPC1,PIC1:,398706916152,39563519487,342216491,152056075
2021-04-05,19:40,FPC0,PIC0:,218275671904,19919159299,186717888,81550562
2021-04-05,19:40,FPC0,PIC1:,438651446416,40401084899,375000158,164571241
2021-04-05,19:40,FPC1,PIC0:,463810378480,44906133527,396694848,176391614
2021-04-05,19:40,FPC1,PIC1:,403966036976,40183860809,346892134,153932210
2021-04-05,19:45,FPC0,PIC0:,218930740800,20848635468,187496576,82509770
2021-04-05,19:45,FPC0,PIC1:,433079459976,40690178803,369836059,162312007
2021-04-05,19:45,FPC1,PIC0:,464031401640,44689098320,395939069,174530713
2021-04-05,19:45,FPC1,PIC1:,405349076864,39321950102,347286798,153425183
2021-04-05,19:50,FPC0,PIC0:,222467186600,20963914580,189789293,83441676
2021-04-05,19:50,FPC0,PIC1:,430320233080,41849142862,368451757,162250025
2021-04-05,19:50,FPC1,PIC0:,464638488536,43975307154,395529307,173466949
2021-04-05,19:50,FPC1,PIC1:,405323675152,39372380957,346453232,153325911
2021-04-05,19:55,FPC0,PIC0:,218417099336,20910726405,186643849,82641626
2021-04-05,19:55,FPC0,PIC1:,428752556064,42144338955,367403126,162307636
2021-04-05,19:55,FPC1,PIC0:,461927959640,43183878827,393064341,172469672
2021-04-05,19:55,FPC1,PIC1:,411354668728,38666373033,350192339,153419406
2021-04-05,20:00,FPC0,PIC0:,218821731848,20884133582,186932621,82052682
2021-04-05,20:00,FPC0,PIC1:,433398181064,41977829188,370545693,163052569
2021-04-05,20:00,FPC1,PIC0:,461033373008,42055505556,392521180,172808477
2021-04-05,20:00,FPC1,PIC1:,404880697496,38483412478,345053669,150559468
2021-04-05,20:05,FPC0,PIC0:,223041810768,20534991194,189345374,82314465
2021-04-05,20:05,FPC0,PIC1:,436811483984,42013040031,373001430,164378504
2021-04-05,20:05,FPC1,PIC0:,463674843552,43363283598,393823732,175081011
2021-04-05,20:05,FPC1,PIC1:,405286978680,37975559197,344733009,150870524
2021-04-05,20:10,FPC0,PIC0:,227200222808,20230198823,192124159,82680469
2021-04-05,20:10,FPC0,PIC1:,439985958264,41375159017,373970831,164537012
2021-04-05,20:10,FPC1,PIC0:,463433067416,45031138558,394606497,176120287
2021-04-05,20:10,FPC1,PIC1:,406244825128,39475110271,345430051,152611022
2021-04-05,20:15,FPC0,PIC0:,229773206448,20400917001,193606056,83837293
2021-04-05,20:15,FPC0,PIC1:,441882648968,40737988339,375397133,163722892
2021-04-05,20:15,FPC1,PIC0:,467761862584,43781539329,396365935,175137780
2021-04-05,20:15,FPC1,PIC1:,412543320128,39068736021,349333430,153428852
2021-04-05,20:20,FPC0,PIC0:,222680864256,20943935393,188837042,82548527
2021-04-05,20:20,FPC0,PIC1:,436369900448,40699625366,370525032,163479387
2021-04-05,20:20,FPC1,PIC0:,466266668976,42564028241,393315590,173654021
2021-04-05,20:20,FPC1,PIC1:,402284877360,37971393008,340613400,150835285
2021-04-05,20:25,FPC0,PIC0:,225210576728,20698694627,190211277,82261483
2021-04-05,20:25,FPC0,PIC1:,440717197112,40888398071,373282221,164120727
2021-04-05,20:25,FPC1,PIC0:,460802377008,42309078128,387915062,170498254
2021-04-05,20:25,FPC1,PIC1:,405462294120,37454817251,341847305,148694978
2021-04-05,20:30,FPC0,PIC0:,219081664808,20490514113,185533451,80714052
2021-04-05,20:30,FPC0,PIC1:,437658274008,39873019136,369691221,162261984
2021-04-05,20:30,FPC1,PIC0:,464898291096,42738099267,391056897,171980173
2021-04-05,20:30,FPC1,PIC1:,404684050568,37233028141,341009281,147960415
2021-04-05,20:35,FPC0,PIC0:,219809639104,20660780386,186690690,81881879
2021-04-05,20:35,FPC0,PIC1:,446220374448,40929265668,376109352,163574061
2021-04-05,20:35,FPC1,PIC0:,470124109144,43806507738,395676677,175038864
2021-04-05,20:35,FPC1,PIC1:,416022273984,38518793899,349946686,152248760
2021-04-05,20:40,FPC0,PIC0:,225355533376,20004934660,189443204,82417945
2021-04-05,20:40,FPC0,PIC1:,447136452472,40869073657,376354347,163604716
2021-04-05,20:40,FPC1,PIC0:,470743683488,43163261495,395851532,175102328
2021-04-05,20:40,FPC1,PIC1:,413121872288,37805965412,347589080,151243477
2021-04-05,20:45,FPC0,PIC0:,223774605952,20120433877,187751356,82071864
2021-04-05,20:45,FPC0,PIC1:,454191919624,40518134752,381155713,164558370
2021-04-05,20:45,FPC1,PIC0:,475654692720,43985016909,400143784,177068043
2021-04-05,20:45,FPC1,PIC1:,401823529904,36668226195,339371754,148217438
2021-04-05,20:50,FPC0,PIC0:,222491187992,20801559451,186930921,81973590
2021-04-05,20:50,FPC0,PIC1:,452136174776,42399817079,380109431,164392968
2021-04-05,20:50,FPC1,PIC0:,475309431544,43485086846,398570873,176549398
2021-04-05,20:50,FPC1,PIC1:,414479685152,37216389989,347495180,150713457
2021-04-05,20:55,FPC0,PIC0:,226165173944,20041427962,188662987,81628256
2021-04-05,20:55,FPC0,PIC1:,446922285608,41975943530,375394155,163056399
2021-04-05,20:55,FPC1,PIC0:,480640868704,42920288184,401288040,174677655
2021-04-05,20:55,FPC1,PIC1:,410170388240,37703768584,344616326,150110398
2021-04-05,21:00,FPC0,PIC0:,223634576552,20290564007,186817719,80237616
2021-04-05,21:00,FPC0,PIC1:,444726582728,40941829262,372285051,160868639
2021-04-05,21:00,FPC1,PIC0:,478797124416,42649146356,398891772,173628495
2021-04-05,21:00,FPC1,PIC1:,407985713248,36900080012,341847196,147289012
2021-04-05,21:05,FPC0,PIC0:,226540943920,19833396988,188697450,80685998
2021-04-05,21:05,FPC0,PIC1:,451491517296,43407051243,379450472,164705159
2021-04-05,21:05,FPC1,PIC0:,480352957528,42757341780,399633967,173421023
2021-04-05,21:05,FPC1,PIC1:,418142740792,38341779250,350445507,150588352
2021-04-05,21:10,FPC0,PIC0:,230366904168,19732660966,191723645,81259515
2021-04-05,21:10,FPC0,PIC1:,455326449808,43325522828,382050136,166457221
2021-04-05,21:10,FPC1,PIC0:,490311613144,42695929071,406544807,174151177
2021-04-05,21:10,FPC1,PIC1:,418855016256,37482570836,350179660,150426580
2021-04-05,21:15,FPC0,PIC0:,237928931224,19821690696,197041655,82858122
2021-04-05,21:15,FPC0,PIC1:,461673989496,43121589039,385966359,166029593
2021-04-05,21:15,FPC1,PIC0:,490814542920,42256145142,406252673,173755910
2021-04-05,21:15,FPC1,PIC1:,421243638144,37296373779,351801246,150436733
2021-04-05,21:20,FPC0,PIC0:,232277112520,19125794376,192357887,80556165
2021-04-05,21:20,FPC0,PIC1:,463823006168,41308550366,385989555,165086001
2021-04-05,21:20,FPC1,PIC0:,489428993496,42128076262,405381383,174063182
2021-04-05,21:20,FPC1,PIC1:,422779867992,37328958462,353030703,151201855
2021-04-05,21:25,FPC0,PIC0:,235184618632,19032991576,193815205,80433731
2021-04-05,21:25,FPC0,PIC1:,494932448768,42513551234,411597942,168572183
2021-04-05,21:25,FPC1,PIC0:,493829597896,42749630560,409425863,175603788
2021-04-05,21:25,FPC1,PIC1:,432944351896,37136050495,359641773,153414003
2021-04-05,21:30,FPC0,PIC0:,231086652272,19166239620,191189226,79442371
2021-04-05,21:30,FPC0,PIC1:,486952734184,40509999168,403581889,166321121
2021-04-05,21:30,FPC1,PIC0:,495493541608,42411940091,409889817,174890253
2021-04-05,21:30,FPC1,PIC1:,429688532304,36052381254,355903738,151337390
2021-04-05,21:35,FPC0,PIC0:,238526108064,20366433906,196833056,82432195
2021-04-05,21:35,FPC0,PIC1:,466281028024,39950282529,386966969,164181772
2021-04-05,21:35,FPC1,PIC0:,494762687296,42155453691,409201088,175262797
2021-04-05,21:35,FPC1,PIC1:,443622913168,37896374852,369636442,151666025
2021-04-05,21:40,FPC0,PIC0:,234686862080,19601409596,193711556,81984137
2021-04-05,21:40,FPC0,PIC1:,463084664712,41471943323,385274853,164776733
2021-04-05,21:40,FPC1,PIC0:,493226324528,42270740772,407901440,174529957
