DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-03-31,21:40,FPC1,PIC1:,496561593744,48576545081,427196180,199011772
2021-03-31,21:45,FPC0,PIC0:,291122600768,25999186336,245932398,112486834
2021-03-31,21:45,FPC0,PIC1:,531465773424,49587153979,450284554,207162893
2021-03-31,21:45,FPC1,PIC0:,561058433648,54021020547,477672718,221219631
2021-03-31,21:45,FPC1,PIC1:,489248901808,48256063039,420694878,196478093
2021-03-31,21:50,FPC0,PIC0:,288967319744,25981762095,243682820,112782378
2021-03-31,21:50,FPC0,PIC1:,536630254592,50108272231,453062492,207735053
2021-03-31,21:50,FPC1,PIC0:,566029617408,53781949651,478449760,219952624
2021-03-31,21:50,FPC1,PIC1:,493826780896,47623416404,421108490,194605271
2021-03-31,21:55,FPC0,PIC0:,289102946648,26401863018,242754767,111811629
2021-03-31,21:55,FPC0,PIC1:,530700383728,48769268554,446034752,202067415
2021-03-31,21:55,FPC1,PIC0:,559633918552,53971032425,473511019,216753317
2021-03-31,21:55,FPC1,PIC1:,487266175704,45396957335,414044385,189780970
2021-03-31,22:00,FPC0,PIC0:,286779480712,25229017162,240461705,109537161
2021-03-31,22:00,FPC0,PIC1:,542507599976,48297604972,453885619,205029911
2021-03-31,22:00,FPC1,PIC0:,567291522072,54328202745,477960191,218484317
2021-03-31,22:00,FPC1,PIC1:,501046660840,47770688577,423000911,193484575
2021-03-31,22:05,FPC0,PIC0:,293533506704,24840553438,244183858,110315513
2021-03-31,22:05,FPC0,PIC1:,533020888720,47176959125,443989816,199548924
2021-03-31,22:05,FPC1,PIC0:,565491378680,54421909756,474005593,215819723
2021-03-31,22:05,FPC1,PIC1:,502181257736,47775367896,421591981,193243631
2021-03-31,22:10,FPC0,PIC0:,294040677896,27151033364,244372293,118263869
2021-03-31,22:10,FPC0,PIC1:,537696613488,48127888081,446482058,200264497
2021-03-31,22:10,FPC1,PIC0:,568962925024,52561744031,473872720,213997172
2021-03-31,22:10,FPC1,PIC1:,498985101696,45584726355,417353988,189589158
2021-03-31,22:15,FPC0,PIC0:,299175641544,26467742853,247792779,111996496
2021-03-31,22:15,FPC0,PIC1:,539709045840,49136116455,446953992,200474331
2021-03-31,22:15,FPC1,PIC0:,578311141744,50669667693,479078324,214927115
2021-03-31,22:15,FPC1,PIC1:,512619570488,45496266098,426727467,191779680
2021-03-31,22:20,FPC0,PIC0:,295813031384,25566796564,244173147,109304257
2021-03-31,22:20,FPC0,PIC1:,523485869544,47871965745,431871669,201150856
2021-03-31,22:20,FPC1,PIC0:,579517200168,50657027708,478040087,212194953
2021-03-31,22:20,FPC1,PIC1:,505263405232,45810277134,419656790,190103805
2021-03-31,22:25,FPC0,PIC0:,295982584744,26013611835,244222487,109633900
2021-03-31,22:25,FPC0,PIC1:,527523502368,44816459079,433524166,191691250
2021-03-31,22:25,FPC1,PIC0:,577504747312,49834298040,475505818,209996409
2021-03-31,22:25,FPC1,PIC1:,505922992248,44604603716,418450495,188638790
2021-03-31,22:30,FPC0,PIC0:,293326924384,25336058448,242090048,107055389
2021-03-31,22:30,FPC0,PIC1:,536114327480,43364949696,438595335,192291570
2021-03-31,22:30,FPC1,PIC0:,579443931144,49677986918,475734731,209669207
2021-03-31,22:30,FPC1,PIC1:,515093578792,45946028879,424007433,188517763
2021-03-31,22:35,FPC0,PIC0:,318448648976,24247181507,260656292,106127320
2021-03-31,22:35,FPC0,PIC1:,528706263640,44538231185,432975135,190677757
2021-03-31,22:35,FPC1,PIC0:,578190429448,49446134885,473451151,207973503
2021-03-31,22:35,FPC1,PIC1:,506963070344,43284670265,416646209,184718493
2021-03-31,22:40,FPC0,PIC0:,294058656984,24348733798,239839859,105755697
2021-03-31,22:40,FPC0,PIC1:,519615663224,42209496593,423570269,184951438
2021-03-31,22:40,FPC1,PIC0:,559977719192,47956370484,457977717,202669816
2021-03-31,22:40,FPC1,PIC1:,498820184648,44280796744,410103249,188460055
2021-03-31,22:45,FPC0,PIC0:,295365912344,24355093156,240901993,105491530
2021-03-31,22:45,FPC0,PIC1:,519212479888,41446692524,421672124,181767820
2021-03-31,22:45,FPC1,PIC0:,558173385800,48256152547,454826057,200972137
2021-03-31,22:45,FPC1,PIC1:,496456186000,42026685806,405994006,178812194
2021-03-31,22:50,FPC0,PIC0:,292487733336,24027781185,237885323,104240989
2021-03-31,22:50,FPC0,PIC1:,521743215872,41666306455,422696326,181698356
2021-03-31,22:50,FPC1,PIC0:,562832114336,49010595223,456708702,199151051
2021-03-31,22:50,FPC1,PIC1:,494857034024,41994749120,403644227,177291547
2021-03-31,22:55,FPC0,PIC0:,290228034976,23022179268,235723424,102161542
2021-03-31,22:55,FPC0,PIC1:,518624329024,41276901207,419745882,180251097
2021-03-31,22:55,FPC1,PIC0:,564337379304,47417690964,456331543,197143275
2021-03-31,22:55,FPC1,PIC1:,497311188200,42909444243,404522629,177210451
2021-03-31,23:00,FPC0,PIC0:,285603528504,22750650213,231167471,99553532
2021-03-31,23:00,FPC0,PIC1:,505201880056,41337894696,408758649,176829004
2021-03-31,23:00,FPC1,PIC0:,577533360072,46571681620,466099115,193529335
2021-03-31,23:00,FPC1,PIC1:,491033144264,39237084287,397117499,170907753
2021-03-31,23:05,FPC0,PIC0:,282115416760,21578932946,227656191,97671496
2021-03-31,23:05,FPC0,PIC1:,499212000936,39800614760,402910361,172353484
2021-03-31,23:05,FPC1,PIC0:,535195676856,45562287269,432298567,188261791
2021-03-31,23:05,FPC1,PIC1:,478689429128,38597276437,386592879,166402973
2021-03-31,23:10,FPC0,PIC0:,278860143008,21896395609,224874938,94926827
2021-03-31,23:10,FPC0,PIC1:,486732636704,39035090498,393039452,168200307
2021-03-31,23:10,FPC1,PIC0:,539400048832,43082696615,433266640,184711294
2021-03-31,23:10,FPC1,PIC1:,477168216008,36966759324,383453071,162925461
2021-03-31,23:15,FPC0,PIC0:,267711544408,19836390247,214514795,90393175
2021-03-31,23:15,FPC0,PIC1:,480777067312,38605943870,386404426,164383788
2021-03-31,23:15,FPC1,PIC0:,520769472888,42546591624,417190063,178065968
2021-03-31,23:15,FPC1,PIC1:,458116774632,36765354326,369288347,157605019
2021-03-31,23:20,FPC0,PIC0:,260694252656,19169769769,209231668,88443716
2021-03-31,23:20,FPC0,PIC1:,474523633168,36439741667,378744418,159258912
2021-03-31,23:20,FPC1,PIC0:,509915919216,41011049013,408255474,173445402
2021-03-31,23:20,FPC1,PIC1:,450806862120,36661615274,363610111,155943444
2021-03-31,23:25,FPC0,PIC0:,259658876192,19718389852,208255118,88985974
2021-03-31,23:25,FPC0,PIC1:,474164017008,35905282560,378255376,157341586
2021-03-31,23:25,FPC1,PIC0:,513070760096,40733820868,410007114,172882418
2021-03-31,23:25,FPC1,PIC1:,448019696320,35818490086,360329156,153085540
2021-03-31,23:30,FPC0,PIC0:,258944974216,19111746254,206807967,86988864
2021-03-31,23:30,FPC0,PIC1:,458699360288,34823156243,366124884,152212893
2021-03-31,23:30,FPC1,PIC0:,499891846224,38366741155,397966238,167507494
2021-03-31,23:30,FPC1,PIC1:,440815392632,35887883207,354523123,150281984
2021-03-31,23:35,FPC0,PIC0:,260359166264,19732422469,207552935,88350509
2021-03-31,23:35,FPC0,PIC1:,480476712136,34366653038,382136333,151748796
2021-03-31,23:35,FPC1,PIC0:,499734528504,38870713737,398544847,167811451
2021-03-31,23:35,FPC1,PIC1:,439421110840,35251223213,352662005,148065936
2021-03-31,23:40,FPC0,PIC0:,256153154576,18259688206,202827712,85663963
2021-03-31,23:40,FPC0,PIC1:,440320998456,32989668211,350694155,145888036
2021-03-31,23:40,FPC1,PIC0:,485127257352,36570981218,386222347,163424574
2021-03-31,23:40,FPC1,PIC1:,428705021256,33927355455,343124459,143942120
2021-03-31,23:45,FPC0,PIC0:,248534708768,17823349749,196946550,82341476
2021-03-31,23:45,FPC0,PIC1:,434968668616,32200459188,345279067,142176395
2021-03-31,23:45,FPC1,PIC0:,472044938072,35250601804,375212641,156794830
2021-03-31,23:45,FPC1,PIC1:,417378816784,32604955529,333217294,140164006
2021-03-31,23:50,FPC0,PIC0:,241462857680,17440845543,191846674,79729972
2021-03-31,23:50,FPC0,PIC1:,426305706936,30839367038,337631069,139982086
2021-03-31,23:50,FPC1,PIC0:,455270523760,34951800471,362908704,152370275
2021-03-31,23:50,FPC1,PIC1:,403646466424,31898207113,321831625,136235003
2021-03-31,23:55,FPC0,PIC0:,237282673120,15930959561,187220738,76901296
2021-03-31,23:55,FPC0,PIC1:,415722145440,30494939395,328745616,135418396
2021-03-31,23:55,FPC1,PIC0:,440127510224,33930274415,350525816,147117026
2021-03-31,23:55,FPC1,PIC1:,397470551576,31277454804,315947673,133021144
