DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,21:40,FPC1,PIC1:,630438861168,58967617847,524465724,233656765
2021-04-04,21:45,FPC0,PIC0:,338784071792,30366355607,281760170,122457663
2021-04-04,21:45,FPC0,PIC1:,682509064256,63861481168,569631264,252324982
2021-04-04,21:45,FPC1,PIC0:,700687952408,62884404735,583872181,258199585
2021-04-04,21:45,FPC1,PIC1:,633829241376,58268307602,526652304,233590908
2021-04-04,21:50,FPC0,PIC0:,342035751304,31494730105,285027411,125101316
2021-04-04,21:50,FPC0,PIC1:,722971420024,62261043990,601373929,253581439
2021-04-04,21:50,FPC1,PIC0:,712286847952,63574327659,592048060,260325718
2021-04-04,21:50,FPC1,PIC1:,646938190928,59204206751,536013712,237133123
2021-04-04,21:55,FPC0,PIC0:,345960381896,30915178946,287085699,124181990
2021-04-04,21:55,FPC0,PIC1:,694207479248,61922233778,576843732,253228222
2021-04-04,21:55,FPC1,PIC0:,709512886088,62607424917,589108669,259420143
2021-04-04,21:55,FPC1,PIC1:,647931176840,58757874642,535595733,235921456
2021-04-04,22:00,FPC0,PIC0:,348737812704,31212180447,288774630,125774096
2021-04-04,22:00,FPC0,PIC1:,709868917392,62467679176,587990420,256279489
2021-04-04,22:00,FPC1,PIC0:,719421515936,63282006657,596074096,262120344
2021-04-04,22:00,FPC1,PIC1:,648705212816,57404819265,535782814,236156290
2021-04-04,22:05,FPC0,PIC0:,350285521832,30185243436,289018901,125053735
2021-04-04,22:05,FPC0,PIC1:,707545399200,62673094181,585103644,255907891
2021-04-04,22:05,FPC1,PIC0:,714917875104,63504970052,591611446,260094391
2021-04-04,22:05,FPC1,PIC1:,651844068864,56590981018,536363572,235368737
2021-04-04,22:10,FPC0,PIC0:,354844036192,30448647911,292459264,125369915
2021-04-04,22:10,FPC0,PIC1:,715487699128,62963790841,589934549,256089104
2021-04-04,22:10,FPC1,PIC0:,721214651872,61737417353,594661232,258468244
2021-04-04,22:10,FPC1,PIC1:,652952196312,56908103084,536441349,236038862
2021-04-04,22:15,FPC0,PIC0:,358787540568,29990008313,295686997,127324564
2021-04-04,22:15,FPC0,PIC1:,717556846000,62107296179,591463912,256755331
2021-04-04,22:15,FPC1,PIC0:,722268102400,62017586683,596281962,257787103
2021-04-04,22:15,FPC1,PIC1:,666433774552,58243250628,547167857,240379798
2021-04-04,22:20,FPC0,PIC0:,358671923264,29826313150,295420052,126984682
2021-04-04,22:20,FPC0,PIC1:,715956993016,63248529383,590824343,257219638
2021-04-04,22:20,FPC1,PIC0:,726024881312,62308544825,597889294,259118943
2021-04-04,22:20,FPC1,PIC1:,676877972432,58010375828,554385204,241727797
2021-04-04,22:25,FPC0,PIC0:,362026967376,29618715982,296182694,127785298
2021-04-04,22:25,FPC0,PIC1:,716821281056,64775852035,591035056,258658155
2021-04-04,22:25,FPC1,PIC0:,727252577432,63147956052,598424679,259389739
2021-04-04,22:25,FPC1,PIC1:,673780110000,57103380239,551431706,238421390
2021-04-04,22:30,FPC0,PIC0:,387354157776,30187300948,317779484,126706049
2021-04-04,22:30,FPC0,PIC1:,721609899912,63686525058,594319151,258969402
2021-04-04,22:30,FPC1,PIC0:,736137665448,62430734277,604645951,260700868
2021-04-04,22:30,FPC1,PIC1:,681831551144,59768359454,557028427,250509589
2021-04-04,22:35,FPC0,PIC0:,361712059968,29713729059,296260812,127093691
2021-04-04,22:35,FPC0,PIC1:,714885227216,61507926318,589093288,256373896
2021-04-04,22:35,FPC1,PIC0:,731505841144,62348700857,601211233,260439949
2021-04-04,22:35,FPC1,PIC1:,670036979712,57369552224,547978048,237450511
2021-04-04,22:40,FPC0,PIC0:,362341041344,29620081029,297012480,127572261
2021-04-04,22:40,FPC0,PIC1:,721269016872,61437675575,592728481,255587801
2021-04-04,22:40,FPC1,PIC0:,744160975792,63273372199,610208502,262034549
2021-04-04,22:40,FPC1,PIC1:,674706337832,57691723928,551612421,237772698
2021-04-04,22:45,FPC0,PIC0:,362176597480,29233356891,296057421,125796247
2021-04-04,22:45,FPC0,PIC1:,723761738168,61233668748,593732375,252756687
2021-04-04,22:45,FPC1,PIC0:,741006310576,62235986907,607340970,260501299
2021-04-04,22:45,FPC1,PIC1:,672690273744,57875041987,549618420,236472890
2021-04-04,22:50,FPC0,PIC0:,355925257072,29465229202,291408948,123451992
2021-04-04,22:50,FPC0,PIC1:,713880013416,60872216880,583647821,246860534
2021-04-04,22:50,FPC1,PIC0:,730054956552,59904867338,596121593,253615124
2021-04-04,22:50,FPC1,PIC1:,663126707072,56298015368,540518236,230744687
2021-04-04,22:55,FPC0,PIC0:,356771844952,29714291329,291699111,123129927
2021-04-04,22:55,FPC0,PIC1:,710280729800,60644494696,581100505,246055280
2021-04-04,22:55,FPC1,PIC0:,725978945752,59433487549,593670971,252180915
2021-04-04,22:55,FPC1,PIC1:,667530254008,54697476844,542474629,229218473
2021-04-04,23:00,FPC0,PIC0:,350888913880,30448307748,287111123,121061955
2021-04-04,23:00,FPC0,PIC1:,705876898824,59148211378,576572857,243135823
2021-04-04,23:00,FPC1,PIC0:,713547749712,59116083199,583212086,247630487
2021-04-04,23:00,FPC1,PIC1:,657446871352,53229837888,534405407,225161883
2021-04-04,23:05,FPC0,PIC0:,346514034808,29111120093,282755813,117146221
2021-04-04,23:05,FPC0,PIC1:,689735198448,58377728359,564184076,237267920
2021-04-04,23:05,FPC1,PIC0:,704784359264,58236200290,575514742,242193669
2021-04-04,23:05,FPC1,PIC1:,652453394064,52978679038,530323840,222915384
2021-04-04,23:10,FPC0,PIC0:,340383299216,27584298383,276960222,114121036
2021-04-04,23:10,FPC0,PIC1:,679685317032,56292833407,554774545,232796445
2021-04-04,23:10,FPC1,PIC0:,704707330192,57354913148,574327312,239344557
2021-04-04,23:10,FPC1,PIC1:,647090197208,50787851851,524065049,218622000
2021-04-04,23:15,FPC0,PIC0:,364849427000,26478094340,296545081,112305115
2021-04-04,23:15,FPC0,PIC1:,700389046296,53590133578,569670301,227833259
2021-04-04,23:15,FPC1,PIC0:,698003138184,56675993648,568636361,236233295
2021-04-04,23:15,FPC1,PIC1:,640567734696,49949142838,517689411,215168696
2021-04-04,23:20,FPC0,PIC0:,342445411064,26522688053,277603485,111599602
2021-04-04,23:20,FPC0,PIC1:,664773013056,52814962557,539548304,223371618
2021-04-04,23:20,FPC1,PIC0:,691888704992,56570361898,563424170,234054598
2021-04-04,23:20,FPC1,PIC1:,634684852104,49865829556,512856935,210929490
2021-04-04,23:25,FPC0,PIC0:,340730702280,26420996317,275730931,112385504
2021-04-04,23:25,FPC0,PIC1:,662120880080,52388932726,537417372,223098870
2021-04-04,23:25,FPC1,PIC0:,690293731064,57121149906,561212457,240253701
2021-04-04,23:25,FPC1,PIC1:,641328641128,49686869699,517638367,212068202
2021-04-04,23:30,FPC0,PIC0:,342023999968,25777894904,274934588,109538293
2021-04-04,23:30,FPC0,PIC1:,649228152256,51920136502,526798006,218495517
2021-04-04,23:30,FPC1,PIC0:,683976874528,55653084474,556441796,228484240
2021-04-04,23:30,FPC1,PIC1:,635387511664,48248223594,511251936,209105998
2021-04-04,23:35,FPC0,PIC0:,341443660480,27184035033,274323508,110145520
2021-04-04,23:35,FPC0,PIC1:,657783026712,52113301576,533587679,218807617
2021-04-04,23:35,FPC1,PIC0:,690092074232,55489073382,560758885,229253266
2021-04-04,23:35,FPC1,PIC1:,623965239136,47661280441,503097010,204707978
2021-04-04,23:40,FPC0,PIC0:,333274425960,25095340520,267300331,106671938
2021-04-04,23:40,FPC0,PIC1:,643563245680,50545680145,521150748,211200325
2021-04-04,23:40,FPC1,PIC0:,674335479992,53016704911,545282063,220938084
2021-04-04,23:40,FPC1,PIC1:,613845426952,45499212908,492509353,199244857
2021-04-04,23:45,FPC0,PIC0:,331971239856,24511408236,265696430,104961430
2021-04-04,23:45,FPC0,PIC1:,658362230152,50717279490,532443703,208196854
2021-04-04,23:45,FPC1,PIC0:,662006358032,52381109885,535308738,217230133
2021-04-04,23:45,FPC1,PIC1:,606500000032,45475431837,486103980,195429594
2021-04-04,23:50,FPC0,PIC0:,330156070176,24616968175,264081922,103291326
2021-04-04,23:50,FPC0,PIC1:,625311393624,50633678239,506127989,204913112
2021-04-04,23:50,FPC1,PIC0:,659542469288,52038436644,532698145,213854513
2021-04-04,23:50,FPC1,PIC1:,601934978864,45623871099,482550618,195311691
2021-04-04,23:55,FPC0,PIC0:,322288452128,23660520791,258246014,100612084
2021-04-04,23:55,FPC0,PIC1:,620141050464,49496809444,500912114,201855471
2021-04-04,23:55,FPC1,PIC0:,657673286624,51134237939,528677224,211799146
2021-04-04,23:55,FPC1,PIC1:,586727242480,44005385337,470296198,188275197
