DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,21:40,FPC1,PIC1:,530858918712,48096055855,446032041,206504017
2021-04-07,21:45,FPC0,PIC0:,311510758736,28332879360,260598586,119375920
2021-04-07,21:45,FPC0,PIC1:,547455988800,48557445054,456716190,208313873
2021-04-07,21:45,FPC1,PIC0:,560871116608,52290809656,474713824,218433079
2021-04-07,21:45,FPC1,PIC1:,535411868744,46914809696,446459143,205246144
2021-04-07,21:50,FPC0,PIC0:,305884882592,27647780261,255389074,117230714
2021-04-07,21:50,FPC0,PIC1:,544528727952,47877641100,453561324,204965388
2021-04-07,21:50,FPC1,PIC0:,569291219560,51691497647,478363599,217581617
2021-04-07,21:50,FPC1,PIC1:,529878367336,46993336456,441921391,202555264
2021-04-07,21:55,FPC0,PIC0:,300070533824,25979843237,249650740,113230162
2021-04-07,21:55,FPC0,PIC1:,538033298216,48811087355,448057471,203072668
2021-04-07,21:55,FPC1,PIC0:,564238427168,50598464407,472201428,213022069
2021-04-07,21:55,FPC1,PIC1:,518730261752,46419538373,432270047,195214635
2021-04-07,22:00,FPC0,PIC0:,307228551384,25531923884,253366253,112279539
2021-04-07,22:00,FPC0,PIC1:,536287716896,47582355305,443517616,199787825
2021-04-07,22:00,FPC1,PIC0:,564519141872,51460084409,471152950,211792206
2021-04-07,22:00,FPC1,PIC1:,513479338448,44954710901,426284440,192621071
2021-04-07,22:05,FPC0,PIC0:,304035579960,25366177519,249829377,111296478
2021-04-07,22:05,FPC0,PIC1:,539492745008,46622601964,444106000,198462628
2021-04-07,22:05,FPC1,PIC0:,559513247688,50765721408,465651461,209073625
2021-04-07,22:05,FPC1,PIC1:,513150360056,46300323693,424667459,191700516
2021-04-07,22:10,FPC0,PIC0:,300458060088,24838797791,246154365,110025233
2021-04-07,22:10,FPC0,PIC1:,540087614640,46252440780,442285838,197227030
2021-04-07,22:10,FPC1,PIC0:,599319985616,49232958655,496607326,204864019
2021-04-07,22:10,FPC1,PIC1:,527641968272,44533745437,431720114,192123240
2021-04-07,22:15,FPC0,PIC0:,297951543768,24774677589,243717091,108719582
2021-04-07,22:15,FPC0,PIC1:,540427602160,46031660085,440900296,196283402
2021-04-07,22:15,FPC1,PIC0:,566082835640,49896270345,466210843,207233572
2021-04-07,22:15,FPC1,PIC1:,529410507496,43231422295,430764317,189593083
2021-04-07,22:20,FPC0,PIC0:,305375868688,23974676911,247812908,109621995
2021-04-07,22:20,FPC0,PIC1:,550000613688,45413888336,447674341,197682130
2021-04-07,22:20,FPC1,PIC0:,574890728736,49786840025,470891660,209804126
2021-04-07,22:20,FPC1,PIC1:,531318980376,41800412871,431447769,189752809
2021-04-07,22:25,FPC0,PIC0:,306077662632,25346274922,248430293,111083886
2021-04-07,22:25,FPC0,PIC1:,548863030896,46972384356,446425284,197669022
2021-04-07,22:25,FPC1,PIC0:,579978528800,50339271892,472512856,211049774
2021-04-07,22:25,FPC1,PIC1:,532893761152,42610300480,432128222,190523393
2021-04-07,22:30,FPC0,PIC0:,308071192912,25403931651,248493626,111164070
2021-04-07,22:30,FPC0,PIC1:,534914281352,44745175921,435080953,192962239
2021-04-07,22:30,FPC1,PIC0:,585094377840,50418620629,474694392,211494162
2021-04-07,22:30,FPC1,PIC1:,530583034584,41797698568,429750581,188693061
2021-04-07,22:35,FPC0,PIC0:,306291424632,24970561681,245669885,109290125
2021-04-07,22:35,FPC0,PIC1:,527800927952,43073966011,427840302,188320849
2021-04-07,22:35,FPC1,PIC0:,577887529568,49151862458,466993908,206138194
2021-04-07,22:35,FPC1,PIC1:,523148528112,41185370385,421673812,185819211
2021-04-07,22:40,FPC0,PIC0:,329566943336,24461426418,262596341,106301792
2021-04-07,22:40,FPC0,PIC1:,525906178752,40849280089,421670648,183925542
2021-04-07,22:40,FPC1,PIC0:,568063074544,47116211803,457054142,199536219
2021-04-07,22:40,FPC1,PIC1:,525374506464,40945273664,422247092,183781913
2021-04-07,22:45,FPC0,PIC0:,301140814272,24747613044,239975792,105742747
2021-04-07,22:45,FPC0,PIC1:,527050186240,39837826380,420037572,180885971
2021-04-07,22:45,FPC1,PIC0:,569147178776,46691225391,456843911,198671192
2021-04-07,22:45,FPC1,PIC1:,552526549216,39739494318,422904460,182283960
2021-04-07,22:50,FPC0,PIC0:,306655584768,24264985038,243929974,105000377
2021-04-07,22:50,FPC0,PIC1:,523766870536,39716556050,417825651,178968252
2021-04-07,22:50,FPC1,PIC0:,557162762448,46130826320,448275262,194577854
2021-04-07,22:50,FPC1,PIC1:,525796573416,40551165477,419778563,180445574
2021-04-07,22:55,FPC0,PIC0:,291049696224,25203487358,231626672,101710209
2021-04-07,22:55,FPC0,PIC1:,512371689632,38278239068,407656970,173526724
2021-04-07,22:55,FPC1,PIC0:,549021006136,44536567610,440562419,189950656
2021-04-07,22:55,FPC1,PIC1:,512363211720,38935863504,407909821,174387175
2021-04-07,23:00,FPC0,PIC0:,276183137624,22555982565,220061709,94904820
2021-04-07,23:00,FPC0,PIC1:,491430702192,36888888918,391356728,163322223
2021-04-07,23:00,FPC1,PIC0:,523664529760,42869843444,421130590,179243874
2021-04-07,23:00,FPC1,PIC1:,495772633368,39463752107,395996823,167770884
2021-04-07,23:05,FPC0,PIC0:,274671030664,23550826488,219663091,95439855
2021-04-07,23:05,FPC0,PIC1:,478470482648,35469678178,380671005,157050252
2021-04-07,23:05,FPC1,PIC0:,509544076112,39984336544,408846150,171049246
2021-04-07,23:05,FPC1,PIC1:,480040741528,37887180689,383050087,161452738
2021-04-07,23:10,FPC0,PIC0:,275879844968,22185348147,219497277,94479346
2021-04-07,23:10,FPC0,PIC1:,478376028280,34468572652,379710125,156024124
2021-04-07,23:10,FPC1,PIC0:,507922586264,40712658719,407317987,169367142
2021-04-07,23:10,FPC1,PIC1:,472057954624,36439403426,376067694,157349315
2021-04-07,23:15,FPC0,PIC0:,273428811688,20416929329,215472743,90496430
2021-04-07,23:15,FPC0,PIC1:,464881337168,33915097056,368644154,151387574
2021-04-07,23:15,FPC1,PIC0:,495648371448,40569140202,396410729,165571118
2021-04-07,23:15,FPC1,PIC1:,460013100216,35401342953,366206863,152928896
2021-04-07,23:20,FPC0,PIC0:,264927048776,20526756733,208442647,88708665
2021-04-07,23:20,FPC0,PIC1:,450116471704,31262885265,355853855,144962167
2021-04-07,23:20,FPC1,PIC0:,479011300160,39470320623,382400540,159159805
2021-04-07,23:20,FPC1,PIC1:,453676361136,33533500342,358778500,148136393
2021-04-07,23:25,FPC0,PIC0:,278777030024,20445877005,219136977,86052153
2021-04-07,23:25,FPC0,PIC1:,448318605008,33459016046,354865000,145038124
2021-04-07,23:25,FPC1,PIC0:,473274934344,37634410114,377187807,155646731
2021-04-07,23:25,FPC1,PIC1:,450518814048,32874142652,356154712,144380474
2021-04-07,23:30,FPC0,PIC0:,256345302152,19434183272,202059201,84470234
2021-04-07,23:30,FPC0,PIC1:,444122765536,32009678412,350869564,141569984
2021-04-07,23:30,FPC1,PIC0:,462701059128,36049621064,368707565,150683896
2021-04-07,23:30,FPC1,PIC1:,438557781440,31149239284,346747920,139280440
2021-04-07,23:35,FPC0,PIC0:,245886478280,18632942474,193698961,80592867
2021-04-07,23:35,FPC0,PIC1:,424059069424,29535818348,335153004,134501121
2021-04-07,23:35,FPC1,PIC0:,455301118080,34764079765,362525810,147272431
2021-04-07,23:35,FPC1,PIC1:,425599512744,30182260836,336384611,135086594
2021-04-07,23:40,FPC0,PIC0:,235704784312,18016934757,185958747,77010965
2021-04-07,23:40,FPC0,PIC1:,413353259104,28164202664,326878314,130454221
2021-04-07,23:40,FPC1,PIC0:,452503767064,35237645573,359042693,145633341
2021-04-07,23:40,FPC1,PIC1:,411611054760,31511575385,326023259,136647049
2021-04-07,23:45,FPC0,PIC0:,226150941584,18055486740,178841572,74230870
2021-04-07,23:45,FPC0,PIC1:,404259274192,28000672422,319021846,126531692
2021-04-07,23:45,FPC1,PIC0:,435016137488,32705694943,344816400,138955870
2021-04-07,23:45,FPC1,PIC1:,397879906376,30588541422,315814171,127474260
2021-04-07,23:50,FPC0,PIC0:,222315566936,17249558670,175732725,71412359
2021-04-07,23:50,FPC0,PIC1:,394874139896,26761272279,311652015,124066934
2021-04-07,23:50,FPC1,PIC0:,427195448560,32002624979,338886246,136607035
2021-04-07,23:50,FPC1,PIC1:,395754175064,29620223783,312843237,124684484
2021-04-07,23:55,FPC0,PIC0:,219722856632,16004957577,172802043,69048544
2021-04-07,23:55,FPC0,PIC1:,386052066120,25966929945,304237117,119800608
2021-04-07,23:55,FPC1,PIC0:,414093284128,31108701983,327864792,132839041
2021-04-07,23:55,FPC1,PIC1:,376024656840,27006608379,297241465,118101236
