DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,21:40,FPC1,PIC1:,306504557976,27096183645,254277381,110827345
2021-04-08,21:45,FPC0,PIC0:,130622739296,10362920971,105839826,46220948
2021-04-08,21:45,FPC0,PIC1:,277041645632,24150231748,227801502,100017006
2021-04-08,21:45,FPC1,PIC0:,299345957488,25215028560,245972058,107631419
2021-04-08,21:45,FPC1,PIC1:,317174490072,26157980399,262009449,109729022
2021-04-08,21:50,FPC0,PIC0:,127642558096,10594361992,103404114,45330025
2021-04-08,21:50,FPC0,PIC1:,276788530928,22662093978,225784062,98703722
2021-04-08,21:50,FPC1,PIC0:,298264328360,25490170513,243999303,106485925
2021-04-08,21:50,FPC1,PIC1:,310306776312,25233733995,252911613,108935477
2021-04-08,21:55,FPC0,PIC0:,128474417192,11101481920,104282589,45942553
2021-04-08,21:55,FPC0,PIC1:,275931588552,23066872024,223670053,97933124
2021-04-08,21:55,FPC1,PIC0:,301282653368,24048674047,244700861,105780849
2021-04-08,21:55,FPC1,PIC1:,307195720672,25443023439,250203794,106913286
2021-04-08,22:00,FPC0,PIC0:,130746914808,10943895292,105050195,45763616
2021-04-08,22:00,FPC0,PIC1:,271389949928,22462689230,218926755,94882941
2021-04-08,22:00,FPC1,PIC0:,299280319936,23177781593,241431058,103311920
2021-04-08,22:00,FPC1,PIC1:,308571259056,25051840989,249453578,106314487
2021-04-08,22:05,FPC0,PIC0:,128653626536,10213167926,102870013,44191464
2021-04-08,22:05,FPC0,PIC1:,267990778208,22019739612,215964630,93448465
2021-04-08,22:05,FPC1,PIC0:,299615576840,23120586341,240218773,101925196
2021-04-08,22:05,FPC1,PIC1:,306282551968,24256263020,246230046,104951832
2021-04-08,22:10,FPC0,PIC0:,128335955016,10488609018,102480893,44084797
2021-04-08,22:10,FPC0,PIC1:,264837388168,21589035860,213514383,92740800
2021-04-08,22:10,FPC1,PIC0:,293573964696,23146521231,235160583,100388998
2021-04-08,22:10,FPC1,PIC1:,313410773616,23507204997,250369506,105182784
2021-04-08,22:15,FPC0,PIC0:,129998604840,10183991049,103685523,43969997
2021-04-08,22:15,FPC0,PIC1:,265760846088,22237505939,214379269,93878283
2021-04-08,22:15,FPC1,PIC0:,297312748520,22560429275,237405273,99683114
2021-04-08,22:15,FPC1,PIC1:,315132740264,24999050653,251957947,106956275
2021-04-08,22:20,FPC0,PIC0:,127881380448,9451090021,101727460,42632042
2021-04-08,22:20,FPC0,PIC1:,269939313072,21901732629,216749116,93062667
2021-04-08,22:20,FPC1,PIC0:,295132830296,22800262719,235434453,99462387
2021-04-08,22:20,FPC1,PIC1:,308731545880,24334924197,247321349,104214034
2021-04-08,22:25,FPC0,PIC0:,126951786488,9409777496,100417821,41702264
2021-04-08,22:25,FPC0,PIC1:,261898755904,20311400472,209847816,90176040
2021-04-08,22:25,FPC1,PIC0:,288610274232,21555847823,229121289,95922756
2021-04-08,22:25,FPC1,PIC1:,302097927264,22699722950,240070576,100028672
2021-04-08,22:30,FPC0,PIC0:,126598140632,9522815493,99904785,41787668
2021-04-08,22:30,FPC0,PIC1:,265630523160,20063276679,211469723,89796918
2021-04-08,22:30,FPC1,PIC0:,284916534592,21279720328,226393940,93690080
2021-04-08,22:30,FPC1,PIC1:,303062991432,23173420758,240244487,100271535
2021-04-08,22:35,FPC0,PIC0:,127035859864,9422535757,99979325,41612585
2021-04-08,22:35,FPC0,PIC1:,263526630120,20530435917,209377955,88594497
2021-04-08,22:35,FPC1,PIC0:,284687222736,21856924475,225698648,94064497
2021-04-08,22:35,FPC1,PIC1:,299763436896,22578191323,237340320,98151465
2021-04-08,22:40,FPC0,PIC0:,126948164784,9530945811,99893874,40614177
2021-04-08,22:40,FPC0,PIC1:,261522051880,20066608515,207311457,86960198
2021-04-08,22:40,FPC1,PIC0:,283111633208,21524415134,223939997,92225768
2021-04-08,22:40,FPC1,PIC1:,292343498112,24615657644,231438686,99646840
2021-04-08,22:45,FPC0,PIC0:,124246155752,8765666228,97236533,39393778
2021-04-08,22:45,FPC0,PIC1:,253773974904,19403409402,200550435,83513939
2021-04-08,22:45,FPC1,PIC0:,284158156912,20706507193,223971642,91813109
2021-04-08,22:45,FPC1,PIC1:,286440780360,22744166370,226784235,92663912
2021-04-08,22:50,FPC0,PIC0:,123516502824,8939604318,96487319,38872090
2021-04-08,22:50,FPC0,PIC1:,252848404088,18478316874,199106027,81756778
2021-04-08,22:50,FPC1,PIC0:,276577432168,20414681649,217750083,88281161
2021-04-08,22:50,FPC1,PIC1:,283004587304,22601245771,223321181,91798541
2021-04-08,22:55,FPC0,PIC0:,120826565152,8968893916,94496408,37853954
2021-04-08,22:55,FPC0,PIC1:,245014939896,17762447316,192469639,78517274
2021-04-08,22:55,FPC1,PIC0:,273352300272,21181976543,214981744,86772768
2021-04-08,22:55,FPC1,PIC1:,272827876688,20514443508,214538886,87200283
2021-04-08,23:00,FPC0,PIC0:,119013296768,8424196618,93174892,36821135
2021-04-08,23:00,FPC0,PIC1:,241800587456,17586027712,190119346,76746141
2021-04-08,23:00,FPC1,PIC0:,275453263360,21400844323,216595632,86653093
2021-04-08,23:00,FPC1,PIC1:,267435300576,19652919987,211128820,85152710
2021-04-08,23:05,FPC0,PIC0:,115578636816,8153414049,90383762,35253742
2021-04-08,23:05,FPC0,PIC1:,228831527504,17468923446,180879762,73418072
2021-04-08,23:05,FPC1,PIC0:,264800339032,19606089784,207372173,81943841
2021-04-08,23:05,FPC1,PIC1:,260031646080,19875564807,205340838,83187187
2021-04-08,23:10,FPC0,PIC0:,114412055704,8249742580,89133055,35182031
2021-04-08,23:10,FPC0,PIC1:,226513460936,16418967091,177747149,70813435
2021-04-08,23:10,FPC1,PIC0:,253133522416,18269276474,197901342,77994845
2021-04-08,23:10,FPC1,PIC1:,246321011432,18384483092,193974835,78242826
2021-04-08,23:15,FPC0,PIC0:,112416938296,7412397906,86987493,33588622
2021-04-08,23:15,FPC0,PIC1:,217804698896,15585766041,170288168,67479537
2021-04-08,23:15,FPC1,PIC0:,252376660840,17974679480,197176523,77106674
2021-04-08,23:15,FPC1,PIC1:,248837071424,17837002411,193837084,77632570
2021-04-08,23:20,FPC0,PIC0:,106510584288,6925458620,82885238,31900473
2021-04-08,23:20,FPC0,PIC1:,217848716528,15009520818,169905938,67057918
2021-04-08,23:20,FPC1,PIC0:,247389115392,18160030897,193608728,75709669
2021-04-08,23:20,FPC1,PIC1:,246590513664,17415919075,191536352,75849403
2021-04-08,23:25,FPC0,PIC0:,104308098592,6681588006,81128546,30980234
2021-04-08,23:25,FPC0,PIC1:,204725208696,15579311640,161078139,64457260
2021-04-08,23:25,FPC1,PIC0:,238588990168,16720835913,186269053,71767365
2021-04-08,23:25,FPC1,PIC1:,236798984048,17064838483,184267158,73341024
2021-04-08,23:30,FPC0,PIC0:,94504224648,7836161777,77638179,33592546
2021-04-08,23:30,FPC0,PIC1:,187940788112,16631332747,154924296,68765324
2021-04-08,23:30,FPC1,PIC0:,215719457464,17997592212,176469663,75890114
2021-04-08,23:30,FPC1,PIC1:,220637036728,18498584630,177815635,78175126
2021-04-08,23:35,FPC0,PIC0:,83280017512,9389910125,72849219,37203817
2021-04-08,23:35,FPC0,PIC1:,166787226944,18576506200,149724610,77984327
2021-04-08,23:35,FPC1,PIC0:,194546188912,21168181931,170835564,86876147
2021-04-08,23:35,FPC1,PIC1:,195424441352,21463504575,173348333,91014284
2021-04-08,23:40,FPC0,PIC0:,82737451872,8867302890,70558826,35422750
2021-04-08,23:40,FPC0,PIC1:,157351867872,15821670955,135672032,68260997
2021-04-08,23:40,FPC1,PIC0:,187185682904,18866539963,157370355,75885502
2021-04-08,23:40,FPC1,PIC1:,187128153288,20107066129,160363139,81010151
2021-04-08,23:45,FPC0,PIC0:,84854432504,7370866921,70025465,31998705
2021-04-08,23:45,FPC0,PIC1:,163716234544,14931536937,137717484,65552553
2021-04-08,23:45,FPC1,PIC0:,183205323848,18926892208,154604167,78431404
2021-04-08,23:45,FPC1,PIC1:,190998936792,17137285221,159657099,77128898
2021-04-08,23:50,FPC0,PIC0:,86882272416,5938174514,67687126,25862075
2021-04-08,23:50,FPC0,PIC1:,169805616464,13633255415,133449032,53812073
2021-04-08,23:50,FPC1,PIC0:,189894406112,14560640822,148395262,59201631
2021-04-08,23:50,FPC1,PIC1:,199006398640,14234630860,153751028,62183133
2021-04-08,23:55,FPC0,PIC0:,84677001928,5846487554,65630309,25076154
2021-04-08,23:55,FPC0,PIC1:,165159739208,13427562402,129542169,53205706
2021-04-08,23:55,FPC1,PIC0:,182388253992,14071430404,142433619,56655898
2021-04-08,23:55,FPC1,PIC1:,190153129560,14615117379,147237507,59819849
