DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC1,PIC1:,344274412584,42962872197,322933795,161345733
2021-04-06,14:30,FPC0,PIC0:,192071539632,22587228850,177403782,87713988
2021-04-06,14:30,FPC0,PIC1:,347452726648,39966324595,322379933,158087588
2021-04-06,14:30,FPC1,PIC0:,350807911040,40297082068,326436340,158461674
2021-04-06,14:30,FPC1,PIC1:,345341911640,41712142110,323160091,159798544
2021-04-06,14:35,FPC0,PIC0:,190709546216,22716243922,178034013,87701097
2021-04-06,14:35,FPC0,PIC1:,346667510632,40415677960,325853465,160686308
2021-04-06,14:35,FPC1,PIC0:,350871263504,42240867492,329089852,160273813
2021-04-06,14:35,FPC1,PIC1:,353242202000,42996434332,332173898,163438524
2021-04-06,14:40,FPC0,PIC0:,187913804552,22710227614,176540415,87345458
2021-04-06,14:40,FPC0,PIC1:,342330190448,40500243653,322619760,160794713
2021-04-06,14:40,FPC1,PIC0:,347743914648,41603368616,327542243,158576255
2021-04-06,14:40,FPC1,PIC1:,348386528272,42446671702,329584738,161851665
2021-04-06,14:45,FPC0,PIC0:,188963161232,23134392192,177600854,87561397
2021-04-06,14:45,FPC0,PIC1:,342197153672,41990247172,323645677,162180184
2021-04-06,14:45,FPC1,PIC0:,345483287784,41639652474,325543161,158794015
2021-04-06,14:45,FPC1,PIC1:,344518915184,43462344179,327588422,162692911
2021-04-06,14:50,FPC0,PIC0:,185821730824,22645175405,176256033,86707616
2021-04-06,14:50,FPC0,PIC1:,346472773128,41113265934,327060579,162733810
2021-04-06,14:50,FPC1,PIC0:,342153451440,43320831350,324915216,159364471
2021-04-06,14:50,FPC1,PIC1:,347309650296,43005343128,329327443,162817016
2021-04-06,14:55,FPC0,PIC0:,183699428456,22518994355,173913749,86247104
2021-04-06,14:55,FPC0,PIC1:,340697197064,42346338786,323105967,162613970
2021-04-06,14:55,FPC1,PIC0:,343205786448,44213424442,326206648,160926494
2021-04-06,14:55,FPC1,PIC1:,344274741680,42573600406,325898162,161983365
2021-04-06,15:00,FPC0,PIC0:,178069638400,23227834720,170278460,86388546
2021-04-06,15:00,FPC0,PIC1:,337225762448,41781700833,320019494,160010691
2021-04-06,15:00,FPC1,PIC0:,337901737320,42800184389,321351173,158919476
2021-04-06,15:00,FPC1,PIC1:,339535874272,42831814418,322075298,160494761
2021-04-06,15:05,FPC0,PIC0:,176438757256,22839451577,170577395,85644869
2021-04-06,15:05,FPC0,PIC1:,339096687424,42221340826,323800322,162371847
2021-04-06,15:05,FPC1,PIC0:,342635378072,42868806513,326743673,161040551
2021-04-06,15:05,FPC1,PIC1:,350624655560,45054483186,333902859,165979914
2021-04-06,15:10,FPC0,PIC0:,178529940856,23304936719,172494639,85922818
2021-04-06,15:10,FPC0,PIC1:,343702200344,43710221081,327531249,164604657
2021-04-06,15:10,FPC1,PIC0:,353228966280,43725673783,334880875,164544632
2021-04-06,15:10,FPC1,PIC1:,346205988952,45272445505,332879151,166461470
2021-04-06,15:15,FPC0,PIC0:,182763980720,22810824269,175325412,86760450
2021-04-06,15:15,FPC0,PIC1:,343393581048,44551511346,327773173,164985339
2021-04-06,15:15,FPC1,PIC0:,351733526664,45609115303,334790115,165967668
2021-04-06,15:15,FPC1,PIC1:,338998671632,45491326421,327451944,165648599
2021-04-06,15:20,FPC0,PIC0:,182154577672,23007301310,175129519,87765211
2021-04-06,15:20,FPC0,PIC1:,346150967808,43678712969,329162580,165774759
2021-04-06,15:20,FPC1,PIC0:,352988052752,44481060640,335238911,165277654
2021-04-06,15:20,FPC1,PIC1:,339515928016,45561614974,327495204,166107485
2021-04-06,15:25,FPC0,PIC0:,178234545512,24263572150,172595069,88394809
2021-04-06,15:25,FPC0,PIC1:,342526576576,42918170542,326235054,165584408
2021-04-06,15:25,FPC1,PIC0:,342430777296,44947281612,327534442,164167997
2021-04-06,15:25,FPC1,PIC1:,338256344912,44961627946,326361888,166908731
2021-04-06,15:30,FPC0,PIC0:,178683384536,24108915728,172847695,88244266
2021-04-06,15:30,FPC0,PIC1:,340951578016,42530573466,324017658,163971759
2021-04-06,15:30,FPC1,PIC0:,349810755464,43433355796,331766805,163567871
2021-04-06,15:30,FPC1,PIC1:,343360386040,44622173035,328855909,167198984
2021-04-06,15:35,FPC0,PIC0:,187044491608,24954637116,179447465,90584442
2021-04-06,15:35,FPC0,PIC1:,338957352656,43489521628,324203828,164840996
2021-04-06,15:35,FPC1,PIC0:,353337789976,44289199215,335318551,165693020
2021-04-06,15:35,FPC1,PIC1:,351799220264,45711074969,336067037,169986501
2021-04-06,15:40,FPC0,PIC0:,184703101312,25261967682,178544536,90681844
2021-04-06,15:40,FPC0,PIC1:,337041175872,43599864386,324501326,165881067
2021-04-06,15:40,FPC1,PIC0:,356818939592,45472012175,339128853,168476171
2021-04-06,15:40,FPC1,PIC1:,354364382168,45656978336,339126751,170917782
2021-04-06,15:45,FPC0,PIC0:,178252124744,24786345801,173502105,88658240
2021-04-06,15:45,FPC0,PIC1:,342092297472,42181926852,328155328,164131375
2021-04-06,15:45,FPC1,PIC0:,346032659512,45070938502,331050417,165190069
2021-04-06,15:45,FPC1,PIC1:,359634769024,46909428436,342786726,173325733
2021-04-06,15:50,FPC0,PIC0:,174305979360,27203898751,170622886,96485122
2021-04-06,15:50,FPC0,PIC1:,338412703808,41866650699,324339996,163905050
2021-04-06,15:50,FPC1,PIC0:,355852616672,46310577665,338181452,167805586
2021-04-06,15:50,FPC1,PIC1:,347134606048,45768793226,334271066,169996388
2021-04-06,15:55,FPC0,PIC0:,176270428904,24199860920,172308947,87683167
2021-04-06,15:55,FPC0,PIC1:,337531399688,41466549036,322554929,163700805
2021-04-06,15:55,FPC1,PIC0:,350783267128,44475120518,333451513,166607364
2021-04-06,15:55,FPC1,PIC1:,347981431288,44694233013,333719111,168575833
2021-04-06,16:00,FPC0,PIC0:,176502327288,23762255663,171868351,86467966
2021-04-06,16:00,FPC0,PIC1:,356300369480,41900185440,340454903,164402798
2021-04-06,16:00,FPC1,PIC0:,351705486928,44731786126,334730294,167430346
2021-04-06,16:00,FPC1,PIC1:,345509851328,44642427210,333497266,169019731
2021-04-06,16:05,FPC0,PIC0:,179485698576,23896375306,174525348,88290244
2021-04-06,16:05,FPC0,PIC1:,340083889976,41799663143,325998439,165313571
2021-04-06,16:05,FPC1,PIC0:,350761191000,45890738133,335858881,170124903
2021-04-06,16:05,FPC1,PIC1:,344887198016,45956518507,334543986,170612571
2021-04-06,16:10,FPC0,PIC0:,182507063808,24438055919,177424036,89526783
2021-04-06,16:10,FPC0,PIC1:,344295042776,41932314114,330181991,165995884
2021-04-06,16:10,FPC1,PIC0:,354215037224,46098148422,339334123,170684168
2021-04-06,16:10,FPC1,PIC1:,350263228920,45210266387,339407545,171890610
2021-04-06,16:15,FPC0,PIC0:,177724171496,24746406359,174276663,89129317
2021-04-06,16:15,FPC0,PIC1:,340980042056,41943080549,327139735,165570277
2021-04-06,16:15,FPC1,PIC0:,351354389288,45255736034,337339813,169388473
2021-04-06,16:15,FPC1,PIC1:,348844629784,45814436896,338326547,170862418
2021-04-06,16:20,FPC0,PIC0:,178643057928,24947384505,174646773,89407265
2021-04-06,16:20,FPC0,PIC1:,340581018760,42067419311,326125149,165240990
2021-04-06,16:20,FPC1,PIC0:,346573686320,45596482510,333202534,167570359
2021-04-06,16:20,FPC1,PIC1:,351144119464,45881270625,339324399,171637084
2021-04-06,16:25,FPC0,PIC0:,179423290008,24446626126,175074439,88819106
2021-04-06,16:25,FPC0,PIC1:,342786416256,41036662164,328031900,165812020
2021-04-06,16:25,FPC1,PIC0:,345735099864,44382632759,332188507,168077910
2021-04-06,16:25,FPC1,PIC1:,345319898304,46441778681,334330064,171151032
2021-04-06,16:30,FPC0,PIC0:,177282038232,23212350157,171805315,86565898
2021-04-06,16:30,FPC0,PIC1:,342818609816,42662670059,328119273,165619696
2021-04-06,16:30,FPC1,PIC0:,343720025168,44828011094,331156848,166791077
2021-04-06,16:30,FPC1,PIC1:,343557904032,47062159736,333124888,170863448
2021-04-06,16:35,FPC0,PIC0:,187108332896,24659751013,180585028,91232500
2021-04-06,16:35,FPC0,PIC1:,342188061704,41887010711,327906907,165893762
2021-04-06,16:35,FPC1,PIC0:,351708342712,46495287239,339308597,169959317
2021-04-06,16:35,FPC1,PIC1:,354122835800,48637006037,343429091,175021208
2021-04-06,16:40,FPC0,PIC0:,180366665744,23717252065,175187576,87594217
2021-04-06,16:40,FPC0,PIC1:,350645530496,41972776009,335223696,168767406
2021-04-06,16:40,FPC1,PIC0:,357778933584,46991240818,343617018,170635829
2021-04-06,16:40,FPC1,PIC1:,356166758032,49062741785,345666302,175471753
2021-04-06,16:45,FPC0,PIC0:,183076359160,24702009949,177066565,90238646
2021-04-06,16:45,FPC0,PIC1:,343640318352,42074034627,331031748,167065716
2021-04-06,16:45,FPC1,PIC0:,365202486184,46097373578,352437049,170997442
2021-04-06,16:45,FPC1,PIC1:,355232353704,49822850816,344331589,181008852
2021-04-06,16:50,FPC0,PIC0:,184503363632,24399078167,177794666,90518301
2021-04-06,16:50,FPC0,PIC1:,338390564816,43340494209,327198032,168493803
2021-04-06,16:50,FPC1,PIC0:,349886472584,46335332066,337725887,170110390
2021-04-06,16:50,FPC1,PIC1:,349635773208,46284805696,339003671,172627243
2021-04-06,16:55,FPC0,PIC0:,182961755648,23600462867,176876236,88864497
2021-04-06,16:55,FPC0,PIC1:,347080728960,44009154336,333073366,169615569
2021-04-06,16:55,FPC1,PIC0:,348655675056,47176653491,337033378,171569297
2021-04-06,16:55,FPC1,PIC1:,351945331040,46534308746,341148350,174250653
2021-04-06,17:00,FPC0,PIC0:,182496253600,23483704188,175942374,87774709
2021-04-06,17:00,FPC0,PIC1:,343306139952,43711218889,329347162,168397444
2021-04-06,17:00,FPC1,PIC0:,347427013640,45241649453,334379051,168906220
2021-04-06,17:00,FPC1,PIC1:,349141486072,46546627122,338620897,173017648
2021-04-06,17:05,FPC0,PIC0:,186597117360,24742661190,180545768,91207167
2021-04-06,17:05,FPC0,PIC1:,342587468208,43322300740,329713250,168409830
2021-04-06,17:05,FPC1,PIC0:,343096564864,44480554171,331636966,168817765
2021-04-06,17:05,FPC1,PIC1:,352255067592,48670826321,343061769,176700131
2021-04-06,17:10,FPC0,PIC0:,190613794584,23854338852,183884961,92468680
2021-04-06,17:10,FPC0,PIC1:,349415817400,45278972195,337081677,171921162
2021-04-06,17:10,FPC1,PIC0:,345766148952,44945750143,336687029,171559257
2021-04-06,17:10,FPC1,PIC1:,358794945320,50024430514,349705683,180644295
2021-04-06,17:15,FPC0,PIC0:,190386873504,25464337562,184476590,93878222
2021-04-06,17:15,FPC0,PIC1:,353556545304,44899562277,341129705,175210610
2021-04-06,17:15,FPC1,PIC0:,345436710112,44286781031,335960682,170583265
2021-04-06,17:15,FPC1,PIC1:,358079261328,49518607110,350010226,181274814
2021-04-06,17:20,FPC0,PIC0:,187650987240,24918799097,182648247,93245194
2021-04-06,17:20,FPC0,PIC1:,342752914648,44893257299,333053335,172460684
2021-04-06,17:20,FPC1,PIC0:,353154610352,43292263122,340482024,170744707
2021-04-06,17:20,FPC1,PIC1:,373944669288,50183285947,365177649,181589036
2021-04-06,17:25,FPC0,PIC0:,188088555520,23473910567,182037200,92045268
2021-04-06,17:25,FPC0,PIC1:,339343156504,44714451664,329870317,171818850
2021-04-06,17:25,FPC1,PIC0:,351893206080,47347897776,341002008,181375387
2021-04-06,17:25,FPC1,PIC1:,357832745368,48978249541,349765345,180260582
2021-04-06,17:30,FPC0,PIC0:,186196832776,23254863377,180341543,90981959
2021-04-06,17:30,FPC0,PIC1:,340163605216,44209777368,330456356,171596255
2021-04-06,17:30,FPC1,PIC0:,352871101808,48481109948,341950610,182282410
2021-04-06,17:30,FPC1,PIC1:,357658777784,48758427034,348116045,179839941
2021-04-06,17:35,FPC0,PIC0:,186413965736,23095749735,180161145,90991445
2021-04-06,17:35,FPC0,PIC1:,346085204824,44144450159,334785271,172427836
2021-04-06,17:35,FPC1,PIC0:,349591302416,45599881610,339309646,175096507
2021-04-06,17:35,FPC1,PIC1:,361015057104,49014833602,352503038,182024091
2021-04-06,17:40,FPC0,PIC0:,184016955680,23428980284,178808088,92048865
2021-04-06,17:40,FPC0,PIC1:,350770184200,45643468854,340412575,176584443
2021-04-06,17:40,FPC1,PIC0:,352945641192,45268209041,342860629,175858056
2021-04-06,17:40,FPC1,PIC1:,362786365272,49979418108,353072727,183463923
2021-04-06,17:45,FPC0,PIC0:,189266568672,23651689896,182779272,94562765
2021-04-06,17:45,FPC0,PIC1:,354829980768,45747434917,343376104,178130348
2021-04-06,17:45,FPC1,PIC0:,359208570128,45576008239,346818956,177054102
2021-04-06,17:45,FPC1,PIC1:,362100651000,49006053182,352208363,181776263
2021-04-06,17:50,FPC0,PIC0:,186940947832,23256085006,181297793,94214114
2021-04-06,17:50,FPC0,PIC1:,364013216800,43570662442,350422908,179074015
2021-04-06,17:50,FPC1,PIC0:,361499117624,44941248212,348634253,178521545
2021-04-06,17:50,FPC1,PIC1:,362699220288,48481798681,352639138,182501022
2021-04-06,17:55,FPC0,PIC0:,190722676248,23732264195,183588329,94524379
2021-04-06,17:55,FPC0,PIC1:,358921935008,42498121722,346463790,178199255
2021-04-06,17:55,FPC1,PIC0:,368842833240,44324623124,353590401,177951275
2021-04-06,17:55,FPC1,PIC1:,368920778648,47496669248,355426065,181817714
2021-04-06,18:00,FPC0,PIC0:,190675813488,24088516307,183095322,94080002
2021-04-06,18:00,FPC0,PIC1:,356215414048,43449129089,342996022,176588786
2021-04-06,18:00,FPC1,PIC0:,367277858464,43912388014,349689556,174824604
2021-04-06,18:00,FPC1,PIC1:,357979509256,45771758403,346037925,177633940
2021-04-06,18:05,FPC0,PIC0:,187339204648,24169319805,180936777,93436191
2021-04-06,18:05,FPC0,PIC1:,353560497472,43992930028,341841620,176486772
2021-04-06,18:05,FPC1,PIC0:,364988101624,44340885411,347435941,175028862
2021-04-06,18:05,FPC1,PIC1:,361950448440,49118603607,350207987,185841813
2021-04-06,18:10,FPC0,PIC0:,192909312824,25792263710,185104137,102658585
2021-04-06,18:10,FPC0,PIC1:,358713692512,42772600333,345433642,176202177
2021-04-06,18:10,FPC1,PIC0:,360469020280,45256327383,346732853,176199801
2021-04-06,18:10,FPC1,PIC1:,364486125216,46305069832,353635586,179455146
2021-04-06,18:15,FPC0,PIC0:,188222615816,23535243389,181906209,93720544
2021-04-06,18:15,FPC0,PIC1:,354437046528,44379292935,343384776,178622398
2021-04-06,18:15,FPC1,PIC0:,360651075840,43972240989,347353614,177045930
2021-04-06,18:15,FPC1,PIC1:,364666805984,46917825789,354094620,182340418
2021-04-06,18:20,FPC0,PIC0:,186703961160,23436068030,181009261,94094629
2021-04-06,18:20,FPC0,PIC1:,350000724872,44131172504,339697753,176972735
2021-04-06,18:20,FPC1,PIC0:,356042155040,43935840114,343228388,175493338
2021-04-06,18:20,FPC1,PIC1:,365227624472,45985010214,353975731,181920139
2021-04-06,18:25,FPC0,PIC0:,189248632832,23822018747,182987622,93995157
2021-04-06,18:25,FPC0,PIC1:,350695442720,42164250437,338952958,174498452
2021-04-06,18:25,FPC1,PIC0:,362500682744,43742696693,347358947,176400497
2021-04-06,18:25,FPC1,PIC1:,374393806712,46911122479,360250527,183798112
2021-04-06,18:30,FPC0,PIC0:,189282797624,23579722747,182905573,93562355
2021-04-06,18:30,FPC0,PIC1:,354686781536,41513860099,340251722,173384318
2021-04-06,18:30,FPC1,PIC0:,362466427864,43352554113,346089531,174024430
2021-04-06,18:30,FPC1,PIC1:,368295019864,45826098911,355947031,181079767
2021-04-06,18:35,FPC0,PIC0:,188127284488,23785653247,181544523,93266435
2021-04-06,18:35,FPC0,PIC1:,362606641960,43435378482,346540681,176889514
2021-04-06,18:35,FPC1,PIC0:,364310265600,45072829120,348290750,175930445
2021-04-06,18:35,FPC1,PIC1:,366848565088,45466125749,354774418,180410894
2021-04-06,18:40,FPC0,PIC0:,191074921776,23051666820,183336354,93244336
2021-04-06,18:40,FPC0,PIC1:,366023788296,43410137731,350293619,178592595
2021-04-06,18:40,FPC1,PIC0:,366237638640,45385173146,349203950,176157998
2021-04-06,18:40,FPC1,PIC1:,367465267120,45222215830,353954448,179171898
2021-04-06,18:45,FPC0,PIC0:,188684546088,23136195898,180718421,92240216
2021-04-06,18:45,FPC0,PIC1:,369765555880,42177262094,350439221,175768428
2021-04-06,18:45,FPC1,PIC0:,366181019760,44392667622,347419376,175171707
2021-04-06,18:45,FPC1,PIC1:,374626374936,44246955687,357567049,178884724
2021-04-06,18:50,FPC0,PIC0:,192326367304,22664237937,183072497,92110668
2021-04-06,18:50,FPC0,PIC1:,366870333024,42834630476,348202258,175873228
2021-04-06,18:50,FPC1,PIC0:,372571770304,44071180070,351956330,176552762
2021-04-06,18:50,FPC1,PIC1:,369036820128,44971419614,353108880,179333939
2021-04-06,18:55,FPC0,PIC0:,192664807360,22740589511,182134490,91096919
2021-04-06,18:55,FPC0,PIC1:,364741723376,42676959409,344134026,173515367
2021-04-06,18:55,FPC1,PIC0:,365907841800,43336764073,345179659,172343191
2021-04-06,18:55,FPC1,PIC1:,368644033872,45557151175,351969402,176946242
2021-04-06,19:00,FPC0,PIC0:,190374743552,21573326512,179182622,89036335
2021-04-06,19:00,FPC0,PIC1:,361167000208,41029366392,339072066,169334330
2021-04-06,19:00,FPC1,PIC0:,366123435352,43553240272,343448515,170427243
2021-04-06,19:00,FPC1,PIC1:,364616538552,43570987967,346388681,173257894
2021-04-06,19:05,FPC0,PIC0:,190488460840,21461929839,178605727,88477423
2021-04-06,19:05,FPC0,PIC1:,353872882480,41363701880,334273506,168122285
2021-04-06,19:05,FPC1,PIC0:,359318952072,43592228235,337542449,168192497
2021-04-06,19:05,FPC1,PIC1:,363659443480,43856843308,344370403,172601895
2021-04-06,19:10,FPC0,PIC0:,188248042320,21892348249,175994488,87474905
2021-04-06,19:10,FPC0,PIC1:,365344471248,41965213241,340392530,168697092
2021-04-06,19:10,FPC1,PIC0:,350953588456,42997990219,329361565,164811518
2021-04-06,19:10,FPC1,PIC1:,363827466768,43562835507,343451324,172148364
2021-04-06,19:15,FPC0,PIC0:,188835732784,21623570113,176206378,86612817
2021-04-06,19:15,FPC0,PIC1:,357790084216,40374566804,333181057,164581558
2021-04-06,19:15,FPC1,PIC0:,354568783648,41803051068,329422584,163440081
2021-04-06,19:15,FPC1,PIC1:,363944318952,43718713101,341553757,170124992
2021-04-06,19:20,FPC0,PIC0:,193479605144,21896247898,178621233,87405533
2021-04-06,19:20,FPC0,PIC1:,360623756152,38533497106,331457725,160197789
2021-04-06,19:20,FPC1,PIC0:,354538446392,41058569295,327915871,161765367
2021-04-06,19:20,FPC1,PIC1:,359373355664,43593558652,335430296,166223771
2021-04-06,19:25,FPC0,PIC0:,189253411944,20095021899,173944831,84760487
2021-04-06,19:25,FPC0,PIC1:,351785296872,39446299667,323431685,157566524
2021-04-06,19:25,FPC1,PIC0:,357974966208,42508536595,329179928,160832141
2021-04-06,19:25,FPC1,PIC1:,358357082320,43179725838,332096936,164309617
2021-04-06,19:30,FPC0,PIC0:,186051658648,19514395685,169595129,82086972
2021-04-06,19:30,FPC0,PIC1:,358251450520,39457992282,326082467,156469584
2021-04-06,19:30,FPC1,PIC0:,350544862688,41331630825,320895406,157493541
2021-04-06,19:30,FPC1,PIC1:,354750411120,43119820238,327198746,160962986
2021-04-06,19:35,FPC0,PIC0:,188587494640,18942759019,170396170,81929328
2021-04-06,19:35,FPC0,PIC1:,359312581008,38335951334,324039922,154755901
2021-04-06,19:35,FPC1,PIC0:,348333720152,40643603098,318183413,155996506
2021-04-06,19:35,FPC1,PIC1:,362802902168,41308406156,330518411,159809898
2021-04-06,19:40,FPC0,PIC0:,191004786800,19218471451,171947400,81683171
2021-04-06,19:40,FPC0,PIC1:,355316774024,36963639071,319063309,150912804
2021-04-06,19:40,FPC1,PIC0:,353291920480,40378235484,319067246,154233954
2021-04-06,19:40,FPC1,PIC1:,361247685416,39638511803,326683349,156287143
2021-04-06,19:45,FPC0,PIC0:,187403484384,19764056329,168324166,80137382
2021-04-06,19:45,FPC0,PIC1:,352680431744,35537589715,313800114,147234224
2021-04-06,19:45,FPC1,PIC0:,354819871720,39976690844,317637527,151901639
2021-04-06,19:45,FPC1,PIC1:,354534501072,39138786169,319027076,153707002
2021-04-06,19:50,FPC0,PIC0:,188400137048,19666286201,166991047,78691045
2021-04-06,19:50,FPC0,PIC1:,349403866368,34679839945,308722536,143475680
2021-04-06,19:50,FPC1,PIC0:,358852350136,39413009776,318457887,149915570
2021-04-06,19:50,FPC1,PIC1:,354544857912,39002291846,315705569,150262555
2021-04-06,19:55,FPC0,PIC0:,183081000432,18159744276,161660496,76219769
2021-04-06,19:55,FPC0,PIC1:,352286219512,33698621425,308167141,141453203
2021-04-06,19:55,FPC1,PIC0:,364166882792,37558755563,319011345,145508610
2021-04-06,19:55,FPC1,PIC1:,353817090536,38113589449,313283733,147013025
2021-04-06,20:00,FPC0,PIC0:,187304290584,18694386972,163981709,76362870
2021-04-06,20:00,FPC0,PIC1:,350918614320,32495286052,305517096,139489309
2021-04-06,20:00,FPC1,PIC0:,354156171136,38413825772,312111848,144875751
2021-04-06,20:00,FPC1,PIC1:,347280245976,39449231316,308212309,146725285
2021-04-06,20:05,FPC0,PIC0:,184709500656,19389116441,161752154,76038934
2021-04-06,20:05,FPC0,PIC1:,348244205176,33481721777,303372775,139983762
2021-04-06,20:05,FPC1,PIC0:,350580348184,35579179072,307239693,141106837
2021-04-06,20:05,FPC1,PIC1:,350650224688,40734714681,311176826,148184491
2021-04-06,20:10,FPC0,PIC0:,184064380808,19098289199,160769879,74250998
2021-04-06,20:10,FPC0,PIC1:,353710259312,33720538989,306458044,139943323
2021-04-06,20:10,FPC1,PIC0:,357070389664,35564435632,311593860,141010960
2021-04-06,20:10,FPC1,PIC1:,355491077448,41299066851,312950111,147630880
2021-04-06,20:15,FPC0,PIC0:,185777949640,18259091326,161389243,74480500
2021-04-06,20:15,FPC0,PIC1:,355839119312,34026211331,308591248,140848426
2021-04-06,20:15,FPC1,PIC0:,359568178392,36233727915,314045033,142802951
2021-04-06,20:15,FPC1,PIC1:,354727806096,41362063115,313378210,146436908
2021-04-06,20:20,FPC0,PIC0:,188209894720,17872529468,162639630,74583962
2021-04-06,20:20,FPC0,PIC1:,362562563072,33666425782,313269260,142759311
2021-04-06,20:20,FPC1,PIC0:,360415204576,36086831512,315121070,143729226
2021-04-06,20:20,FPC1,PIC1:,356726563656,40671516050,314586787,146655383
2021-04-06,20:25,FPC0,PIC0:,188811777264,17511976101,162950200,74489828
2021-04-06,20:25,FPC0,PIC1:,359960413264,34743081286,311748940,142622739
2021-04-06,20:25,FPC1,PIC0:,363156014376,36490804149,316411087,144577772
2021-04-06,20:25,FPC1,PIC1:,362034849136,40504142769,316791782,146926416
2021-04-06,20:30,FPC0,PIC0:,196157241296,18589958304,169286914,77157227
2021-04-06,20:30,FPC0,PIC1:,365260939608,34896712863,316914827,145359217
2021-04-06,20:30,FPC1,PIC0:,378836686056,37144986388,328523759,149497369
2021-04-06,20:30,FPC1,PIC1:,377581366664,39765809082,328831099,152359498
2021-04-06,20:35,FPC0,PIC0:,205894487568,18521918418,176813636,78744988
2021-04-06,20:35,FPC0,PIC1:,376585772624,37004137909,328144930,150303799
2021-04-06,20:35,FPC1,PIC0:,390339954752,38821547092,338746194,153798926
2021-04-06,20:35,FPC1,PIC1:,385892143696,40155273264,336788238,155019476
2021-04-06,20:40,FPC0,PIC0:,207602461824,19320193261,178770156,81025743
2021-04-06,20:40,FPC0,PIC1:,369794859712,36260105454,324238174,149570057
2021-04-06,20:40,FPC1,PIC0:,393669560768,38006303827,341141938,154660040
2021-04-06,20:40,FPC1,PIC1:,389565283088,41815840456,340900658,158017274
2021-04-06,20:45,FPC0,PIC0:,206251979792,19527930213,178010576,81494153
2021-04-06,20:45,FPC0,PIC1:,394499515352,37939520588,343556375,152749356
2021-04-06,20:45,FPC1,PIC0:,399749505744,39087174420,345346382,156485937
2021-04-06,20:45,FPC1,PIC1:,386971764704,39064019549,338154930,155463570
2021-04-06,20:50,FPC0,PIC0:,208474558872,19604272956,180014481,81946473
2021-04-06,20:50,FPC0,PIC1:,390529793744,38271709386,338569152,154711984
2021-04-06,20:50,FPC1,PIC0:,394577194856,39046580499,343391581,157333114
2021-04-06,20:50,FPC1,PIC1:,397726782336,40760561748,345968696,158625230
2021-04-06,20:55,FPC0,PIC0:,216625568832,20390236610,186424161,84569982
2021-04-06,20:55,FPC0,PIC1:,408877593936,38553749542,352783630,159553694
2021-04-06,20:55,FPC1,PIC0:,403002357928,39495110476,348628757,158854839
2021-04-06,20:55,FPC1,PIC1:,402894324520,39918817747,349434275,158722784
2021-04-06,21:00,FPC0,PIC0:,215579530568,19551333835,184668593,84176749
2021-04-06,21:00,FPC0,PIC1:,402983421760,37537776746,349466012,158495668
2021-04-06,21:00,FPC1,PIC0:,409586663144,39744684941,353608951,158970479
2021-04-06,21:00,FPC1,PIC1:,414651411344,40441034453,357394728,161676112
2021-04-06,21:05,FPC0,PIC0:,219739467544,20723043913,188755617,86334880
2021-04-06,21:05,FPC0,PIC1:,404519012056,38574456085,349502349,159385844
2021-04-06,21:05,FPC1,PIC0:,411887056824,42362975499,356603055,161839415
2021-04-06,21:05,FPC1,PIC1:,416752851808,39803098965,359739316,162161160
2021-04-06,21:10,FPC0,PIC0:,226716430784,21322222894,193825458,88464763
2021-04-06,21:10,FPC0,PIC1:,417012116952,38692725937,358144869,162985130
2021-04-06,21:10,FPC1,PIC0:,415313976680,41019297465,357627401,160952936
2021-04-06,21:10,FPC1,PIC1:,420573644240,42392048160,363920240,166326454
2021-04-06,21:15,FPC0,PIC0:,227969649632,21626353624,194764934,87628418
2021-04-06,21:15,FPC0,PIC1:,419187063232,38725631272,359896046,163779429
2021-04-06,21:15,FPC1,PIC0:,421670915112,41478015307,361696073,162257138
2021-04-06,21:15,FPC1,PIC1:,429312581000,41417650376,368586347,166646007
2021-04-06,21:20,FPC0,PIC0:,231814290848,22689892133,198039204,89933508
2021-04-06,21:20,FPC0,PIC1:,423133283920,39812866752,363562986,165780613
2021-04-06,21:20,FPC1,PIC0:,432003751752,41484833560,368791795,164791743
2021-04-06,21:20,FPC1,PIC1:,440472401896,42855275639,377053559,170432244
2021-04-06,21:25,FPC0,PIC0:,232403805888,22554051544,198213114,89759897
2021-04-06,21:25,FPC0,PIC1:,430440954392,39645633304,366884981,168084302
2021-04-06,21:25,FPC1,PIC0:,432566019128,41604877314,369778215,165004597
2021-04-06,21:25,FPC1,PIC1:,443023272216,42931802183,377744763,170896675
2021-04-06,21:30,FPC0,PIC0:,229646231120,21401672049,194669398,87500557
2021-04-06,21:30,FPC0,PIC1:,426232965784,39363178643,362499699,165201601
2021-04-06,21:30,FPC1,PIC0:,433476986312,41948713784,369045051,164319052
2021-04-06,21:30,FPC1,PIC1:,438731355192,41748988800,372999897,167821389
2021-04-06,21:35,FPC0,PIC0:,228510351288,21196550910,193531485,87429024
2021-04-06,21:35,FPC0,PIC1:,437299207792,39470851484,369509424,164978739
2021-04-06,21:35,FPC1,PIC0:,431623058632,41678176197,367453145,164099503
2021-04-06,21:35,FPC1,PIC1:,444098992992,41856311349,376540510,169234108
2021-04-06,21:40,FPC0,PIC0:,228549191680,21700994236,193164934,87374629
2021-04-06,21:40,FPC0,PIC1:,434425108544,40159637784,366332940,163613939
2021-04-06,21:40,FPC1,PIC0:,438510730760,42773114611,371336129,165533574
