DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,21:40,FPC1,PIC1:,529186863296,44452818608,432425652,187654686
2021-04-09,21:45,FPC0,PIC0:,228388316888,17668744832,186262243,78526514
2021-04-09,21:45,FPC0,PIC1:,527221710216,44373000747,427357313,187282454
2021-04-09,21:45,FPC1,PIC0:,462080461928,38485227790,376967039,165262227
2021-04-09,21:45,FPC1,PIC1:,560794772520,44639494536,455563635,188290144
2021-04-09,21:50,FPC0,PIC0:,229673949096,18450599025,186988851,79217093
2021-04-09,21:50,FPC0,PIC1:,525875248056,42885461116,425692367,185396130
2021-04-09,21:50,FPC1,PIC0:,468174399160,39937789621,381071805,167268574
2021-04-09,21:50,FPC1,PIC1:,544826323168,45190977659,440742392,190300191
2021-04-09,21:55,FPC0,PIC0:,233918493048,18717118498,190791583,81601410
2021-04-09,21:55,FPC0,PIC1:,531796789504,41542678570,429326772,185017180
2021-04-09,21:55,FPC1,PIC0:,479578996072,40573996877,389432271,170007707
2021-04-09,21:55,FPC1,PIC1:,545554026856,44010987862,440119937,188454082
2021-04-09,22:00,FPC0,PIC0:,241436575264,18279587449,196093142,82788696
2021-04-09,22:00,FPC0,PIC1:,536396473288,40663291871,432693443,187201803
2021-04-09,22:00,FPC1,PIC0:,485564670072,40669687439,393281705,172580253
2021-04-09,22:00,FPC1,PIC1:,548156071184,44712266195,442920964,190608907
2021-04-09,22:05,FPC0,PIC0:,248759820048,18633961595,200328456,84144643
2021-04-09,22:05,FPC0,PIC1:,545277718256,41928466818,439951342,191363559
2021-04-09,22:05,FPC1,PIC0:,500405303352,42033828032,404645259,176838395
2021-04-09,22:05,FPC1,PIC1:,561414082856,45437955080,453533297,195495607
2021-04-09,22:10,FPC0,PIC0:,251943358352,19126895609,202722706,84998682
2021-04-09,22:10,FPC0,PIC1:,543262617592,41625297702,437156735,189582586
2021-04-09,22:10,FPC1,PIC0:,496678153248,44104388089,401528646,185029540
2021-04-09,22:10,FPC1,PIC1:,562181127088,44741370593,451971446,194806780
2021-04-09,22:15,FPC0,PIC0:,245921857736,18621292648,198294383,82581984
2021-04-09,22:15,FPC0,PIC1:,549462385256,41929243840,440542151,191024012
2021-04-09,22:15,FPC1,PIC0:,504670042112,42401441950,406924352,178146012
2021-04-09,22:15,FPC1,PIC1:,572512803568,44517956891,459805838,196043776
2021-04-09,22:20,FPC0,PIC0:,250968501008,19716134301,202516080,84945978
2021-04-09,22:20,FPC0,PIC1:,553235733752,41717242348,442838303,190868564
2021-04-09,22:20,FPC1,PIC0:,502967737696,41732062494,405185182,177205469
2021-04-09,22:20,FPC1,PIC1:,571472836976,43293601611,457969174,195320234
2021-04-09,22:25,FPC0,PIC0:,247582792088,18548253718,199189173,83789466
2021-04-09,22:25,FPC0,PIC1:,555338911432,40148187480,443797661,190519902
2021-04-09,22:25,FPC1,PIC0:,526819169480,40416402384,423646433,175911303
2021-04-09,22:25,FPC1,PIC1:,576046401480,42643230198,460541293,195533307
2021-04-09,22:30,FPC0,PIC0:,248506856616,19090529498,199432647,84008268
2021-04-09,22:30,FPC0,PIC1:,555467635504,40757423531,443675778,189875402
2021-04-09,22:30,FPC1,PIC0:,499183206960,41318079616,402058638,172636179
2021-04-09,22:30,FPC1,PIC1:,578363886288,43193737459,462575671,195385327
2021-04-09,22:35,FPC0,PIC0:,247210111248,19611869767,198376466,83716216
2021-04-09,22:35,FPC0,PIC1:,550361253392,41887663964,439215252,190219875
2021-04-09,22:35,FPC1,PIC0:,499780718896,40169719361,401709258,172092801
2021-04-09,22:35,FPC1,PIC1:,574837704464,43065470386,458966898,193455405
2021-04-09,22:40,FPC0,PIC0:,246337420160,19160258580,196914242,82708889
2021-04-09,22:40,FPC0,PIC1:,546066548056,40929193875,435922717,188308866
2021-04-09,22:40,FPC1,PIC0:,500015733752,38857138662,399341059,170922398
2021-04-09,22:40,FPC1,PIC1:,572597048784,43360822694,456375488,191649524
2021-04-09,22:45,FPC0,PIC0:,245387314632,18808464304,195242229,82300206
2021-04-09,22:45,FPC0,PIC1:,541744954384,41119246828,431598198,185250978
2021-04-09,22:45,FPC1,PIC0:,491321192976,38812638098,392047196,167115882
2021-04-09,22:45,FPC1,PIC1:,559816119360,43686698007,445850706,187353767
2021-04-09,22:50,FPC0,PIC0:,243953460280,18425693703,194059703,80807038
2021-04-09,22:50,FPC0,PIC1:,539733284592,41123851285,429190568,183181123
2021-04-09,22:50,FPC1,PIC0:,491262394384,37372054171,391175508,165196512
2021-04-09,22:50,FPC1,PIC1:,560410453192,41680710517,445309937,184784641
2021-04-09,22:55,FPC0,PIC0:,240025595888,18528539875,191172316,79521082
2021-04-09,22:55,FPC0,PIC1:,539983954128,40605292009,428783272,182180531
2021-04-09,22:55,FPC1,PIC0:,492076589888,38472228879,392049570,165135717
2021-04-09,22:55,FPC1,PIC1:,554776874672,41493524631,441232876,182695098
2021-04-09,23:00,FPC0,PIC0:,234045900488,17100788500,185375079,75827041
2021-04-09,23:00,FPC0,PIC1:,527476837320,38634965643,417001335,174460050
2021-04-09,23:00,FPC1,PIC0:,475592452288,35992794155,377044968,157379544
2021-04-09,23:00,FPC1,PIC1:,540945185544,38477782535,428913951,176783127
2021-04-09,23:05,FPC0,PIC0:,235039691528,16772477091,185877445,75070115
2021-04-09,23:05,FPC0,PIC1:,524208263168,38426381197,414554550,172401447
2021-04-09,23:05,FPC1,PIC0:,477853135144,34614206476,377049773,155467503
2021-04-09,23:05,FPC1,PIC1:,536289027592,38778086614,424656727,175098870
2021-04-09,23:10,FPC0,PIC0:,230356440272,16570410114,182004464,73171007
2021-04-09,23:10,FPC0,PIC1:,517676047624,38175461598,409279273,170631100
2021-04-09,23:10,FPC1,PIC0:,474566674072,34429167866,375270391,153624114
2021-04-09,23:10,FPC1,PIC1:,536681802696,38299585044,423042179,172960245
2021-04-09,23:15,FPC0,PIC0:,227758804256,17301182061,180352958,72708339
2021-04-09,23:15,FPC0,PIC1:,520947058464,37232640288,410558768,169008215
2021-04-09,23:15,FPC1,PIC0:,468747608912,34161547027,370755928,151436046
2021-04-09,23:15,FPC1,PIC1:,541936758552,37678399570,427046391,172502736
2021-04-09,23:20,FPC0,PIC0:,221877323472,16898464674,176011888,70328007
2021-04-09,23:20,FPC0,PIC1:,504880644848,35346286188,396976254,160927195
2021-04-09,23:20,FPC1,PIC0:,452231530304,32820879421,357642150,144874418
2021-04-09,23:20,FPC1,PIC1:,530972016000,37179170505,417492892,166940688
2021-04-09,23:25,FPC0,PIC0:,216487228536,16518816695,171447593,68144975
2021-04-09,23:25,FPC0,PIC1:,491365204528,35187100291,386736488,157878264
2021-04-09,23:25,FPC1,PIC0:,446143602384,31400624657,351973248,143040058
2021-04-09,23:25,FPC1,PIC1:,517775476744,35454469562,406962797,159687516
2021-04-09,23:30,FPC0,PIC0:,212399575472,15711051113,167520974,65971167
2021-04-09,23:30,FPC0,PIC1:,476635053672,34678352677,376135475,153021889
2021-04-09,23:30,FPC1,PIC0:,439162334512,31134935913,346597092,139459116
2021-04-09,23:30,FPC1,PIC1:,502710265848,33764239940,394483819,154983870
2021-04-09,23:35,FPC0,PIC0:,208125074352,15195864296,164053394,64401608
2021-04-09,23:35,FPC0,PIC1:,471274959696,33318761415,370437048,148051658
2021-04-09,23:35,FPC1,PIC0:,426201973480,31356138353,336837371,134821433
2021-04-09,23:35,FPC1,PIC1:,488554964576,32330960475,382420396,149365968
2021-04-09,23:40,FPC0,PIC0:,206579012984,14645026183,161968787,63296028
2021-04-09,23:40,FPC0,PIC1:,466625075672,30820495300,364525001,145115052
2021-04-09,23:40,FPC1,PIC0:,435084551200,29742262819,342702906,130558248
2021-04-09,23:40,FPC1,PIC1:,480389888896,32750501519,376328694,147413087
2021-04-09,23:45,FPC0,PIC0:,196549253592,14260967807,154334565,60640852
2021-04-09,23:45,FPC0,PIC1:,449840667216,30029581236,350811942,138717788
2021-04-09,23:45,FPC1,PIC0:,404846846904,28459947719,317412483,125489297
2021-04-09,23:45,FPC1,PIC1:,461083472840,32348459395,360839673,140489847
2021-04-09,23:50,FPC0,PIC0:,192735432240,12874615856,150355598,58123137
2021-04-09,23:50,FPC0,PIC1:,435874157328,29149311274,339524212,134292769
2021-04-09,23:50,FPC1,PIC0:,396683943952,27105286885,310078440,122094137
2021-04-09,23:50,FPC1,PIC1:,451068996120,30735547330,352749555,137084143
2021-04-09,23:55,FPC0,PIC0:,185752881256,12674537808,145496997,56816610
2021-04-09,23:55,FPC0,PIC1:,422921991320,29503432810,329881153,130513247
2021-04-09,23:55,FPC1,PIC0:,378124317680,25794761859,295177654,116198427
2021-04-09,23:55,FPC1,PIC1:,435264369696,30082879403,339737690,132621236
