DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,21:40,FPC1,PIC1:,483383247824,46103376312,416432920,193794085
2021-04-01,21:45,FPC0,PIC0:,280833774240,25542765302,239886388,110882028
2021-04-01,21:45,FPC0,PIC1:,527699179656,48387799996,446925527,209981697
2021-04-01,21:45,FPC1,PIC0:,545847464544,52101292679,468248208,216931142
2021-04-01,21:45,FPC1,PIC1:,487417010624,46044854356,418438232,192190105
2021-04-01,21:50,FPC0,PIC0:,282255827344,27863753356,241198146,112961020
2021-04-01,21:50,FPC0,PIC1:,541614627408,48547836341,455397868,209526063
2021-04-01,21:50,FPC1,PIC0:,555844751320,51022728874,473778777,217437014
2021-04-01,21:50,FPC1,PIC1:,492949766416,46561046830,421395120,192978835
2021-04-01,21:55,FPC0,PIC0:,280921173000,26472538973,238380447,111139401
2021-04-01,21:55,FPC0,PIC1:,533640392648,48253632110,448934007,207647096
2021-04-01,21:55,FPC1,PIC0:,552017195496,52304154360,469371049,215692055
2021-04-01,21:55,FPC1,PIC1:,498061638480,46518116671,422615620,192004619
2021-04-01,22:00,FPC0,PIC0:,280913256040,25328709577,236002351,108857489
2021-04-01,22:00,FPC0,PIC1:,532223127544,48822831988,444998093,205412523
2021-04-01,22:00,FPC1,PIC0:,554935206472,52044367272,468235117,213596652
2021-04-01,22:00,FPC1,PIC1:,498714428328,45598446796,420299353,190116708
2021-04-01,22:05,FPC0,PIC0:,277990601912,25638208065,233873517,108377455
2021-04-01,22:05,FPC0,PIC1:,525264965488,49275997264,439206608,204069000
2021-04-01,22:05,FPC1,PIC0:,553662540112,52675377631,466600546,212231426
2021-04-01,22:05,FPC1,PIC1:,493965408504,44193012049,415599415,187479988
2021-04-01,22:10,FPC0,PIC0:,286253496808,26135432827,238286061,109975887
2021-04-01,22:10,FPC0,PIC1:,529217435088,48201101499,439373920,203178027
2021-04-01,22:10,FPC1,PIC0:,567223925352,51280658071,476176149,209056801
2021-04-01,22:10,FPC1,PIC1:,499099275768,44613741896,418560837,188320267
2021-04-01,22:15,FPC0,PIC0:,287911102696,25373084078,238186383,109545331
2021-04-01,22:15,FPC0,PIC1:,522023550944,45628535281,432035240,198217828
2021-04-01,22:15,FPC1,PIC0:,546600487344,49493758015,457444034,206567889
2021-04-01,22:15,FPC1,PIC1:,499096334312,43676356812,417123433,186426459
2021-04-01,22:20,FPC0,PIC0:,287601376664,24911949895,238441615,108932495
2021-04-01,22:20,FPC0,PIC1:,522841616400,44488116966,430443204,195631540
2021-04-01,22:20,FPC1,PIC0:,555359449376,49429216041,461929282,207548798
2021-04-01,22:20,FPC1,PIC1:,496481382960,43926938920,414453746,184964289
2021-04-01,22:25,FPC0,PIC0:,287434684960,24231960371,236696888,106957631
2021-04-01,22:25,FPC0,PIC1:,523759923472,44677942544,429373690,194662393
2021-04-01,22:25,FPC1,PIC0:,542287457400,48422399801,450388931,201878773
2021-04-01,22:25,FPC1,PIC1:,495710897400,43383185831,411862237,183593317
2021-04-01,22:30,FPC0,PIC0:,291584191120,24270127851,239168976,106892084
2021-04-01,22:30,FPC0,PIC1:,524264262584,44887078421,430372217,193709468
2021-04-01,22:30,FPC1,PIC0:,542699467256,47960109804,450552071,199358700
2021-04-01,22:30,FPC1,PIC1:,490818032568,42296254653,407514139,181304816
2021-04-01,22:35,FPC0,PIC0:,285778646752,24313952249,234092296,105467230
2021-04-01,22:35,FPC0,PIC1:,535575791672,46879431492,438517277,195574277
2021-04-01,22:35,FPC1,PIC0:,540072621712,47701958112,446785632,197677061
2021-04-01,22:35,FPC1,PIC1:,491422121088,42700049756,405495948,178401337
2021-04-01,22:40,FPC0,PIC0:,280682024104,22889053531,228832625,101650691
2021-04-01,22:40,FPC0,PIC1:,512951131752,45301918525,419888561,187908688
2021-04-01,22:40,FPC1,PIC0:,535306326432,46648988188,441077296,195584714
2021-04-01,22:40,FPC1,PIC1:,471147421640,41409168673,388894107,171013889
2021-04-01,22:45,FPC0,PIC0:,279936442112,22257926207,227235016,100258251
2021-04-01,22:45,FPC0,PIC1:,516132267136,43341554431,420142292,184611164
2021-04-01,22:45,FPC1,PIC0:,577202893000,45857634538,457515740,192524833
2021-04-01,22:45,FPC1,PIC1:,470362451328,41028206602,387746526,170224375
2021-04-01,22:50,FPC0,PIC0:,274686915904,22540309193,222764886,98434545
2021-04-01,22:50,FPC0,PIC1:,523730200040,44091904261,424582495,186379255
2021-04-01,22:50,FPC1,PIC0:,542137934104,46193972263,441846347,191313924
2021-04-01,22:50,FPC1,PIC1:,469080342504,40453723525,384771211,167995388
2021-04-01,22:55,FPC0,PIC0:,280869117888,21740547233,226760868,99790295
2021-04-01,22:55,FPC0,PIC1:,518591305336,44678532321,420259917,185153347
2021-04-01,22:55,FPC1,PIC0:,532680263200,45928547125,435088008,188325025
2021-04-01,22:55,FPC1,PIC1:,472053566384,39928255851,385893372,167377608
2021-04-01,23:00,FPC0,PIC0:,279124546120,21690811614,224402875,97481863
2021-04-01,23:00,FPC0,PIC1:,534931461984,42903578752,432391414,180185215
2021-04-01,23:00,FPC1,PIC0:,528120630104,44475994443,429844073,185290922
2021-04-01,23:00,FPC1,PIC1:,477032902504,40276129529,387795029,167082789
2021-04-01,23:05,FPC0,PIC0:,273147966264,21832430701,219974341,95246885
2021-04-01,23:05,FPC0,PIC1:,501950643592,42086650752,405629753,176181929
2021-04-01,23:05,FPC1,PIC0:,518078477048,43007799601,420501957,179913474
2021-04-01,23:05,FPC1,PIC1:,470061380720,39288980603,381504738,163985098
2021-04-01,23:10,FPC0,PIC0:,268832108880,21537533439,216168114,93766406
2021-04-01,23:10,FPC0,PIC1:,496590898240,41732450805,400079620,173283230
2021-04-01,23:10,FPC1,PIC0:,513475129064,43194610204,415651785,178870665
2021-04-01,23:10,FPC1,PIC1:,462529441912,38900509147,375767707,161572953
2021-04-01,23:15,FPC0,PIC0:,262498987120,19524028395,209551310,89815879
2021-04-01,23:15,FPC0,PIC1:,476813695112,38980867133,383229363,164839366
2021-04-01,23:15,FPC1,PIC0:,503141166216,40879123906,405429449,172288209
2021-04-01,23:15,FPC1,PIC1:,448775216408,37623252671,363610755,156986631
2021-04-01,23:20,FPC0,PIC0:,260058184872,20618615518,207623197,90069607
2021-04-01,23:20,FPC0,PIC1:,471510379528,38382856412,378456725,161368794
2021-04-01,23:20,FPC1,PIC0:,502901488304,40646183973,404188840,170846936
2021-04-01,23:20,FPC1,PIC1:,461578627360,35961241827,372214686,154853575
2021-04-01,23:25,FPC0,PIC0:,259314266496,21429466356,206562242,88795009
2021-04-01,23:25,FPC0,PIC1:,468064201008,36058715769,373980594,157402535
2021-04-01,23:25,FPC1,PIC0:,497650233872,40435228195,398476712,169159968
2021-04-01,23:25,FPC1,PIC1:,449594687856,36210830614,360698018,154542025
2021-04-01,23:30,FPC0,PIC0:,254182795880,19612102178,201673265,84949682
2021-04-01,23:30,FPC0,PIC1:,460678625880,35055954530,366268257,152312582
2021-04-01,23:30,FPC1,PIC0:,482909563768,38517137568,385855355,161219299
2021-04-01,23:30,FPC1,PIC1:,434176354656,34827191479,349430690,147962573
2021-04-01,23:35,FPC0,PIC0:,250707251880,18527429699,198225637,83160704
2021-04-01,23:35,FPC0,PIC1:,447789863960,32799346469,355148029,148327819
2021-04-01,23:35,FPC1,PIC0:,474680657216,36315533952,377948592,156771753
2021-04-01,23:35,FPC1,PIC1:,421784007736,33734413210,338087907,141675217
2021-04-01,23:40,FPC0,PIC0:,246624558792,17552574994,194220499,80970093
2021-04-01,23:40,FPC0,PIC1:,440432070496,32549770161,349729056,145420815
2021-04-01,23:40,FPC1,PIC0:,463865664744,36061564759,369496475,153265285
2021-04-01,23:40,FPC1,PIC1:,411371067776,31904735203,328955590,135988741
2021-04-01,23:45,FPC0,PIC0:,242495602312,16973785545,190550671,78735044
2021-04-01,23:45,FPC0,PIC1:,426927184920,31541353320,338860523,141440103
2021-04-01,23:45,FPC1,PIC0:,447451556528,34131742570,356043124,146946228
2021-04-01,23:45,FPC1,PIC1:,395116479328,33976978499,317837926,139432174
2021-04-01,23:50,FPC0,PIC0:,234859720944,16360156880,184829902,76710787
2021-04-01,23:50,FPC0,PIC1:,415388699224,31786549228,330690221,137901099
2021-04-01,23:50,FPC1,PIC0:,435527143336,33712694394,346405541,142900232
2021-04-01,23:50,FPC1,PIC1:,387652478032,30864893590,310989398,128252108
2021-04-01,23:55,FPC0,PIC0:,229339568200,16473836231,180878837,75776433
2021-04-01,23:55,FPC0,PIC1:,409705989840,32444130755,326745172,137264667
2021-04-01,23:55,FPC1,PIC0:,424334324032,31633442369,337309238,138217665
2021-04-01,23:55,FPC1,PIC1:,383183777856,30574485985,306318890,125409089
