DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,21:40,FPC1,PIC1:,582424852008,53568349204,483581577,216565348
2021-04-03,21:45,FPC0,PIC0:,327877336448,29189851074,270901730,119623119
2021-04-03,21:45,FPC0,PIC1:,646018770632,59726065637,536054181,238331552
2021-04-03,21:45,FPC1,PIC0:,665468992544,62729813538,552638934,246291773
2021-04-03,21:45,FPC1,PIC1:,591779406440,52060902290,488860009,215525245
2021-04-03,21:50,FPC0,PIC0:,327830227704,29133264999,270812393,119801078
2021-04-03,21:50,FPC0,PIC1:,655583503560,59814324412,542838787,241552152
2021-04-03,21:50,FPC1,PIC0:,671426130448,62100700636,556339254,246545578
2021-04-03,21:50,FPC1,PIC1:,599581916960,53328994606,494971326,218047738
2021-04-03,21:55,FPC0,PIC0:,333789586504,30081203592,274967975,121615353
2021-04-03,21:55,FPC0,PIC1:,661462725248,59147761411,544774418,242277842
2021-04-03,21:55,FPC1,PIC0:,680766435376,59859687250,560354826,246644126
2021-04-03,21:55,FPC1,PIC1:,601243143400,54548393867,496294943,221821863
2021-04-03,22:00,FPC0,PIC0:,340801162912,29698722574,279660096,123221956
2021-04-03,22:00,FPC0,PIC1:,674304288528,59019136010,553144954,244647549
2021-04-03,22:00,FPC1,PIC0:,694818715008,61343385178,571306566,252244274
2021-04-03,22:00,FPC1,PIC1:,613204434496,55676702985,503651130,231835974
2021-04-03,22:05,FPC0,PIC0:,341718350784,29941997215,280352112,124009470
2021-04-03,22:05,FPC0,PIC1:,683055347896,61098187358,560069825,249242787
2021-04-03,22:05,FPC1,PIC0:,700528726520,60510111240,574509509,252496229
2021-04-03,22:05,FPC1,PIC1:,632196941488,52311581728,518745518,222271476
2021-04-03,22:10,FPC0,PIC0:,338440116072,29628607558,277569885,123286367
2021-04-03,22:10,FPC0,PIC1:,684596402992,60372800509,559633088,248772423
2021-04-03,22:10,FPC1,PIC0:,706307576016,60490065924,578140288,253792912
2021-04-03,22:10,FPC1,PIC1:,618653699304,52672170342,505332017,223440785
2021-04-03,22:15,FPC0,PIC0:,346214302808,30581904542,282844827,124519275
2021-04-03,22:15,FPC0,PIC1:,702175858504,61090644755,572066163,251356160
2021-04-03,22:15,FPC1,PIC0:,718219445896,60414149134,585524895,255403325
2021-04-03,22:15,FPC1,PIC1:,623930871344,53806242892,509053368,224502695
2021-04-03,22:20,FPC0,PIC0:,352961378736,30330675524,287760546,124810421
2021-04-03,22:20,FPC0,PIC1:,708359240264,61390821396,576701593,254623562
2021-04-03,22:20,FPC1,PIC0:,720795397344,60907216790,588021136,255596713
2021-04-03,22:20,FPC1,PIC1:,640229649984,55914140468,521746516,229000774
2021-04-03,22:25,FPC0,PIC0:,359470135904,30684880501,293076530,127256922
2021-04-03,22:25,FPC0,PIC1:,752033181984,62077811598,613465496,259837047
2021-04-03,22:25,FPC1,PIC0:,739017706224,62748120443,603735704,261341246
2021-04-03,22:25,FPC1,PIC1:,661294324816,56043619989,539349046,234494046
2021-04-03,22:30,FPC0,PIC0:,363051197544,31715271922,296575351,129634032
2021-04-03,22:30,FPC0,PIC1:,732603661568,64904809902,598610224,264733080
2021-04-03,22:30,FPC1,PIC0:,752489526184,63593331076,614884601,267143479
2021-04-03,22:30,FPC1,PIC1:,658474836992,56516948744,538221660,236159540
2021-04-03,22:35,FPC0,PIC0:,356188385032,31121746942,290950151,127543933
2021-04-03,22:35,FPC0,PIC1:,711838178912,62770148448,582387566,258530805
2021-04-03,22:35,FPC1,PIC0:,739012134496,61929378113,603370038,262529807
2021-04-03,22:35,FPC1,PIC1:,650428441744,54835715786,530103536,231780480
2021-04-03,22:40,FPC0,PIC0:,349310117272,29974964712,284758945,124484846
2021-04-03,22:40,FPC0,PIC1:,702801519792,60103984443,573257836,251720985
2021-04-03,22:40,FPC1,PIC0:,721210126280,58809698753,587031005,253204533
2021-04-03,22:40,FPC1,PIC1:,647472596176,54630563206,526190142,228221115
2021-04-03,22:45,FPC0,PIC0:,340268052752,29833149741,279643590,120528551
2021-04-03,22:45,FPC0,PIC1:,691696721808,59867820590,567357026,244247789
2021-04-03,22:45,FPC1,PIC0:,697631519864,60486202932,573269165,245821631
2021-04-03,22:45,FPC1,PIC1:,638168884560,54276754019,521425348,223928508
2021-04-03,22:50,FPC0,PIC0:,344307300232,30039195030,282322733,120115808
2021-04-03,22:50,FPC0,PIC1:,693414045528,60521253945,568611393,245343070
2021-04-03,22:50,FPC1,PIC0:,704718145672,60833958406,577896899,245882271
2021-04-03,22:50,FPC1,PIC1:,640416089024,54438181130,523162680,223168241
2021-04-03,22:55,FPC0,PIC0:,341399753960,30175532016,280213705,120372345
2021-04-03,22:55,FPC0,PIC1:,686024421840,58250912070,561368560,240116194
2021-04-03,22:55,FPC1,PIC0:,706371577904,60479868356,577470808,245543765
2021-04-03,22:55,FPC1,PIC1:,640897014936,54346124041,522606681,222299495
2021-04-03,23:00,FPC0,PIC0:,339899235464,29425758442,278174143,118728443
2021-04-03,23:00,FPC0,PIC1:,687536186544,57471561009,560685976,236982980
2021-04-03,23:00,FPC1,PIC0:,701152788552,59683472959,572142123,240759303
2021-04-03,23:00,FPC1,PIC1:,659231680088,52512999637,536562345,218725137
2021-04-03,23:05,FPC0,PIC0:,331995785712,28574249984,271607284,115636864
2021-04-03,23:05,FPC0,PIC1:,677123606760,57845126506,551584805,233533958
2021-04-03,23:05,FPC1,PIC0:,692561053704,59188230751,564757177,236540164
2021-04-03,23:05,FPC1,PIC1:,617563098560,51313396273,502673792,212946589
2021-04-03,23:10,FPC0,PIC0:,330790786560,28450116156,269518018,114230012
2021-04-03,23:10,FPC0,PIC1:,666994242160,56145848119,542392178,229518269
2021-04-03,23:10,FPC1,PIC0:,685226187352,56829995162,557016457,230811785
2021-04-03,23:10,FPC1,PIC1:,608687614256,52265085092,495714232,211187871
2021-04-03,23:15,FPC0,PIC0:,351743515432,29049559397,286016533,117911748
2021-04-03,23:15,FPC0,PIC1:,701962502688,61270818302,572119748,242010344
2021-04-03,23:15,FPC1,PIC0:,717835685584,59286765598,584002908,239806630
2021-04-03,23:15,FPC1,PIC1:,654732401768,53651867485,530851091,222046706
2021-04-03,23:20,FPC0,PIC0:,330264761832,27302199018,267959331,111071228
2021-04-03,23:20,FPC0,PIC1:,672515657264,57511684482,546104276,229659212
2021-04-03,23:20,FPC1,PIC0:,675613411672,56136694428,549994807,226712661
2021-04-03,23:20,FPC1,PIC1:,618021141552,50718740355,500515732,209945767
2021-04-03,23:25,FPC0,PIC0:,319703520856,27379952343,260402831,108703404
2021-04-03,23:25,FPC0,PIC1:,656210131600,55955690304,532369606,223812199
2021-04-03,23:25,FPC1,PIC0:,658956554384,54454833731,536802022,221157220
2021-04-03,23:25,FPC1,PIC1:,610655176592,50306350331,493634106,206487952
2021-04-03,23:30,FPC0,PIC0:,316738546688,27095687671,257752826,106371198
2021-04-03,23:30,FPC0,PIC1:,636431122032,54180748577,516581632,217442653
2021-04-03,23:30,FPC1,PIC0:,645431730984,52993131882,526089101,215296453
2021-04-03,23:30,FPC1,PIC1:,598985345968,49591442491,483722666,201321999
2021-04-03,23:35,FPC0,PIC0:,312595854016,25718781773,253076260,102711720
2021-04-03,23:35,FPC0,PIC1:,631335877664,53300661867,511003328,213193259
2021-04-03,23:35,FPC1,PIC0:,639377394168,51478378260,518874707,210610460
2021-04-03,23:35,FPC1,PIC1:,575200528776,47357063033,464334427,193104921
2021-04-03,23:40,FPC0,PIC0:,303821325712,24870232130,245703580,98497691
2021-04-03,23:40,FPC0,PIC1:,620385747496,49952119553,500098019,205379392
2021-04-03,23:40,FPC1,PIC0:,625774935112,50589457130,506349837,204830058
2021-04-03,23:40,FPC1,PIC1:,564354992872,45323360625,454608039,186823441
2021-04-03,23:45,FPC0,PIC0:,322540532560,25189335088,260412630,103154875
2021-04-03,23:45,FPC0,PIC1:,653279618864,51975462701,527244964,213446811
2021-04-03,23:45,FPC1,PIC0:,660223410840,52333883896,534108595,213977420
2021-04-03,23:45,FPC1,PIC1:,598723507568,47287547284,482366670,195051999
2021-04-03,23:50,FPC0,PIC0:,309743500768,24012131497,249459154,98441309
2021-04-03,23:50,FPC0,PIC1:,625272405184,49613680030,503243922,203966636
2021-04-03,23:50,FPC1,PIC0:,634520775200,49900682684,513009750,206248803
2021-04-03,23:50,FPC1,PIC1:,570031718472,46717854891,459875225,188076225
2021-04-03,23:55,FPC0,PIC0:,295596260272,24696340857,239139612,96152600
2021-04-03,23:55,FPC0,PIC1:,595525071272,47647332358,480467223,194522308
2021-04-03,23:55,FPC1,PIC0:,613342587168,48766079471,496088054,199398807
2021-04-03,23:55,FPC1,PIC1:,578253973616,44669926012,465075994,181872849
