DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,21:40,FPC1,PIC1:,605114077928,56594554556,510232101,223757154
2021-04-09,21:45,FPC0,PIC0:,334900367344,33224757071,281653814,125391969
2021-04-09,21:45,FPC0,PIC1:,645118967736,64492697140,545203731,244890301
2021-04-09,21:45,FPC1,PIC0:,673639580560,63652413973,567987498,251456967
2021-04-09,21:45,FPC1,PIC1:,603855872192,56730264160,508829190,222821796
2021-04-09,21:50,FPC0,PIC0:,338092206216,32394713249,283353641,125755647
2021-04-09,21:50,FPC0,PIC1:,643615942504,62809580087,542711001,243402005
2021-04-09,21:50,FPC1,PIC0:,666022536472,64344904398,562315227,249179363
2021-04-09,21:50,FPC1,PIC1:,603349008096,56786381683,507295004,223429823
2021-04-09,21:55,FPC0,PIC0:,338918622616,32249922458,283592793,126076873
2021-04-09,21:55,FPC0,PIC1:,652444333128,64029279525,548648467,245736555
2021-04-09,21:55,FPC1,PIC0:,668162207472,62669818295,561731864,248581713
2021-04-09,21:55,FPC1,PIC1:,610785532528,56499630542,511945684,224683018
2021-04-09,22:00,FPC0,PIC0:,342778292192,32232690022,286443546,126499668
2021-04-09,22:00,FPC0,PIC1:,664114222696,63354640457,557350211,246142867
2021-04-09,22:00,FPC1,PIC0:,671201174504,64308628608,563575971,250501414
2021-04-09,22:00,FPC1,PIC1:,615394090296,57747711091,514578947,226166187
2021-04-09,22:05,FPC0,PIC0:,345320007384,32953341265,288823611,127638271
2021-04-09,22:05,FPC0,PIC1:,664981614104,63560321190,558894289,244803564
2021-04-09,22:05,FPC1,PIC0:,678180756608,65344608140,569992730,254085811
2021-04-09,22:05,FPC1,PIC1:,626199010864,58925855563,522819144,229490381
2021-04-09,22:10,FPC0,PIC0:,340771851592,32717349941,284532291,125739100
2021-04-09,22:10,FPC0,PIC1:,662497003560,61855846043,555386457,242572297
2021-04-09,22:10,FPC1,PIC0:,692443195232,66060150076,579854884,255084710
2021-04-09,22:10,FPC1,PIC1:,621718220464,56427812441,517107146,225910107
2021-04-09,22:15,FPC0,PIC0:,342026926056,32242826365,284769507,125204591
2021-04-09,22:15,FPC0,PIC1:,661305865560,61656988682,552784009,241348352
2021-04-09,22:15,FPC1,PIC0:,694866085248,66119783542,580845048,255429839
2021-04-09,22:15,FPC1,PIC1:,649291898848,55949092336,539070562,225818587
2021-04-09,22:20,FPC0,PIC0:,341455525792,31754677358,284018172,124212412
2021-04-09,22:20,FPC0,PIC1:,663322460736,60047585939,552453340,240687596
2021-04-09,22:20,FPC1,PIC0:,686858558752,64104627754,573621154,250898145
2021-04-09,22:20,FPC1,PIC1:,625575820216,53757109145,516456199,222191967
2021-04-09,22:25,FPC0,PIC0:,347928839624,31177919394,288012491,123900504
2021-04-09,22:25,FPC0,PIC1:,668952859320,60935260115,557102315,241060094
2021-04-09,22:25,FPC1,PIC0:,690988976768,63010746235,575241942,250727673
2021-04-09,22:25,FPC1,PIC1:,634042310296,55321566278,523294623,223086297
2021-04-09,22:30,FPC0,PIC0:,351672564144,31923046550,290248352,124584019
2021-04-09,22:30,FPC0,PIC1:,671666333736,60849723020,558249387,241109572
2021-04-09,22:30,FPC1,PIC0:,698830572072,63640250142,580162657,250262657
2021-04-09,22:30,FPC1,PIC1:,632801084112,53934382894,520935002,221077989
2021-04-09,22:35,FPC0,PIC0:,376645706648,30470642416,309968005,123015564
2021-04-09,22:35,FPC0,PIC1:,678187736184,61217965564,562880551,241985326
2021-04-09,22:35,FPC1,PIC0:,702294685032,64777775113,583578281,253905769
2021-04-09,22:35,FPC1,PIC1:,638603929432,55601861906,525907535,223842335
2021-04-09,22:40,FPC0,PIC0:,352022778992,30285383214,289367834,122502454
2021-04-09,22:40,FPC0,PIC1:,676524516928,60795212269,559851728,239870415
2021-04-09,22:40,FPC1,PIC0:,703391344144,63092695898,581443070,250205627
2021-04-09,22:40,FPC1,PIC1:,635550871360,55012110574,521615532,221397121
2021-04-09,22:45,FPC0,PIC0:,343642740344,29985773456,283241919,119375490
2021-04-09,22:45,FPC0,PIC1:,664585459224,61103700891,548894889,234889254
2021-04-09,22:45,FPC1,PIC0:,683997153376,62200126807,565168982,243089665
2021-04-09,22:45,FPC1,PIC1:,627113464072,54088406888,514183827,218037343
2021-04-09,22:50,FPC0,PIC0:,339283061864,29459782517,279576459,116989287
2021-04-09,22:50,FPC0,PIC1:,659903834088,59110238167,544505111,232715403
2021-04-09,22:50,FPC1,PIC0:,681960570784,60428048956,560626230,238524934
2021-04-09,22:50,FPC1,PIC1:,621977166632,55517064438,510372973,216700149
2021-04-09,22:55,FPC0,PIC0:,340305495680,30050546601,280194288,117476513
2021-04-09,22:55,FPC0,PIC1:,655208546112,59409048216,539308200,230252800
2021-04-09,22:55,FPC1,PIC0:,678746556456,59589074384,557232281,234557387
2021-04-09,22:55,FPC1,PIC1:,621289553472,54366282794,509056452,214261089
2021-04-09,23:00,FPC0,PIC0:,334363848296,28952202910,274692165,115905311
2021-04-09,23:00,FPC0,PIC1:,641203427976,57932498555,526389597,224035797
2021-04-09,23:00,FPC1,PIC0:,695407049136,57311494201,569362636,228999851
2021-04-09,23:00,FPC1,PIC1:,601987604360,53301626389,493169565,207457578
2021-04-09,23:05,FPC0,PIC0:,333646807632,28696341535,273412034,115538123
2021-04-09,23:05,FPC0,PIC1:,643882734712,56375273940,527957027,222937115
2021-04-09,23:05,FPC1,PIC0:,675267348120,57580852930,552158439,228781471
2021-04-09,23:05,FPC1,PIC1:,603084029648,51020448340,493141184,205919119
2021-04-09,23:10,FPC0,PIC0:,339591236320,27905862012,276767418,114816896
2021-04-09,23:10,FPC0,PIC1:,648820318176,54461428488,530208602,219210698
2021-04-09,23:10,FPC1,PIC0:,669947864664,56853180568,547715269,226864649
2021-04-09,23:10,FPC1,PIC1:,602973185912,51508264824,492723383,204858863
2021-04-09,23:15,FPC0,PIC0:,335375957608,27234481721,272077005,111318706
2021-04-09,23:15,FPC0,PIC1:,639156520048,54398270716,522349886,216745518
2021-04-09,23:15,FPC1,PIC0:,663560803952,55673311592,540939942,223927624
2021-04-09,23:15,FPC1,PIC1:,607132095240,55468307052,495977835,212905066
2021-04-09,23:20,FPC0,PIC0:,325675738608,26556713822,264257360,107941511
2021-04-09,23:20,FPC0,PIC1:,623679148752,52689694218,509532696,210061961
2021-04-09,23:20,FPC1,PIC0:,639244266808,52973725689,521698227,215781897
2021-04-09,23:20,FPC1,PIC1:,591319164576,50903218165,481795638,198258301
2021-04-09,23:25,FPC0,PIC0:,317291157512,24608974749,256489843,103929810
2021-04-09,23:25,FPC0,PIC1:,609148955120,50820500218,496586072,204692491
2021-04-09,23:25,FPC1,PIC0:,631792286320,52995829959,515013556,212870776
2021-04-09,23:25,FPC1,PIC1:,576810926544,50046386233,471051874,192679479
2021-04-09,23:30,FPC0,PIC0:,310284789400,24374398665,251295007,101820723
2021-04-09,23:30,FPC0,PIC1:,602437622440,51125614076,490972153,201698340
2021-04-09,23:30,FPC1,PIC0:,623771626816,52402451992,507591422,208583355
2021-04-09,23:30,FPC1,PIC1:,567619060336,48485041855,463032422,188571776
2021-04-09,23:35,FPC0,PIC0:,301984980640,24439306371,245442548,99849417
2021-04-09,23:35,FPC0,PIC1:,578745966128,48273243803,471870000,192541167
2021-04-09,23:35,FPC1,PIC0:,596943504448,50236438229,485850896,197054337
2021-04-09,23:35,FPC1,PIC1:,551999719672,45962352288,448723687,181245648
2021-04-09,23:40,FPC0,PIC0:,301210013272,25156207806,244725783,99019855
2021-04-09,23:40,FPC0,PIC1:,575728506808,47230823478,467716567,188139734
2021-04-09,23:40,FPC1,PIC0:,599179121112,48707971938,485728389,195042918
2021-04-09,23:40,FPC1,PIC1:,555134288640,45766462051,449530848,179187022
2021-04-09,23:45,FPC0,PIC0:,293624125000,23700617426,236782713,95720062
2021-04-09,23:45,FPC0,PIC1:,550721184720,44429017495,446894918,180012326
2021-04-09,23:45,FPC1,PIC0:,575395584064,47803414660,467131370,188089946
2021-04-09,23:45,FPC1,PIC1:,522252709152,44030948582,423749336,171358406
2021-04-09,23:50,FPC0,PIC0:,287374428744,22401213697,231335687,92217604
2021-04-09,23:50,FPC0,PIC1:,534808769344,42720334344,433419590,173909635
2021-04-09,23:50,FPC1,PIC0:,554485238008,46084545916,450407169,182082998
2021-04-09,23:50,FPC1,PIC1:,500955203608,42039193068,406352321,164499420
2021-04-09,23:55,FPC0,PIC0:,275435265680,22527736107,222253836,89765309
2021-04-09,23:55,FPC0,PIC1:,524418228248,42314872585,423730813,169086590
2021-04-09,23:55,FPC1,PIC0:,540750464256,44403126359,438383476,174991739
2021-04-09,23:55,FPC1,PIC1:,489696833352,41538698296,396340799,159870784
