DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC1,PIC1:,369832683216,35488722176,316294362,136543703
2021-04-09,14:30,FPC0,PIC0:,201722394072,19277649472,173571807,74355820
2021-04-09,14:30,FPC0,PIC1:,394004656408,37874497833,337732119,146385520
2021-04-09,14:30,FPC1,PIC0:,419640254808,39907898871,358780579,154309752
2021-04-09,14:30,FPC1,PIC1:,373096623776,36114533667,318318786,137254769
2021-04-09,14:35,FPC0,PIC0:,222967605912,19306701434,191331381,76018605
2021-04-09,14:35,FPC0,PIC1:,401871240800,39498266841,345966192,150066969
2021-04-09,14:35,FPC1,PIC0:,428272418680,40733485211,366990363,158949400
2021-04-09,14:35,FPC1,PIC1:,373239745040,36959744298,320654384,139672807
2021-04-09,14:40,FPC0,PIC0:,207336547576,18897505173,177672401,75834468
2021-04-09,14:40,FPC0,PIC1:,409945266792,41705217407,352825865,152996908
2021-04-09,14:40,FPC1,PIC0:,427070610248,40620097796,367335311,158837860
2021-04-09,14:40,FPC1,PIC1:,394554534656,38267966679,339564898,142130679
2021-04-09,14:45,FPC0,PIC0:,206955879952,19531073634,177806826,76592571
2021-04-09,14:45,FPC0,PIC1:,419274814384,41149987148,359274604,155151536
2021-04-09,14:45,FPC1,PIC0:,418733618792,39973269768,360754961,156706947
2021-04-09,14:45,FPC1,PIC1:,388125586768,37576808436,332798722,142525640
2021-04-09,14:50,FPC0,PIC0:,205234942224,19221268122,176757460,76841458
2021-04-09,14:50,FPC0,PIC1:,411630235208,39998592771,354145963,153509119
2021-04-09,14:50,FPC1,PIC0:,425826833920,40305983670,366700628,159894583
2021-04-09,14:50,FPC1,PIC1:,378890324760,36914122157,326791019,141761646
2021-04-09,14:55,FPC0,PIC0:,205734188536,19061470869,177508195,77205218
2021-04-09,14:55,FPC0,PIC1:,405134253712,39743968676,350507284,152062228
2021-04-09,14:55,FPC1,PIC0:,424865362240,39139865948,364985646,158018953
2021-04-09,14:55,FPC1,PIC1:,370692770096,38468485876,321948066,141194601
2021-04-09,15:00,FPC0,PIC0:,204466581672,18464917447,176423157,77197961
2021-04-09,15:00,FPC0,PIC1:,418523180320,39007062591,362801776,151542095
2021-04-09,15:00,FPC1,PIC0:,421920507024,38313736003,363704746,156786862
2021-04-09,15:00,FPC1,PIC1:,371759944896,36432896915,322593100,139355427
2021-04-09,15:05,FPC0,PIC0:,204983455376,19118479476,177871598,78044929
2021-04-09,15:05,FPC0,PIC1:,404102309288,40082656059,352036247,154071378
2021-04-09,15:05,FPC1,PIC0:,431307611688,40868166412,374510667,161415975
2021-04-09,15:05,FPC1,PIC1:,376966616744,36974074704,329169529,142737766
2021-04-09,15:10,FPC0,PIC0:,206160665952,20391724743,180082618,79457327
2021-04-09,15:10,FPC0,PIC1:,396292744752,40347773688,347623876,151940530
2021-04-09,15:10,FPC1,PIC0:,432330879376,42203011162,377336056,162841186
2021-04-09,15:10,FPC1,PIC1:,378961194456,40731266959,334049523,147420703
2021-04-09,15:15,FPC0,PIC0:,202657759712,20692828576,178594844,79177884
2021-04-09,15:15,FPC0,PIC1:,397263411968,40868447099,349041640,153233034
2021-04-09,15:15,FPC1,PIC0:,423933100368,42725543380,371827534,161783392
2021-04-09,15:15,FPC1,PIC1:,373864586816,39832448084,330274514,145604770
2021-04-09,15:20,FPC0,PIC0:,202352343480,20782719093,178668277,79264236
2021-04-09,15:20,FPC0,PIC1:,393113095056,40239920969,346306794,151824393
2021-04-09,15:20,FPC1,PIC0:,422004847640,43754828028,371727785,163200197
2021-04-09,15:20,FPC1,PIC1:,379518627144,41754227684,336082541,148629495
2021-04-09,15:25,FPC0,PIC0:,201923959600,21133401297,178208878,79075525
2021-04-09,15:25,FPC0,PIC1:,389185864768,40575132875,344459064,151362044
2021-04-09,15:25,FPC1,PIC0:,414450698328,41920476145,366127601,159361300
2021-04-09,15:25,FPC1,PIC1:,377379717400,41094995248,333973865,146667450
2021-04-09,15:30,FPC0,PIC0:,198827921952,21394986629,175989218,78062499
2021-04-09,15:30,FPC0,PIC1:,387641765720,40807930565,343198135,150587287
2021-04-09,15:30,FPC1,PIC0:,418940214408,41500379238,368598591,160103453
2021-04-09,15:30,FPC1,PIC1:,377303430120,43021702078,334917679,148303436
2021-04-09,15:35,FPC0,PIC0:,201078276680,21611456261,177915415,79793658
2021-04-09,15:35,FPC0,PIC1:,388459093448,41517449991,344102043,150586003
2021-04-09,15:35,FPC1,PIC0:,413828925328,42634036966,365641850,159086875
2021-04-09,15:35,FPC1,PIC1:,375608509384,41564184110,335342871,147839158
2021-04-09,15:40,FPC0,PIC0:,206161947120,22983318010,182693028,82180602
2021-04-09,15:40,FPC0,PIC1:,390845010424,42567612377,346591621,152325236
2021-04-09,15:40,FPC1,PIC0:,407263321336,41629764065,362824149,158406428
2021-04-09,15:40,FPC1,PIC1:,374667977296,42663979042,336063394,153567276
2021-04-09,15:45,FPC0,PIC0:,200703157752,22932714143,179594729,81556081
2021-04-09,15:45,FPC0,PIC1:,388102986552,41958644241,346237461,151834089
2021-04-09,15:45,FPC1,PIC0:,404719253592,42221672307,361268209,159055733
2021-04-09,15:45,FPC1,PIC1:,368407287472,41093166476,331754618,147325516
2021-04-09,15:50,FPC0,PIC0:,196904124464,22781431419,177221294,79659307
2021-04-09,15:50,FPC0,PIC1:,390274687232,41974324184,347072938,151847080
2021-04-09,15:50,FPC1,PIC0:,406220370208,42053243631,361460570,159133612
2021-04-09,15:50,FPC1,PIC1:,372773149768,41090604654,333990395,146674948
2021-04-09,15:55,FPC0,PIC0:,195924556968,22339885408,176115367,79119553
2021-04-09,15:55,FPC0,PIC1:,387855005224,42368678594,346617717,153558397
2021-04-09,15:55,FPC1,PIC0:,405715004608,41558283162,361204216,160330276
2021-04-09,15:55,FPC1,PIC1:,373332553104,41087479230,334597668,147658497
2021-04-09,16:00,FPC0,PIC0:,196527866896,22216665128,176151906,79771826
2021-04-09,16:00,FPC0,PIC1:,389453241656,44110327511,348699223,154515682
2021-04-09,16:00,FPC1,PIC0:,401921125024,43133434307,359800802,160406902
2021-04-09,16:00,FPC1,PIC1:,362399588184,40728428879,327669827,145356318
2021-04-09,16:05,FPC0,PIC0:,200083757272,23128062524,180088063,81358846
2021-04-09,16:05,FPC0,PIC1:,382370703256,44882010293,345659393,155242544
2021-04-09,16:05,FPC1,PIC0:,413612010872,45210973348,370749853,165155674
2021-04-09,16:05,FPC1,PIC1:,366611927664,41700476274,332220628,147942508
2021-04-09,16:10,FPC0,PIC0:,198478858336,24977701954,179921494,82555655
2021-04-09,16:10,FPC0,PIC1:,380127949208,43546932444,343855759,154428741
2021-04-09,16:10,FPC1,PIC0:,406670670048,45884314671,368492798,164322046
2021-04-09,16:10,FPC1,PIC1:,356268014672,40759292162,324787688,144572790
2021-04-09,16:15,FPC0,PIC0:,189332932024,24224725345,172856767,79855076
2021-04-09,16:15,FPC0,PIC1:,378982213552,43722104424,344330200,153952553
2021-04-09,16:15,FPC1,PIC0:,395275139064,44298785939,360039703,161051475
2021-04-09,16:15,FPC1,PIC1:,353418644096,41657905392,323292826,145040491
2021-04-09,16:20,FPC0,PIC0:,189573709760,22934334204,172413332,79263369
2021-04-09,16:20,FPC0,PIC1:,369265377416,42651770002,336883879,151045570
2021-04-09,16:20,FPC1,PIC0:,391616222992,43440431405,355793254,159425555
2021-04-09,16:20,FPC1,PIC1:,344200706840,40177180556,315762747,143555813
2021-04-09,16:25,FPC0,PIC0:,192718520744,21434437775,173979261,78364388
2021-04-09,16:25,FPC0,PIC1:,369442551000,41722060472,336229949,150540097
2021-04-09,16:25,FPC1,PIC0:,391894159064,42573842447,356136631,158130355
2021-04-09,16:25,FPC1,PIC1:,345130801568,40495971410,316747452,143016917
2021-04-09,16:30,FPC0,PIC0:,190346172568,21496934736,172178505,78532951
2021-04-09,16:30,FPC0,PIC1:,371829117968,42233690673,337961642,151236296
2021-04-09,16:30,FPC1,PIC0:,389798433936,43390790405,354959360,159428603
2021-04-09,16:30,FPC1,PIC1:,352348968760,40479829193,321473189,144714872
2021-04-09,16:35,FPC0,PIC0:,193317830072,21010067273,174985853,78535417
2021-04-09,16:35,FPC0,PIC1:,374718893904,41730787836,340314558,152024736
2021-04-09,16:35,FPC1,PIC0:,396314477104,45736455654,362945992,164090960
2021-04-09,16:35,FPC1,PIC1:,359029548552,41564531908,327890323,146967159
2021-04-09,16:40,FPC0,PIC0:,196641086288,20804668797,176604846,78903579
2021-04-09,16:40,FPC0,PIC1:,360910387552,41675290781,329587218,148878126
2021-04-09,16:40,FPC1,PIC0:,397441029696,45702074866,363576184,164094791
2021-04-09,16:40,FPC1,PIC1:,350607589272,41159417646,321384547,145848841
2021-04-09,16:45,FPC0,PIC0:,197075044584,22205330953,178047733,80840198
2021-04-09,16:45,FPC0,PIC1:,366105598696,41936864477,334194207,150542343
2021-04-09,16:45,FPC1,PIC0:,399981111712,44647557610,366342366,165201805
2021-04-09,16:45,FPC1,PIC1:,351169995632,41278648480,322588362,147038753
2021-04-09,16:50,FPC0,PIC0:,192195350112,22149873432,175026164,80007480
2021-04-09,16:50,FPC0,PIC1:,368213951280,42271268576,336704314,152318370
2021-04-09,16:50,FPC1,PIC0:,397375949640,44276114915,364181975,164718489
2021-04-09,16:50,FPC1,PIC1:,352174038232,40612826164,324306677,147297926
2021-04-09,16:55,FPC0,PIC0:,195168275336,22595916509,177343427,81430729
2021-04-09,16:55,FPC0,PIC1:,363509936792,43325826678,334879897,154005068
2021-04-09,16:55,FPC1,PIC0:,394613106384,44183609572,362520572,165208922
2021-04-09,16:55,FPC1,PIC1:,352103325352,41968355046,325345781,149279225
2021-04-09,17:00,FPC0,PIC0:,184891410120,22433277182,170074217,79819143
2021-04-09,17:00,FPC0,PIC1:,361830791248,42482703014,332761422,154046388
2021-04-09,17:00,FPC1,PIC0:,392023541368,45789239679,359944849,170820682
2021-04-09,17:00,FPC1,PIC1:,347397944456,41744047305,321009509,148644979
2021-04-09,17:05,FPC0,PIC0:,199517378264,23115756663,183385271,82064912
2021-04-09,17:05,FPC0,PIC1:,366168796552,43362796283,337422485,156285098
2021-04-09,17:05,FPC1,PIC0:,392829049392,45842440138,362355670,166864764
2021-04-09,17:05,FPC1,PIC1:,343489852776,42053638890,319108207,149378600
2021-04-09,17:10,FPC0,PIC0:,192035580112,22994406961,176441626,81828059
2021-04-09,17:10,FPC0,PIC1:,365430692976,42929953934,337546312,156438279
2021-04-09,17:10,FPC1,PIC0:,391560896504,45789230104,361352657,166727596
2021-04-09,17:10,FPC1,PIC1:,353164828720,42827394590,327103096,152258691
2021-04-09,17:15,FPC0,PIC0:,187753722152,22579268596,173379407,80310868
2021-04-09,17:15,FPC0,PIC1:,362001942088,42400324559,334195263,154878640
2021-04-09,17:15,FPC1,PIC0:,384373981656,45816229029,357873123,166738288
2021-04-09,17:15,FPC1,PIC1:,349515067312,42290560205,323850486,151324655
2021-04-09,17:20,FPC0,PIC0:,184849955864,22192515776,171298345,80051266
2021-04-09,17:20,FPC0,PIC1:,364172690272,42510858603,337152256,156705047
2021-04-09,17:20,FPC1,PIC0:,380287615672,46114365508,355272259,167013607
2021-04-09,17:20,FPC1,PIC1:,363950174208,42071224937,338207444,152658338
2021-04-09,17:25,FPC0,PIC0:,187023418064,22347222007,172855704,81564655
2021-04-09,17:25,FPC0,PIC1:,362133814608,42374309096,335642350,155492366
2021-04-09,17:25,FPC1,PIC0:,386619561128,45551419923,359373587,167252344
2021-04-09,17:25,FPC1,PIC1:,350727981816,41646475188,324566385,152342085
2021-04-09,17:30,FPC0,PIC0:,183997453496,21536872620,169695681,80339310
2021-04-09,17:30,FPC0,PIC1:,355177308984,42860969892,331110569,155161654
2021-04-09,17:30,FPC1,PIC0:,383512171624,46000090650,357212487,168001377
2021-04-09,17:30,FPC1,PIC1:,344396367456,42388779964,320717742,152413537
2021-04-09,17:35,FPC0,PIC0:,183314757864,21541109258,169357481,79830920
2021-04-09,17:35,FPC0,PIC1:,354981984456,41945861308,330644857,155176570
2021-04-09,17:35,FPC1,PIC0:,387025376904,45741450228,359711863,168818564
2021-04-09,17:35,FPC1,PIC1:,347278038360,41245213409,322098177,152257371
2021-04-09,17:40,FPC0,PIC0:,188080265424,22059514009,173174888,80667531
2021-04-09,17:40,FPC0,PIC1:,364295540856,42158678919,336963589,157725955
2021-04-09,17:40,FPC1,PIC0:,381576307432,45814480372,354692279,167867201
2021-04-09,17:40,FPC1,PIC1:,351388529128,42009573004,325744727,153868922
2021-04-09,17:45,FPC0,PIC0:,185875072352,21604081233,171022380,80016541
2021-04-09,17:45,FPC0,PIC1:,361052705640,41533608459,333533003,156516039
2021-04-09,17:45,FPC1,PIC0:,384785998024,46753296250,357505195,168927150
2021-04-09,17:45,FPC1,PIC1:,343770467240,42856036064,319930533,151717169
2021-04-09,17:50,FPC0,PIC0:,188664321256,21637138260,172488369,79980756
2021-04-09,17:50,FPC0,PIC1:,363062604056,43322894340,336199597,158863191
2021-04-09,17:50,FPC1,PIC0:,389967615752,46034077497,361062329,168719867
2021-04-09,17:50,FPC1,PIC1:,346839912000,40987202260,321447182,151457626
2021-04-09,17:55,FPC0,PIC0:,185744043296,20809583649,170216816,79335797
2021-04-09,17:55,FPC0,PIC1:,359384643672,43674185884,334535697,159285731
2021-04-09,17:55,FPC1,PIC0:,392835957944,45547686045,362845823,169379381
2021-04-09,17:55,FPC1,PIC1:,358402511696,40347684935,332651588,150550635
2021-04-09,18:00,FPC0,PIC0:,181652715496,20833189750,167466111,78918753
2021-04-09,18:00,FPC0,PIC1:,358997311864,42966686606,333370443,156907689
2021-04-09,18:00,FPC1,PIC0:,385340535368,45176818185,357436667,168638626
2021-04-09,18:00,FPC1,PIC1:,340281866744,41028762751,316163295,150094739
2021-04-09,18:05,FPC0,PIC0:,180716060632,22243152120,167841119,81428593
2021-04-09,18:05,FPC0,PIC1:,363453367200,43528217102,338661508,161061978
2021-04-09,18:05,FPC1,PIC0:,391550732544,47745404432,363847088,174588045
2021-04-09,18:05,FPC1,PIC1:,353663648824,41903634128,329265963,153975657
2021-04-09,18:10,FPC0,PIC0:,180958897792,21543608909,168185258,81175257
2021-04-09,18:10,FPC0,PIC1:,355021683976,44022754764,332271443,161780934
2021-04-09,18:10,FPC1,PIC0:,391122437360,47852975230,363504014,174119226
2021-04-09,18:10,FPC1,PIC1:,343739004736,42183004623,320017544,155245575
2021-04-09,18:15,FPC0,PIC0:,178670158368,21870166541,167156884,81454833
2021-04-09,18:15,FPC0,PIC1:,354689107992,43636471272,331981947,161408924
2021-04-09,18:15,FPC1,PIC0:,389298690560,47185641958,361304374,172369962
2021-04-09,18:15,FPC1,PIC1:,338087811048,41785177810,315935953,154533186
2021-04-09,18:20,FPC0,PIC0:,176038716280,21263917405,164737563,79973945
2021-04-09,18:20,FPC0,PIC1:,355572438376,42874615458,331515771,159911058
2021-04-09,18:20,FPC1,PIC0:,383929533520,46949691985,357028328,171946163
2021-04-09,18:20,FPC1,PIC1:,334744217832,43687782894,314335839,155958774
2021-04-09,18:25,FPC0,PIC0:,178086878568,21585997588,166311211,80521344
2021-04-09,18:25,FPC0,PIC1:,351914784088,42763777470,327761169,158550797
2021-04-09,18:25,FPC1,PIC0:,377789395720,46565433392,351754067,170946353
2021-04-09,18:25,FPC1,PIC1:,340655599936,44178275852,319087450,157549877
2021-04-09,18:30,FPC0,PIC0:,181746059880,22728566316,169564981,85786983
2021-04-09,18:30,FPC0,PIC1:,347905689816,42425772939,325363803,158099160
2021-04-09,18:30,FPC1,PIC0:,383224916552,46442281834,355354761,171899754
2021-04-09,18:30,FPC1,PIC1:,347017760768,43706089514,322988604,157876977
2021-04-09,18:35,FPC0,PIC0:,181742786984,21630387611,169385675,81669194
2021-04-09,18:35,FPC0,PIC1:,348547561384,44282548986,328263645,161958290
2021-04-09,18:35,FPC1,PIC0:,380885945248,46113492597,353703728,171562797
2021-04-09,18:35,FPC1,PIC1:,347553133784,44900523046,324928445,158645118
2021-04-09,18:40,FPC0,PIC0:,179084303720,21462085136,167310295,81169289
2021-04-09,18:40,FPC0,PIC1:,353652490576,43637291262,330667070,161899857
2021-04-09,18:40,FPC1,PIC0:,381635015368,48023852539,355967763,174468250
2021-04-09,18:40,FPC1,PIC1:,349349618816,43537732319,325974180,158301348
2021-04-09,18:45,FPC0,PIC0:,182343705040,22082828774,170067914,82533136
2021-04-09,18:45,FPC0,PIC1:,365001435264,44608662625,339939524,164615847
2021-04-09,18:45,FPC1,PIC0:,382870759400,48310573249,357920345,175253235
2021-04-09,18:45,FPC1,PIC1:,347912776928,44163727537,325202808,159397575
2021-04-09,18:50,FPC0,PIC0:,185531508816,22281993987,172294846,82791778
2021-04-09,18:50,FPC0,PIC1:,362784406904,44765791848,337934073,164894312
2021-04-09,18:50,FPC1,PIC0:,382410004536,46473976323,355393085,172956494
2021-04-09,18:50,FPC1,PIC1:,347303428496,43505384419,324010752,158503106
2021-04-09,18:55,FPC0,PIC0:,183025597432,22876098048,170265947,82941560
2021-04-09,18:55,FPC0,PIC1:,361561021992,44678966388,336221405,164480891
2021-04-09,18:55,FPC1,PIC0:,379006041088,47189671580,352391990,172183570
2021-04-09,18:55,FPC1,PIC1:,347624843200,44080113851,323257922,157692142
2021-04-09,19:00,FPC0,PIC0:,188212905000,23291461036,174202307,84537882
2021-04-09,19:00,FPC0,PIC1:,360845782864,44441353107,335172300,164117701
2021-04-09,19:00,FPC1,PIC0:,372957543656,48065495476,348709311,172383570
2021-04-09,19:00,FPC1,PIC1:,343445858832,44251438624,320285214,157012092
2021-04-09,19:05,FPC0,PIC0:,186138288800,22787246247,173083442,83603461
2021-04-09,19:05,FPC0,PIC1:,367829822880,45718861290,340973122,167468500
2021-04-09,19:05,FPC1,PIC0:,380474754800,47763601066,353613560,174628137
2021-04-09,19:05,FPC1,PIC1:,348170173872,43380217482,324270960,158076119
2021-04-09,19:10,FPC0,PIC0:,185985042888,23034829625,172891965,84153355
2021-04-09,19:10,FPC0,PIC1:,368477181128,45223998189,341142759,166677324
2021-04-09,19:10,FPC1,PIC0:,384688310864,47934232681,357246640,175466426
2021-04-09,19:10,FPC1,PIC1:,346473181024,42144516834,321392476,156727700
2021-04-09,19:15,FPC0,PIC0:,188263391904,22071292573,173090400,83151602
2021-04-09,19:15,FPC0,PIC1:,367972265536,46873460724,341595004,167795126
2021-04-09,19:15,FPC1,PIC0:,388662795464,47943522515,360060943,176191978
2021-04-09,19:15,FPC1,PIC1:,346474557320,42377590312,322036129,157733444
2021-04-09,19:20,FPC0,PIC0:,190761247688,22178464136,174364061,84135759
2021-04-09,19:20,FPC0,PIC1:,370292746064,46165830567,342578638,167784451
2021-04-09,19:20,FPC1,PIC0:,386644417608,46996482883,357577855,175348057
2021-04-09,19:20,FPC1,PIC1:,342295034992,41808190738,318626630,156187793
2021-04-09,19:25,FPC0,PIC0:,187012682288,21985429296,171450916,83645089
2021-04-09,19:25,FPC0,PIC1:,371561042216,45794841480,344642249,168162492
2021-04-09,19:25,FPC1,PIC0:,393272390400,48651986705,362611548,176719725
2021-04-09,19:25,FPC1,PIC1:,348075976328,41589742183,322312257,156219683
2021-04-09,19:30,FPC0,PIC0:,188967405096,21430082322,172368531,83642664
2021-04-09,19:30,FPC0,PIC1:,376268787672,45114411487,346735319,166773632
2021-04-09,19:30,FPC1,PIC0:,403571409696,47834352565,369346184,178438806
2021-04-09,19:30,FPC1,PIC1:,350750414632,41816948933,323254983,157409262
2021-04-09,19:35,FPC0,PIC0:,192174998904,23248240773,174916961,90446435
2021-04-09,19:35,FPC0,PIC1:,392334739792,44917161529,362359422,168013467
2021-04-09,19:35,FPC1,PIC0:,400445004624,45296450328,366211742,176379682
2021-04-09,19:35,FPC1,PIC1:,354241500168,41829183924,325490033,157376931
2021-04-09,19:40,FPC0,PIC0:,191950324040,22248885081,175492757,85548110
2021-04-09,19:40,FPC0,PIC1:,383403045624,45051382032,351675041,169495238
2021-04-09,19:40,FPC1,PIC0:,400365740984,45766033440,366387359,176722892
2021-04-09,19:40,FPC1,PIC1:,355911482112,43778385952,327261134,159806136
2021-04-09,19:45,FPC0,PIC0:,190879856240,21582918693,173402398,84379701
2021-04-09,19:45,FPC0,PIC1:,380406451656,44502315322,348017489,167764463
2021-04-09,19:45,FPC1,PIC0:,397247031456,44964542072,362425824,174037025
2021-04-09,19:45,FPC1,PIC1:,344774578496,42772202929,318267528,156247469
2021-04-09,19:50,FPC0,PIC0:,188985652336,20641872572,171010260,82520113
2021-04-09,19:50,FPC0,PIC1:,380509112568,44115927060,346671435,165459935
2021-04-09,19:50,FPC1,PIC0:,396118846472,44847557563,360036235,173605307
2021-04-09,19:50,FPC1,PIC1:,344488239296,41268300345,314708136,153152442
2021-04-09,19:55,FPC0,PIC0:,193532472320,21450831066,173915908,83101967
2021-04-09,19:55,FPC0,PIC1:,378921385768,43885854687,344188265,165095519
2021-04-09,19:55,FPC1,PIC0:,394381989696,45678047946,358788738,174165503
2021-04-09,19:55,FPC1,PIC1:,357591346896,40909240552,322900152,155874952
2021-04-09,20:00,FPC0,PIC0:,192961867208,20853049497,173476871,83076701
2021-04-09,20:00,FPC0,PIC1:,379358568528,44368361303,344652232,165176127
2021-04-09,20:00,FPC1,PIC0:,397825537592,45148026911,359606209,172762014
2021-04-09,20:00,FPC1,PIC1:,355539323264,41263512938,320731756,154414201
2021-04-09,20:05,FPC0,PIC0:,192489996744,20546558470,172420793,81928899
2021-04-09,20:05,FPC0,PIC1:,375827091016,42572553528,340288795,162611497
2021-04-09,20:05,FPC1,PIC0:,398209879528,46111224220,359572937,171789956
2021-04-09,20:05,FPC1,PIC1:,361787986616,40570718957,323840335,154193971
2021-04-09,20:10,FPC0,PIC0:,193922270840,20480684172,173384383,82167229
2021-04-09,20:10,FPC0,PIC1:,379166503152,43040519991,341284386,162856470
2021-04-09,20:10,FPC1,PIC0:,394430858408,45075549955,355432601,170094158
2021-04-09,20:10,FPC1,PIC1:,362723971472,39832054176,323581404,153343698
2021-04-09,20:15,FPC0,PIC0:,190735206736,21001296578,170612618,80885542
2021-04-09,20:15,FPC0,PIC1:,383547378552,43474436818,343981465,164429061
2021-04-09,20:15,FPC1,PIC0:,402558203176,43941149885,359780585,170160203
2021-04-09,20:15,FPC1,PIC1:,359254856104,39979670192,320441705,151751710
2021-04-09,20:20,FPC0,PIC0:,195157416224,21000599126,173297468,82020795
2021-04-09,20:20,FPC0,PIC1:,395154772704,43037277883,354160824,162786593
2021-04-09,20:20,FPC1,PIC0:,404372002040,44860296237,359451901,169905174
2021-04-09,20:20,FPC1,PIC1:,357628993936,40069691584,318131944,150948946
2021-04-09,20:25,FPC0,PIC0:,192900441440,20127718054,170977322,79710542
2021-04-09,20:25,FPC0,PIC1:,372347560008,42802601439,332694251,159135723
2021-04-09,20:25,FPC1,PIC0:,401391126616,43686320176,355576233,168383138
2021-04-09,20:25,FPC1,PIC1:,353162399936,39853123061,313052611,148583103
2021-04-09,20:30,FPC0,PIC0:,193922816880,20212691373,170579808,79454229
2021-04-09,20:30,FPC0,PIC1:,378384037504,41189767671,335469974,158012911
2021-04-09,20:30,FPC1,PIC0:,409804781824,42658326410,359332682,166321929
2021-04-09,20:30,FPC1,PIC1:,363228399840,39655409875,318672610,149762738
2021-04-09,20:35,FPC0,PIC0:,200162540744,20591070531,174852749,81046761
2021-04-09,20:35,FPC0,PIC1:,389363479840,42313230518,342592604,159995909
2021-04-09,20:35,FPC1,PIC0:,412059362136,43007078189,361667771,167183325
2021-04-09,20:35,FPC1,PIC1:,369955222320,40515526167,324683376,152083793
2021-04-09,20:40,FPC0,PIC0:,200785081240,20754597224,175004803,81103061
2021-04-09,20:40,FPC0,PIC1:,388896140376,41892717937,341145375,158626507
2021-04-09,20:40,FPC1,PIC0:,408315935760,43542290464,357593910,165056003
2021-04-09,20:40,FPC1,PIC1:,391766288240,40357814806,341736194,150992231
2021-04-09,20:45,FPC0,PIC0:,205249451472,21252599596,177494086,82106799
2021-04-09,20:45,FPC0,PIC1:,386600129600,42440294761,338688042,157714385
2021-04-09,20:45,FPC1,PIC0:,414753830216,44958416723,360962979,166646019
2021-04-09,20:45,FPC1,PIC1:,375963603544,40392975617,326655183,149480566
2021-04-09,20:50,FPC0,PIC0:,204743302768,20860485085,176780824,81555338
2021-04-09,20:50,FPC0,PIC1:,387464742856,42584922980,338488349,157064719
2021-04-09,20:50,FPC1,PIC0:,422524786664,43593808873,365435255,168277275
2021-04-09,20:50,FPC1,PIC1:,388775882616,40268067250,335054153,152361735
2021-04-09,20:55,FPC0,PIC0:,210291390864,21077657885,180200918,80570189
2021-04-09,20:55,FPC0,PIC1:,386682795672,41030051333,336825629,154246554
2021-04-09,20:55,FPC1,PIC0:,426746417472,43383175391,367468588,166936855
2021-04-09,20:55,FPC1,PIC1:,385528447504,39805563000,330801392,149230314
2021-04-09,21:00,FPC0,PIC0:,217531337424,21144842337,184387340,81455022
2021-04-09,21:00,FPC0,PIC1:,394532216544,41078646241,341693558,153604544
2021-04-09,21:00,FPC1,PIC0:,432170982720,43499641029,371558948,168013461
2021-04-09,21:00,FPC1,PIC1:,388813719120,39958647862,331642172,149542333
2021-04-09,21:05,FPC0,PIC0:,217992307488,20501197020,184845994,81171440
2021-04-09,21:05,FPC0,PIC1:,399911819776,41306651048,345824732,156147867
2021-04-09,21:05,FPC1,PIC0:,436023988736,44783983477,375251184,169544681
2021-04-09,21:05,FPC1,PIC1:,390908911640,40001336281,333727099,151640880
2021-04-09,21:10,FPC0,PIC0:,216612688080,20365364619,183949366,81387373
2021-04-09,21:10,FPC0,PIC1:,411436838104,42888987775,353439293,158092342
2021-04-09,21:10,FPC1,PIC0:,443759484888,45919926347,381451559,170763221
2021-04-09,21:10,FPC1,PIC1:,390230803896,39347544706,333361829,150553724
2021-04-09,21:15,FPC0,PIC0:,220839106480,20178240332,187002034,81953417
2021-04-09,21:15,FPC0,PIC1:,418125219264,42542967814,357646220,159562064
2021-04-09,21:15,FPC1,PIC0:,451189007192,46107260236,385730123,173185486
2021-04-09,21:15,FPC1,PIC1:,392517446976,40283381301,334975390,152183002
2021-04-09,21:20,FPC0,PIC0:,222048824624,20143312293,188100234,82629612
2021-04-09,21:20,FPC0,PIC1:,426683590040,43167035397,364454077,163446179
2021-04-09,21:20,FPC1,PIC0:,456303238520,46565225224,389327355,174749592
2021-04-09,21:20,FPC1,PIC1:,397729686592,40640549249,339319926,153402552
2021-04-09,21:25,FPC0,PIC0:,224448685656,21181142257,189601653,83817075
2021-04-09,21:25,FPC0,PIC1:,427330511336,43651709196,365394139,163529502
2021-04-09,21:25,FPC1,PIC0:,461110875480,46698274564,392749031,177285616
2021-04-09,21:25,FPC1,PIC1:,401081856528,41339552948,342369992,154803718
2021-04-09,21:30,FPC0,PIC0:,224313739952,20608887927,189379106,83018665
2021-04-09,21:30,FPC0,PIC1:,433344412272,43744824983,368897218,165416995
2021-04-09,21:30,FPC1,PIC0:,463998957664,49567240812,395095154,186302074
2021-04-09,21:30,FPC1,PIC1:,407069046552,42372457413,346086101,156193737
2021-04-09,21:35,FPC0,PIC0:,226550553640,20454955032,190786891,83420729
2021-04-09,21:35,FPC0,PIC1:,436075787096,44692767663,371683331,166485476
2021-04-09,21:35,FPC1,PIC0:,459331551320,47270635958,391580899,177744108
2021-04-09,21:35,FPC1,PIC1:,408445332104,42870937417,347076727,158102726
2021-04-09,21:40,FPC0,PIC0:,227098074288,20741187516,190613644,83231341
2021-04-09,21:40,FPC0,PIC1:,442106170448,42856537301,373789418,164336289
2021-04-09,21:40,FPC1,PIC0:,457696917904,47103683628,389701880,176886266
