DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC1,PIC1:,373597101872,42305832169,346338134,162092317
2021-04-08,14:30,FPC0,PIC0:,217857688272,23958864018,200581174,94494095
2021-04-08,14:30,FPC0,PIC1:,385213356880,42979776235,355649452,168882313
2021-04-08,14:30,FPC1,PIC0:,409522160856,47657691854,380862813,181345562
2021-04-08,14:30,FPC1,PIC1:,373510766720,41930367888,346620530,161269585
2021-04-08,14:35,FPC0,PIC0:,207035982872,23219263611,193025175,92180999
2021-04-08,14:35,FPC0,PIC1:,384950667688,44034581156,357642775,169852012
2021-04-08,14:35,FPC1,PIC0:,411195198856,48633555468,386786815,183828763
2021-04-08,14:35,FPC1,PIC1:,363298702472,43403286083,341533409,162227661
2021-04-08,14:40,FPC0,PIC0:,221150702904,24333398850,204803881,95860963
2021-04-08,14:40,FPC0,PIC1:,378496860168,43717312562,355015995,169568395
2021-04-08,14:40,FPC1,PIC0:,412853609144,49413915794,389474279,186406731
2021-04-08,14:40,FPC1,PIC1:,369578205544,44437056928,347813187,164809550
2021-04-08,14:45,FPC0,PIC0:,217602100688,24389968550,202203592,95479447
2021-04-08,14:45,FPC0,PIC1:,389517092000,43244720281,362521252,170153662
2021-04-08,14:45,FPC1,PIC0:,413203813568,49113117709,389912596,183791558
2021-04-08,14:45,FPC1,PIC1:,371465873512,44249805484,348916125,165542569
2021-04-08,14:50,FPC0,PIC0:,211444489032,24792984569,198851549,95404173
2021-04-08,14:50,FPC0,PIC1:,387956520232,42115523034,361834673,170640464
2021-04-08,14:50,FPC1,PIC0:,407645129744,49274775846,385692276,184652213
2021-04-08,14:50,FPC1,PIC1:,362443471272,47150667258,344581589,166639854
2021-04-08,14:55,FPC0,PIC0:,209803471400,24593909761,196672629,94552311
2021-04-08,14:55,FPC0,PIC1:,377309522104,43277487001,354623349,169307641
2021-04-08,14:55,FPC1,PIC0:,405698150704,50656430550,385382596,187058316
2021-04-08,14:55,FPC1,PIC1:,355866509576,46370895857,339288315,164342422
2021-04-08,15:00,FPC0,PIC0:,207911533696,24650297426,196105896,94505251
2021-04-08,15:00,FPC0,PIC1:,368980990848,45398330238,349552734,169848080
2021-04-08,15:00,FPC1,PIC0:,411193152792,50178473464,388166581,187871158
2021-04-08,15:00,FPC1,PIC1:,355699169832,44699281357,338231873,162818682
2021-04-08,15:05,FPC0,PIC0:,212699381832,26151336361,200739587,96556125
2021-04-08,15:05,FPC0,PIC1:,367862318152,46944638062,351616975,171232179
2021-04-08,15:05,FPC1,PIC0:,409791734296,51202250993,389843247,189226767
2021-04-08,15:05,FPC1,PIC1:,355372560504,43992426697,340683483,163494821
2021-04-08,15:10,FPC0,PIC0:,214554776656,26192036188,202500234,97583589
2021-04-08,15:10,FPC0,PIC1:,373701974592,45380641513,356978710,169860094
2021-04-08,15:10,FPC1,PIC0:,406140682432,52010897177,388950450,188895506
2021-04-08,15:10,FPC1,PIC1:,363304243800,44716828637,347074485,165104761
2021-04-08,15:15,FPC0,PIC0:,209235729816,25294704761,198878005,95719015
2021-04-08,15:15,FPC0,PIC1:,370569701488,46619029796,356060168,171707448
2021-04-08,15:15,FPC1,PIC0:,409383633992,52710300023,391637297,190725151
2021-04-08,15:15,FPC1,PIC1:,361687363160,45498612972,345847363,165120988
2021-04-08,15:20,FPC0,PIC0:,209840304632,26395630259,199920255,97886867
2021-04-08,15:20,FPC0,PIC1:,372974367376,46728065610,358133606,173988097
2021-04-08,15:20,FPC1,PIC0:,404009130992,51282639282,387906880,189045500
2021-04-08,15:20,FPC1,PIC1:,360777134872,45397950467,345541201,165730219
2021-04-08,15:25,FPC0,PIC0:,215765798064,25588609619,203678340,98480030
2021-04-08,15:25,FPC0,PIC1:,372799223224,47551901734,357758759,174003592
2021-04-08,15:25,FPC1,PIC0:,404988452816,51613941774,388613770,190034476
2021-04-08,15:25,FPC1,PIC1:,354936168248,44734153976,341007679,163885804
2021-04-08,15:30,FPC0,PIC0:,219641873664,24973963270,207038722,98668444
2021-04-08,15:30,FPC0,PIC1:,360042262736,45243405155,348248594,170453803
2021-04-08,15:30,FPC1,PIC0:,399861538912,51237869467,385039904,189249993
2021-04-08,15:30,FPC1,PIC1:,355624545480,44107552810,341134801,163508196
2021-04-08,15:35,FPC0,PIC0:,213815363744,25308639921,203652532,97844260
2021-04-08,15:35,FPC0,PIC1:,363018627176,46402986988,352645409,174527054
2021-04-08,15:35,FPC1,PIC0:,397028797688,52192813971,384412293,190071138
2021-04-08,15:35,FPC1,PIC1:,346829841688,45182904524,336235553,164070086
2021-04-08,15:40,FPC0,PIC0:,213737929040,25549737271,203794030,98152659
2021-04-08,15:40,FPC0,PIC1:,369865090752,47329731335,358588490,175063345
2021-04-08,15:40,FPC1,PIC0:,395347735664,52684146144,384345842,191139398
2021-04-08,15:40,FPC1,PIC1:,352297086440,46640488571,341330185,166378017
2021-04-08,15:45,FPC0,PIC0:,208217235832,25364296911,199404389,97219243
2021-04-08,15:45,FPC0,PIC1:,364272705952,46051502807,352316882,172628822
2021-04-08,15:45,FPC1,PIC0:,394909991976,52255395074,382499597,190849149
2021-04-08,15:45,FPC1,PIC1:,350415912400,45968852032,339254006,165345119
2021-04-08,15:50,FPC0,PIC0:,208065048744,25838195200,199609329,97867427
2021-04-08,15:50,FPC0,PIC1:,360326774408,46348825948,349655655,172514890
2021-04-08,15:50,FPC1,PIC0:,389806100528,51823626948,378311408,189899570
2021-04-08,15:50,FPC1,PIC1:,349559946280,45761860278,338625263,166737243
2021-04-08,15:55,FPC0,PIC0:,210217139904,26438635428,201281314,98140318
2021-04-08,15:55,FPC0,PIC1:,362850616264,45608111928,349725675,171976524
2021-04-08,15:55,FPC1,PIC0:,399054082088,52425551942,386717217,190876481
2021-04-08,15:55,FPC1,PIC1:,349352892952,45376998016,337811091,165929709
2021-04-08,16:00,FPC0,PIC0:,208120603088,26347695092,198884832,98116165
2021-04-08,16:00,FPC0,PIC1:,353988044840,46635263370,342998983,170256362
2021-04-08,16:00,FPC1,PIC0:,393501628920,51322988961,382565895,188919248
2021-04-08,16:00,FPC1,PIC1:,350200524648,46814612080,337809191,166314535
2021-04-08,16:05,FPC0,PIC0:,204926811304,26539926349,197028953,98658999
2021-04-08,16:05,FPC0,PIC1:,360678617112,47607920467,347723095,173678916
2021-04-08,16:05,FPC1,PIC0:,386533286480,52378754279,377121242,189015209
2021-04-08,16:05,FPC1,PIC1:,345483452456,46863591949,335308723,165911876
2021-04-08,16:10,FPC0,PIC0:,207012973144,26262758267,199602779,98396284
2021-04-08,16:10,FPC0,PIC1:,356298976160,47350092039,344764672,172844548
2021-04-08,16:10,FPC1,PIC0:,391823964208,52620557590,381299578,190807081
2021-04-08,16:10,FPC1,PIC1:,350680158576,46906755357,340173740,167544084
2021-04-08,16:15,FPC0,PIC0:,202456047712,25053459063,195949572,96699527
2021-04-08,16:15,FPC0,PIC1:,355736863392,47839973304,344100056,172952274
2021-04-08,16:15,FPC1,PIC0:,389614546560,53602869375,379775896,191793503
2021-04-08,16:15,FPC1,PIC1:,349202413200,47268438094,338602152,168111896
2021-04-08,16:20,FPC0,PIC0:,197738224040,26576340709,192302661,96485481
2021-04-08,16:20,FPC0,PIC1:,355347389928,46090561447,343382497,172808552
2021-04-08,16:20,FPC1,PIC0:,390290448120,54018542274,379285075,190540358
2021-04-08,16:20,FPC1,PIC1:,353404755312,45634412250,340169822,166656908
2021-04-08,16:25,FPC0,PIC0:,195331917080,25934318558,190117609,94301510
2021-04-08,16:25,FPC0,PIC1:,356379300432,44665757948,343489894,171438066
2021-04-08,16:25,FPC1,PIC0:,388527871456,50964577033,376489546,187577326
2021-04-08,16:25,FPC1,PIC1:,343571702008,46960537870,332860151,165845062
2021-04-08,16:30,FPC0,PIC0:,192020515336,27013370599,187636043,94171189
2021-04-08,16:30,FPC0,PIC1:,343322950456,44598955107,333052327,167232234
2021-04-08,16:30,FPC1,PIC0:,382195275848,50907185549,371264845,186701769
2021-04-08,16:30,FPC1,PIC1:,338562139752,47677235723,328786435,165625825
2021-04-08,16:35,FPC0,PIC0:,212092652264,26349709829,206458835,94996415
2021-04-08,16:35,FPC0,PIC1:,348607380224,45493594931,351608656,169301699
2021-04-08,16:35,FPC1,PIC0:,387691219264,52478615983,376006718,188460893
2021-04-08,16:35,FPC1,PIC1:,346450090968,48967299378,334910341,168505032
2021-04-08,16:40,FPC0,PIC0:,200993724320,27551884999,194575404,96588573
2021-04-08,16:40,FPC0,PIC1:,346846356712,43712179232,335890999,168126195
2021-04-08,16:40,FPC1,PIC0:,399741433272,52567912937,385286953,191256752
2021-04-08,16:40,FPC1,PIC1:,352786409520,47797278723,339338708,168673705
2021-04-08,16:45,FPC0,PIC0:,198891622472,27289300741,192710201,95713509
2021-04-08,16:45,FPC0,PIC1:,352213796992,44691907493,339517842,169150898
2021-04-08,16:45,FPC1,PIC0:,390602195088,52368381236,379271210,190533946
2021-04-08,16:45,FPC1,PIC1:,347799240264,46916621894,337275131,167520027
2021-04-08,16:50,FPC0,PIC0:,207186184224,26785788145,198791148,99290086
2021-04-08,16:50,FPC0,PIC1:,350490573048,44132421330,338562083,168961718
2021-04-08,16:50,FPC1,PIC0:,395525384696,52735512048,382264841,190800405
2021-04-08,16:50,FPC1,PIC1:,356527371560,46265410807,343291625,169666846
2021-04-08,16:55,FPC0,PIC0:,201649694168,25984058915,193664991,97403681
2021-04-08,16:55,FPC0,PIC1:,357166831072,45267901126,344010162,172036601
2021-04-08,16:55,FPC1,PIC0:,403917823896,52394658451,388063907,192919791
2021-04-08,16:55,FPC1,PIC1:,354937023304,45538805611,342607811,171134848
2021-04-08,17:00,FPC0,PIC0:,199592629640,26502129135,192956625,97934990
2021-04-08,17:00,FPC0,PIC1:,358158862984,45933920197,344955907,173842171
2021-04-08,17:00,FPC1,PIC0:,404368551536,51529950161,387668112,191781793
2021-04-08,17:00,FPC1,PIC1:,359871147248,45273858603,345430316,172348924
2021-04-08,17:05,FPC0,PIC0:,207326101864,26909788492,199174783,99962942
2021-04-08,17:05,FPC0,PIC1:,365415732024,46502989986,351410125,176699449
2021-04-08,17:05,FPC1,PIC0:,410971389840,52020408002,394624240,196132613
2021-04-08,17:05,FPC1,PIC1:,374135439552,46120969221,361155264,173994609
2021-04-08,17:10,FPC0,PIC0:,204711812048,27007997050,197761406,99798801
2021-04-08,17:10,FPC0,PIC1:,366747268808,47562856964,354314929,178261353
2021-04-08,17:10,FPC1,PIC0:,410570888360,53316017790,397442899,198598891
2021-04-08,17:10,FPC1,PIC1:,365406172152,45125727860,351008683,173898013
2021-04-08,17:15,FPC0,PIC0:,215585350608,27394235333,206318436,104177898
2021-04-08,17:15,FPC0,PIC1:,373411653160,48817803934,359932117,181257760
2021-04-08,17:15,FPC1,PIC0:,431420215576,51792051531,415924211,198447495
2021-04-08,17:15,FPC1,PIC1:,375218210920,46161885405,359302475,178332299
2021-04-08,17:20,FPC0,PIC0:,225789982624,27560926225,217491270,102157392
2021-04-08,17:20,FPC0,PIC1:,368913893816,48649445027,356999015,180432626
2021-04-08,17:20,FPC1,PIC0:,413662837088,51753187032,398569404,198188398
2021-04-08,17:20,FPC1,PIC1:,368669407968,47359670766,354912386,178249054
2021-04-08,17:25,FPC0,PIC0:,213405772472,27878052212,205120043,102749898
2021-04-08,17:25,FPC0,PIC1:,374194732736,49144019048,359839556,180235921
2021-04-08,17:25,FPC1,PIC0:,405279442624,50124400354,392647700,196261495
2021-04-08,17:25,FPC1,PIC1:,368521548168,49118542380,355207749,179327242
2021-04-08,17:30,FPC0,PIC0:,210246397856,28666271500,202332186,103417646
2021-04-08,17:30,FPC0,PIC1:,373351668808,48292802252,359755507,178461465
2021-04-08,17:30,FPC1,PIC0:,411887490336,51409907427,395877864,198327456
2021-04-08,17:30,FPC1,PIC1:,365014481160,47392718481,351464031,177800180
2021-04-08,17:35,FPC0,PIC0:,217593455584,28111122694,207515224,105468807
2021-04-08,17:35,FPC0,PIC1:,373063238208,47437107830,358823568,179423095
2021-04-08,17:35,FPC1,PIC0:,414047027152,54611583448,399562442,202444938
2021-04-08,17:35,FPC1,PIC1:,372861531792,48367760400,358518388,179679082
2021-04-08,17:40,FPC0,PIC0:,213349869720,27797803254,204066607,103620703
2021-04-08,17:40,FPC0,PIC1:,380265209592,48116396557,367601395,181079812
2021-04-08,17:40,FPC1,PIC0:,412326425496,56299432218,399648395,204474815
2021-04-08,17:40,FPC1,PIC1:,373213661312,46634718901,359169582,179471231
2021-04-08,17:45,FPC0,PIC0:,212145710928,28435680930,204097106,105294139
2021-04-08,17:45,FPC0,PIC1:,381030914432,48899136155,366228848,183629073
2021-04-08,17:45,FPC1,PIC0:,416564014728,55887893475,401743725,203455230
2021-04-08,17:45,FPC1,PIC1:,377986620784,47732472709,361891822,182836440
2021-04-08,17:50,FPC0,PIC0:,219597564664,28729596999,210193973,107713460
2021-04-08,17:50,FPC0,PIC1:,386776923568,47329973363,369260466,184962242
2021-04-08,17:50,FPC1,PIC0:,419690849864,53735607441,403627135,203641724
2021-04-08,17:50,FPC1,PIC1:,380362165120,45850658089,363628100,182134553
2021-04-08,17:55,FPC0,PIC0:,219079841968,28486739190,208565754,106806451
2021-04-08,17:55,FPC0,PIC1:,385914975448,46938760871,367697771,182761938
2021-04-08,17:55,FPC1,PIC0:,422539618936,53733725269,405185989,203997853
2021-04-08,17:55,FPC1,PIC1:,379227905240,48035203747,363274561,188499760
2021-04-08,18:00,FPC0,PIC0:,221743418664,29885736040,211629331,109154097
2021-04-08,18:00,FPC0,PIC1:,386684948656,47980803887,368554162,185329845
2021-04-08,18:00,FPC1,PIC0:,427523021200,53722276780,410171012,206114179
2021-04-08,18:00,FPC1,PIC1:,379303186800,45114152604,362443346,181326404
2021-04-08,18:05,FPC0,PIC0:,225999405408,29485376769,214199208,110150412
2021-04-08,18:05,FPC0,PIC1:,399490452792,48988606134,379316017,190097092
2021-04-08,18:05,FPC1,PIC0:,430587684152,55679396320,414502269,211575144
2021-04-08,18:05,FPC1,PIC1:,376448161512,48665271096,362988137,186007349
2021-04-08,18:10,FPC0,PIC0:,221021569864,28229854854,211258943,108578038
2021-04-08,18:10,FPC0,PIC1:,395287154056,48609232347,376849161,189730181
2021-04-08,18:10,FPC1,PIC0:,427567408496,55778197852,413949476,212130228
2021-04-08,18:10,FPC1,PIC1:,380160559320,48552876837,365431241,185944776
2021-04-08,18:15,FPC0,PIC0:,219362722584,28752109171,210420259,109115767
2021-04-08,18:15,FPC0,PIC1:,386377827056,48090159154,371614256,187520246
2021-04-08,18:15,FPC1,PIC0:,431567494160,55786231148,415367488,216626787
2021-04-08,18:15,FPC1,PIC1:,377966643288,47606594160,364804049,184473914
2021-04-08,18:20,FPC0,PIC0:,222430149568,27580588967,212050882,108250443
2021-04-08,18:20,FPC0,PIC1:,386072728872,49822888029,371863155,188947456
2021-04-08,18:20,FPC1,PIC0:,430060687792,54949033480,415496084,212341558
2021-04-08,18:20,FPC1,PIC1:,369497035184,45789169252,357207544,182076368
2021-04-08,18:25,FPC0,PIC0:,225515211776,28101454540,213746108,108162926
2021-04-08,18:25,FPC0,PIC1:,389034522504,49431530369,373449063,190318669
2021-04-08,18:25,FPC1,PIC0:,432754292968,56263643085,418001455,213899209
2021-04-08,18:25,FPC1,PIC1:,365968526624,47172977545,354518350,182534072
2021-04-08,18:30,FPC0,PIC0:,229796090168,28253421530,217353853,109956336
2021-04-08,18:30,FPC0,PIC1:,392684721048,49073296882,375128095,190813713
2021-04-08,18:30,FPC1,PIC0:,425392797936,56932157593,412669920,212821488
2021-04-08,18:30,FPC1,PIC1:,373271964376,45864774308,358030003,182098751
2021-04-08,18:35,FPC0,PIC0:,234270974264,27689333202,220179265,110617175
2021-04-08,18:35,FPC0,PIC1:,390380130832,49548382013,373934114,192347146
2021-04-08,18:35,FPC1,PIC0:,435266192640,56191556419,418973536,214293331
2021-04-08,18:35,FPC1,PIC1:,380268245720,48647382264,368692287,186215532
2021-04-08,18:40,FPC0,PIC0:,229545068752,26940893034,215857224,109401964
2021-04-08,18:40,FPC0,PIC1:,390327547736,48992771114,373660359,190508892
2021-04-08,18:40,FPC1,PIC0:,433274207784,56061981105,416666927,211834348
2021-04-08,18:40,FPC1,PIC1:,380633011912,49810485132,370446527,186389832
2021-04-08,18:45,FPC0,PIC0:,229676257096,27255645773,216927473,110625869
2021-04-08,18:45,FPC0,PIC1:,406014588632,47693286184,386417493,188312405
2021-04-08,18:45,FPC1,PIC0:,429500640368,55534271722,414235994,211355647
2021-04-08,18:45,FPC1,PIC1:,382559168976,49811846411,367450680,185881856
2021-04-08,18:50,FPC0,PIC0:,233413473288,27497749494,219321367,111065020
2021-04-08,18:50,FPC0,PIC1:,392077550992,48238844143,374140990,187533385
2021-04-08,18:50,FPC1,PIC0:,433560270832,56358981580,417098852,212173329
2021-04-08,18:50,FPC1,PIC1:,386107287408,49996993193,369522882,187290405
2021-04-08,18:55,FPC0,PIC0:,236346907840,28278195922,220605464,112711248
2021-04-08,18:55,FPC0,PIC1:,392165730808,47940089974,372265791,186601095
2021-04-08,18:55,FPC1,PIC0:,430816431040,56487852223,412889242,209864473
2021-04-08,18:55,FPC1,PIC1:,386313532816,49534560022,368526010,185884404
2021-04-08,19:00,FPC0,PIC0:,235929369688,28355038024,219338533,110493923
2021-04-08,19:00,FPC0,PIC1:,398301132664,47586696559,374307757,187316335
2021-04-08,19:00,FPC1,PIC0:,442328390328,54177057582,422671381,205927323
2021-04-08,19:00,FPC1,PIC1:,387647173072,49471973828,368726482,184281422
2021-04-08,19:05,FPC0,PIC0:,235778667312,27528892990,218541880,109682190
2021-04-08,19:05,FPC0,PIC1:,404012094560,47044889553,378139508,187950834
2021-04-08,19:05,FPC1,PIC0:,426938907552,53235833154,405910538,203845731
2021-04-08,19:05,FPC1,PIC1:,390926304968,50035962581,370474437,185859041
2021-04-08,19:10,FPC0,PIC0:,231192185936,27053051530,214096762,107365073
2021-04-08,19:10,FPC0,PIC1:,398711343080,46483474470,372890421,185700709
2021-04-08,19:10,FPC1,PIC0:,427223904856,51405766213,403578241,201829318
2021-04-08,19:10,FPC1,PIC1:,387772826208,50418508064,367286650,184637603
2021-04-08,19:15,FPC0,PIC0:,245291647864,26292565258,226560219,105143386
2021-04-08,19:15,FPC0,PIC1:,402719478176,47785322442,375249470,186372471
2021-04-08,19:15,FPC1,PIC0:,433553131976,52981078978,408139895,203713730
2021-04-08,19:15,FPC1,PIC1:,384388848744,47212711558,361951857,180874589
2021-04-08,19:20,FPC0,PIC0:,228267238552,25908202873,210693933,104370726
2021-04-08,19:20,FPC0,PIC1:,408768308024,47524325380,378400957,186941677
2021-04-08,19:20,FPC1,PIC0:,437473267888,52676783108,410246286,203149027
2021-04-08,19:20,FPC1,PIC1:,379751996656,45170243197,356308416,177179993
2021-04-08,19:25,FPC0,PIC0:,231688189272,25510691434,211028289,102105546
2021-04-08,19:25,FPC0,PIC1:,405186950424,46390508328,373832811,182855510
2021-04-08,19:25,FPC1,PIC0:,430686553128,50990656090,403554465,198645180
2021-04-08,19:25,FPC1,PIC1:,388184798368,45074948970,361098202,177671836
2021-04-08,19:30,FPC0,PIC0:,221656818352,25068256526,203188566,98864306
2021-04-08,19:30,FPC0,PIC1:,396943966392,45428152354,366395477,179790891
2021-04-08,19:30,FPC1,PIC0:,432502164264,49388263614,401447469,195038139
2021-04-08,19:30,FPC1,PIC1:,388112249880,44010239040,358352775,174813356
2021-04-08,19:35,FPC0,PIC0:,227142216896,25061295611,206644952,99471312
2021-04-08,19:35,FPC0,PIC1:,396227633968,44992461574,363595618,176817960
2021-04-08,19:35,FPC1,PIC0:,431903276480,48941976965,398947114,194482816
2021-04-08,19:35,FPC1,PIC1:,389528498232,45169139941,358076937,173748362
2021-04-08,19:40,FPC0,PIC0:,230511000576,25378142372,207883380,100174034
2021-04-08,19:40,FPC0,PIC1:,400573622624,44261838835,364596374,175778985
2021-04-08,19:40,FPC1,PIC0:,427804017256,47956139596,395081855,190699115
2021-04-08,19:40,FPC1,PIC1:,393272898984,45477992247,359683383,174228323
2021-04-08,19:45,FPC0,PIC0:,230719821936,24879381220,206997048,99371106
2021-04-08,19:45,FPC0,PIC1:,404053772096,44463637757,365808162,175609667
2021-04-08,19:45,FPC1,PIC0:,423389499136,47992992673,388778408,188051030
2021-04-08,19:45,FPC1,PIC1:,393900649176,43125781061,356335291,170546517
2021-04-08,19:50,FPC0,PIC0:,231453912752,23981920505,206193198,97243572
2021-04-08,19:50,FPC0,PIC1:,403159464504,44008260209,364819953,174646500
2021-04-08,19:50,FPC1,PIC0:,424641929648,46838097197,384698390,184943420
2021-04-08,19:50,FPC1,PIC1:,398027505424,42232383149,356530476,168890876
2021-04-08,19:55,FPC0,PIC0:,234854957320,23936309877,207484391,97059103
2021-04-08,19:55,FPC0,PIC1:,405884103888,43497224613,365429594,172699017
2021-04-08,19:55,FPC1,PIC0:,432269639400,46625584969,387892919,183938860
2021-04-08,19:55,FPC1,PIC1:,391536095504,41284926079,349950808,165690216
2021-04-08,20:00,FPC0,PIC0:,239899992264,24379920722,211141185,99357442
2021-04-08,20:00,FPC0,PIC1:,407940387872,43509219068,365495622,173335462
2021-04-08,20:00,FPC1,PIC0:,433953662232,44431034719,387777411,183671676
2021-04-08,20:00,FPC1,PIC1:,395346071808,41571813917,351710064,165265499
2021-04-08,20:05,FPC0,PIC0:,236888670768,24152291503,207881288,97087573
2021-04-08,20:05,FPC0,PIC1:,410630771512,42576996007,364630549,172550430
2021-04-08,20:05,FPC1,PIC0:,435119558280,45470616082,386880051,184171139
2021-04-08,20:05,FPC1,PIC1:,396729809552,43497099683,352250350,166967680
2021-04-08,20:10,FPC0,PIC0:,240291254160,23505800826,208784564,97208657
2021-04-08,20:10,FPC0,PIC1:,420361646064,42683660840,369686448,173603617
2021-04-08,20:10,FPC1,PIC0:,443689102928,44770381205,390327884,183095203
2021-04-08,20:10,FPC1,PIC1:,398421016464,42606786248,353034650,166493086
2021-04-08,20:15,FPC0,PIC0:,239730032800,23660251588,208228310,97007839
2021-04-08,20:15,FPC0,PIC1:,423431142704,41773991330,369525738,171834980
2021-04-08,20:15,FPC1,PIC0:,440719819384,45908211628,387842751,184121566
2021-04-08,20:15,FPC1,PIC1:,389003767136,42356662822,345225586,163757691
2021-04-08,20:20,FPC0,PIC0:,243364019792,23467123880,210347876,96057481
2021-04-08,20:20,FPC0,PIC1:,422579741008,41983861454,368725724,171053683
2021-04-08,20:20,FPC1,PIC0:,455583026544,45649654295,397969734,186141782
2021-04-08,20:20,FPC1,PIC1:,395374414712,41085948682,347601221,161916825
2021-04-08,20:25,FPC0,PIC0:,241316371408,23364079257,208322562,94634340
2021-04-08,20:25,FPC0,PIC1:,431871753504,41173834793,373549162,171862028
2021-04-08,20:25,FPC1,PIC0:,454724255776,45738766658,396011262,184259101
2021-04-08,20:25,FPC1,PIC1:,402565833400,40765741847,351005501,162481694
2021-04-08,20:30,FPC0,PIC0:,247791414920,24699028244,213693473,98349246
2021-04-08,20:30,FPC0,PIC1:,420767852824,43028951976,367147167,172321346
2021-04-08,20:30,FPC1,PIC0:,458448630288,45658039693,399992704,186075291
2021-04-08,20:30,FPC1,PIC1:,402033352248,41564870591,351162435,163355803
2021-04-08,20:35,FPC0,PIC0:,257263656640,24201516263,221337648,100433890
2021-04-08,20:35,FPC0,PIC1:,436648790472,46013399198,380976801,179711350
2021-04-08,20:35,FPC1,PIC0:,461585519152,46844722863,403871868,188469808
2021-04-08,20:35,FPC1,PIC1:,423115582736,44513549026,368448464,171483365
2021-04-08,20:40,FPC0,PIC0:,263670842328,25786554856,227289835,104755510
2021-04-08,20:40,FPC0,PIC1:,447679914248,45611899960,389034801,181197508
2021-04-08,20:40,FPC1,PIC0:,475800343888,46607601313,414384110,192800791
2021-04-08,20:40,FPC1,PIC1:,432925985536,44056675439,377396954,175499132
2021-04-08,20:45,FPC0,PIC0:,269100514112,25931628516,230969810,106370037
2021-04-08,20:45,FPC0,PIC1:,457676026880,44665324959,396735582,183742017
2021-04-08,20:45,FPC1,PIC0:,473762298344,47450686126,414689463,194394358
2021-04-08,20:45,FPC1,PIC1:,443379744864,45385930910,385907054,178448815
2021-04-08,20:50,FPC0,PIC0:,288632342712,26409825050,247908243,107514281
2021-04-08,20:50,FPC0,PIC1:,466831734256,44573812194,403558288,186358656
2021-04-08,20:50,FPC1,PIC0:,490223678152,49371460050,427351183,198860036
2021-04-08,20:50,FPC1,PIC1:,448210188112,46803099584,391740248,182025053
2021-04-08,20:55,FPC0,PIC0:,270874447096,26021556894,231994103,107289666
2021-04-08,20:55,FPC0,PIC1:,471375970272,44577155918,406288926,188348180
2021-04-08,20:55,FPC1,PIC0:,514870296488,48219148710,446705131,200584599
2021-04-08,20:55,FPC1,PIC1:,456572912408,46659428910,397305915,184101901
2021-04-08,21:00,FPC0,PIC0:,277850176096,27328942694,237961920,110805775
2021-04-08,21:00,FPC0,PIC1:,474571240584,45843841466,410177649,190850580
2021-04-08,21:00,FPC1,PIC0:,500590825632,47937471639,434277768,200886820
2021-04-08,21:00,FPC1,PIC1:,457207479104,46053557708,397888338,184522149
2021-04-08,21:05,FPC0,PIC0:,279384385736,28507038416,240450003,112865094
2021-04-08,21:05,FPC0,PIC1:,479876230128,47280800356,415649150,195013998
2021-04-08,21:05,FPC1,PIC0:,509911535136,49835000499,444273084,206224877
2021-04-08,21:05,FPC1,PIC1:,474274115816,44777675916,409864229,188344696
2021-04-08,21:10,FPC0,PIC0:,285379654736,28459803420,244762592,114185486
2021-04-08,21:10,FPC0,PIC1:,482771316240,47526272183,418258522,196222906
2021-04-08,21:10,FPC1,PIC0:,524368005248,50514998344,455728370,208214912
2021-04-08,21:10,FPC1,PIC1:,479677046200,45610910828,414978531,190533376
2021-04-08,21:15,FPC0,PIC0:,295584364768,27442989425,251934902,115801559
2021-04-08,21:15,FPC0,PIC1:,491143240912,47811959615,423313492,197473403
2021-04-08,21:15,FPC1,PIC0:,524295031368,50894414794,456203469,210205664
2021-04-08,21:15,FPC1,PIC1:,482060525296,46007249442,417274190,192295219
2021-04-08,21:20,FPC0,PIC0:,295639245960,28152402402,251873927,117085523
2021-04-08,21:20,FPC0,PIC1:,514016088272,49535213354,439186636,202051625
2021-04-08,21:20,FPC1,PIC0:,534527313736,52957504855,463622529,214854249
2021-04-08,21:20,FPC1,PIC1:,493942466744,46464307461,425478781,194442278
2021-04-08,21:25,FPC0,PIC0:,294229891328,27796243847,251283556,116263827
2021-04-08,21:25,FPC0,PIC1:,514504437560,51632895253,440221233,204096168
2021-04-08,21:25,FPC1,PIC0:,542159033632,54278063282,469974954,220009781
2021-04-08,21:25,FPC1,PIC1:,500971919008,47494883168,430166032,197017109
2021-04-08,21:30,FPC0,PIC0:,294018279192,27393571680,250086477,116107361
2021-04-08,21:30,FPC0,PIC1:,520072361320,48457188916,441636766,202434122
2021-04-08,21:30,FPC1,PIC0:,555807494432,54004580633,477347116,223180575
2021-04-08,21:30,FPC1,PIC1:,505508467576,48356007380,433505313,198882025
2021-04-08,21:35,FPC0,PIC0:,297468642840,27831613032,252329197,116913820
2021-04-08,21:35,FPC0,PIC1:,519147528944,49617565865,441097408,203171876
2021-04-08,21:35,FPC1,PIC0:,558674240992,53386633628,478255058,221684204
2021-04-08,21:35,FPC1,PIC1:,513737313912,50035026201,439081721,201983743
2021-04-08,21:40,FPC0,PIC0:,299869617656,27185103470,253293423,117057996
2021-04-08,21:40,FPC0,PIC1:,527419389200,49152755075,447360660,206530790
2021-04-08,21:40,FPC1,PIC0:,566675298672,53453535800,483519088,223177258
