DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,21:30,FPC1,PIC1:,417223113992,40454493611,352864239,158830473
2021-04-06,21:35,FPC0,PIC0:,234450999952,20511956181,196491408,85887662
2021-04-06,21:35,FPC0,PIC1:,453944722736,42727977254,382903588,168066544
2021-04-06,21:35,FPC1,PIC0:,483178394776,45205413679,405865923,180441733
2021-04-06,21:35,FPC1,PIC1:,420065356880,40886541415,354636044,160566879
2021-04-06,21:40,FPC0,PIC0:,232725886776,20507866727,194869737,84942845
2021-04-06,21:40,FPC0,PIC1:,457458391112,43218158511,384881039,168252594
2021-04-06,21:40,FPC1,PIC0:,480984926296,45107615909,403572041,179796974
2021-04-06,21:40,FPC1,PIC1:,425476002920,40905224339,357779437,160813091
2021-04-06,21:45,FPC0,PIC0:,236199780496,20158788727,197513156,85634499
2021-04-06,21:45,FPC0,PIC1:,468649408752,44455738805,393508292,170941541
2021-04-06,21:45,FPC1,PIC0:,489772764792,45888214011,409327515,181095231
2021-04-06,21:45,FPC1,PIC1:,432558871048,41381997223,363199681,162773024
2021-04-06,21:50,FPC0,PIC0:,247191350432,20640580507,207381058,85096826
2021-04-06,21:50,FPC0,PIC1:,471108804880,44626764899,395629616,172620538
2021-04-06,21:50,FPC1,PIC0:,493157684168,45411827091,411960487,181456202
2021-04-06,21:50,FPC1,PIC1:,442998603584,42280443437,370980368,163775106
2021-04-06,21:55,FPC0,PIC0:,235643547832,20445388409,196219525,83758741
2021-04-06,21:55,FPC0,PIC1:,478825341144,42439488189,400117639,167844347
2021-04-06,21:55,FPC1,PIC0:,487927012352,44758739500,407128384,178039104
2021-04-06,21:55,FPC1,PIC1:,436832267808,42063968800,364891342,159909404
2021-04-06,22:00,FPC0,PIC0:,235694920832,20348044623,195694738,82389420
2021-04-06,22:00,FPC0,PIC1:,464389666976,42603640628,386700072,167532044
2021-04-06,22:00,FPC1,PIC0:,482782584048,45653187396,402165400,174735775
2021-04-06,22:00,FPC1,PIC1:,438689866248,40417854569,364811055,157678619
2021-04-06,22:05,FPC0,PIC0:,233702724328,20309596208,194027891,83063028
2021-04-06,22:05,FPC0,PIC1:,470493215112,44252431513,391949063,169311800
2021-04-06,22:05,FPC1,PIC0:,492069085360,44623747000,408245064,175039010
2021-04-06,22:05,FPC1,PIC1:,440484197840,39453742608,366657746,157749281
2021-04-06,22:10,FPC0,PIC0:,232598928008,19688283836,192203713,81619298
2021-04-06,22:10,FPC0,PIC1:,471021994320,41735375276,389567640,166305209
2021-04-06,22:10,FPC1,PIC0:,482280351568,44824331898,400053500,174141855
2021-04-06,22:10,FPC1,PIC1:,438995994520,40177617438,364414135,157055246
2021-04-06,22:15,FPC0,PIC0:,234455033384,19992379567,193580317,82387490
2021-04-06,22:15,FPC0,PIC1:,467508576456,41549933787,387183555,165350764
2021-04-06,22:15,FPC1,PIC0:,490302991928,44132061011,404954857,174681625
2021-04-06,22:15,FPC1,PIC1:,435742425168,37392446363,359383574,154383100
2021-04-06,22:20,FPC0,PIC0:,243093088312,20103664916,199409219,84251292
2021-04-06,22:20,FPC0,PIC1:,463956919704,41510493743,383528145,164692110
2021-04-06,22:20,FPC1,PIC0:,492144082872,42261235728,404368485,174020174
2021-04-06,22:20,FPC1,PIC1:,439214425496,37384609019,361094661,155777181
2021-04-06,22:25,FPC0,PIC0:,246466154032,21201648227,201260362,90558796
2021-04-06,22:25,FPC0,PIC1:,469369121512,41249667379,386017127,164732898
2021-04-06,22:25,FPC1,PIC0:,495701809424,41641138885,406277622,172663599
2021-04-06,22:25,FPC1,PIC1:,444087793328,37699801967,363744754,155504527
2021-04-06,22:30,FPC0,PIC0:,245849334960,19582103261,201148018,83944272
2021-04-06,22:30,FPC0,PIC1:,478809826864,40972211319,392375250,165779407
2021-04-06,22:30,FPC1,PIC0:,498927501256,42883449635,409858179,174117187
2021-04-06,22:30,FPC1,PIC1:,452170637256,38837780427,370758055,158874903
2021-04-06,22:35,FPC0,PIC0:,244626040608,18575863301,198580100,80571992
2021-04-06,22:35,FPC0,PIC1:,472426334304,40373482394,386114932,160220195
2021-04-06,22:35,FPC1,PIC0:,481931410632,41181012657,394924733,166680356
2021-04-06,22:35,FPC1,PIC1:,440039757256,36377918725,358666069,151003757
2021-04-06,22:40,FPC0,PIC0:,237982013016,18269244426,193197145,78700426
2021-04-06,22:40,FPC0,PIC1:,465725002000,39645937523,379564266,156561825
2021-04-06,22:40,FPC1,PIC0:,478679214576,40647661091,391214184,163869934
2021-04-06,22:40,FPC1,PIC1:,436165120056,35038162444,354792723,148042337
2021-04-06,22:45,FPC0,PIC0:,234087554512,17792279303,190041866,77126686
2021-04-06,22:45,FPC0,PIC1:,459826369336,38900057437,374846491,154652252
2021-04-06,22:45,FPC1,PIC0:,484202938896,39573683229,393863678,162181471
2021-04-06,22:45,FPC1,PIC1:,432740129776,34134987922,350866304,144695794
2021-04-06,22:50,FPC0,PIC0:,240300719256,18125633850,194849561,78240673
2021-04-06,22:50,FPC0,PIC1:,458514176864,38279437230,374737386,154851365
2021-04-06,22:50,FPC1,PIC0:,493592792144,40563631701,401656638,166145498
2021-04-06,22:50,FPC1,PIC1:,439906945752,35241918933,357188529,147795452
2021-04-06,22:55,FPC0,PIC0:,228965307560,17580945076,186053835,75267710
2021-04-06,22:55,FPC0,PIC1:,441533432552,37769919421,360995725,149000575
2021-04-06,22:55,FPC1,PIC0:,483825879240,39565713106,392612149,161696700
2021-04-06,22:55,FPC1,PIC1:,420636775136,34291954326,342528216,141478991
2021-04-06,23:00,FPC0,PIC0:,223807835232,16880882914,180839110,71516471
2021-04-06,23:00,FPC0,PIC1:,430285721760,36878777765,351548146,143057310
2021-04-06,23:00,FPC1,PIC0:,467937486320,38207045961,379296314,153741601
2021-04-06,23:00,FPC1,PIC1:,404560625344,33259176231,329143762,133672420
2021-04-06,23:05,FPC0,PIC0:,220896250416,16483924434,177983022,70303112
2021-04-06,23:05,FPC0,PIC1:,425929175136,36065457329,346951820,139046189
2021-04-06,23:05,FPC1,PIC0:,464829331048,37349579138,375440181,151304748
2021-04-06,23:05,FPC1,PIC1:,401122198168,32805769512,325305867,130945547
2021-04-06,23:10,FPC0,PIC0:,212367677024,16480488046,171222214,67785124
2021-04-06,23:10,FPC0,PIC1:,413068962520,34229924985,335661111,133025988
2021-04-06,23:10,FPC1,PIC0:,446629531960,36691798006,361092601,145927353
2021-04-06,23:10,FPC1,PIC1:,391602439576,31254595444,316975143,126585580
2021-04-06,23:15,FPC0,PIC0:,217236927528,16946433117,175347085,69205743
2021-04-06,23:15,FPC0,PIC1:,426267669072,34743945963,345439054,135242790
2021-04-06,23:15,FPC1,PIC0:,453315073168,37178194172,366814924,147234516
2021-04-06,23:15,FPC1,PIC1:,396612134696,31556275908,320138347,127201857
2021-04-06,23:20,FPC0,PIC0:,216199120744,15661437294,173821363,67714624
2021-04-06,23:20,FPC0,PIC1:,425137936480,35792738006,344960958,135542415
2021-04-06,23:20,FPC1,PIC0:,455880705024,35894697616,367506742,146475250
2021-04-06,23:20,FPC1,PIC1:,396233764528,31836383593,319693900,127347390
2021-04-06,23:25,FPC0,PIC0:,207239306304,15094555068,166181042,64669255
2021-04-06,23:25,FPC0,PIC1:,407509608816,34104900516,330539952,127879640
2021-04-06,23:25,FPC1,PIC0:,436276011344,34132678174,350948202,138651606
2021-04-06,23:25,FPC1,PIC1:,379020417888,30628583005,305453602,121524438
2021-04-06,23:30,FPC0,PIC0:,202854656288,14917296017,162352586,62128931
2021-04-06,23:30,FPC0,PIC1:,394200149512,32651159901,319907645,124464438
2021-04-06,23:30,FPC1,PIC0:,425501079168,32793131042,341635956,134722749
2021-04-06,23:30,FPC1,PIC1:,372570159376,30456085351,300312986,119132571
2021-04-06,23:35,FPC0,PIC0:,197475043808,14673310965,158525254,61371949
2021-04-06,23:35,FPC0,PIC1:,387145302144,31736752252,313897946,121589868
2021-04-06,23:35,FPC1,PIC0:,417896483568,32354510188,334971492,131208667
2021-04-06,23:35,FPC1,PIC1:,369733230208,29756809201,296614160,117329067
2021-04-06,23:40,FPC0,PIC0:,194007587872,13841982224,155446022,59498830
2021-04-06,23:40,FPC0,PIC1:,378715300088,31071724914,306434585,118232081
2021-04-06,23:40,FPC1,PIC0:,413546301816,31722027792,330409985,128815969
2021-04-06,23:40,FPC1,PIC1:,361203591376,29378402684,289065120,116142523
2021-04-06,23:45,FPC0,PIC0:,185889329952,13988859404,149568824,57905990
2021-04-06,23:45,FPC0,PIC1:,366737219520,29815658894,296593316,113160445
2021-04-06,23:45,FPC1,PIC0:,409075902408,31982276268,326357513,127040712
2021-04-06,23:45,FPC1,PIC1:,351313194224,27952166298,280634590,111833777
2021-04-06,23:50,FPC0,PIC0:,184328036952,13842903513,147336885,57254410
2021-04-06,23:50,FPC0,PIC1:,357608490768,29100519439,288256066,110554997
2021-04-06,23:50,FPC1,PIC0:,389419191776,30299809755,311438952,121084711
2021-04-06,23:50,FPC1,PIC1:,338945732480,28042413630,271064768,107550532
2021-04-06,23:55,FPC0,PIC0:,184455309440,13756316049,146974020,55679514
2021-04-06,23:55,FPC0,PIC1:,347357729912,28122558614,280233861,106741867
2021-04-06,23:55,FPC1,PIC0:,380537517568,29472603710,304701120,116915462
2021-04-06,23:55,FPC1,PIC1:,322672427688,26595296164,259107783,102535225
