DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC1,PIC1:,401470926328,34690353536,339783199,143076194
2021-04-07,14:30,FPC0,PIC0:,215578429408,17775441245,181946558,75686590
2021-04-07,14:30,FPC0,PIC1:,433744524312,36870380666,364913657,152956172
2021-04-07,14:30,FPC1,PIC0:,456376385656,40203697499,383636737,163472169
2021-04-07,14:30,FPC1,PIC1:,402123983184,34417180870,340018228,142322511
2021-04-07,14:35,FPC0,PIC0:,218721154888,17440053843,184377891,76651514
2021-04-07,14:35,FPC0,PIC1:,442209199968,37466858505,373713108,157068634
2021-04-07,14:35,FPC1,PIC0:,456714668112,39611796630,385970720,164869168
2021-04-07,14:35,FPC1,PIC1:,410139948896,35001111530,347948152,145947392
2021-04-07,14:40,FPC0,PIC0:,219597085400,17137300761,184728083,76065120
2021-04-07,14:40,FPC0,PIC1:,439304944456,37886748803,372520443,157184782
2021-04-07,14:40,FPC1,PIC0:,457653045408,41804543461,387786426,170761164
2021-04-07,14:40,FPC1,PIC1:,415706896152,35564024608,355167223,149018877
2021-04-07,14:45,FPC0,PIC0:,220891520936,18299036975,186326573,76737922
2021-04-07,14:45,FPC0,PIC1:,444824843520,38546958450,375624646,158253698
2021-04-07,14:45,FPC1,PIC0:,467133114664,40477429743,394155827,167721122
2021-04-07,14:45,FPC1,PIC1:,416864803576,35026575683,356245381,149159333
2021-04-07,14:50,FPC0,PIC0:,222790616592,17959722129,187580204,77327227
2021-04-07,14:50,FPC0,PIC1:,437428752960,38232505829,370449372,157951269
2021-04-07,14:50,FPC1,PIC0:,467393852760,41363962704,395321501,169412371
2021-04-07,14:50,FPC1,PIC1:,412947979448,35833979431,353786713,149462854
2021-04-07,14:55,FPC0,PIC0:,220211885960,18336597282,185891829,77565358
2021-04-07,14:55,FPC0,PIC1:,435345470640,38287751399,368958296,156859016
2021-04-07,14:55,FPC1,PIC0:,461880692576,40151913586,391713678,168167913
2021-04-07,14:55,FPC1,PIC1:,410630808248,35456821881,350171047,149709123
2021-04-07,15:00,FPC0,PIC0:,226361554832,19532837975,191098610,79967474
2021-04-07,15:00,FPC0,PIC1:,428753019952,38590607624,365014488,157358751
2021-04-07,15:00,FPC1,PIC0:,452919067184,40950756318,385750644,166777573
2021-04-07,15:00,FPC1,PIC1:,408655307408,35517441531,348991960,149159657
2021-04-07,15:05,FPC0,PIC0:,224647643080,21166877251,191655597,82166363
2021-04-07,15:05,FPC0,PIC1:,429320130176,41303557259,368918910,160742030
2021-04-07,15:05,FPC1,PIC0:,449175544712,41540013468,385513999,167135868
2021-04-07,15:05,FPC1,PIC1:,418701934640,36593872115,357882200,152690624
2021-04-07,15:10,FPC0,PIC0:,222709336344,20573349268,190264673,81540126
2021-04-07,15:10,FPC0,PIC1:,421604325704,42182238850,365095615,158256518
2021-04-07,15:10,FPC1,PIC0:,449785352128,41458343508,387538820,167490194
2021-04-07,15:10,FPC1,PIC1:,416996282352,37921340906,357496378,152967733
2021-04-07,15:15,FPC0,PIC0:,224672746184,20300547603,192775811,82136684
2021-04-07,15:15,FPC0,PIC1:,436733906240,43577593578,377698854,162385188
2021-04-07,15:15,FPC1,PIC0:,455318669640,42525219403,393332279,169782109
2021-04-07,15:15,FPC1,PIC1:,416350384920,38616614438,358955195,154842884
2021-04-07,15:20,FPC0,PIC0:,221211441648,20000730119,190703684,81258161
2021-04-07,15:20,FPC0,PIC1:,434206914920,42060710967,375732713,160194603
2021-04-07,15:20,FPC1,PIC0:,460434945808,43291675306,397530530,171110277
2021-04-07,15:20,FPC1,PIC1:,413775199248,38060103055,357560980,154534164
2021-04-07,15:25,FPC0,PIC0:,219854028280,19791493422,189824015,81622452
2021-04-07,15:25,FPC0,PIC1:,434182030360,42845696194,377017373,161507923
2021-04-07,15:25,FPC1,PIC0:,457457934624,44716438464,395951120,171646207
2021-04-07,15:25,FPC1,PIC1:,413388969568,39141142306,357925670,156502606
2021-04-07,15:30,FPC0,PIC0:,213399331008,20900476969,184860992,80646185
2021-04-07,15:30,FPC0,PIC1:,433085671176,41257103616,373977355,159740378
2021-04-07,15:30,FPC1,PIC0:,447752167272,45732085826,389287841,170681336
2021-04-07,15:30,FPC1,PIC1:,403063523360,41271362388,352087510,154801667
2021-04-07,15:35,FPC0,PIC0:,208627298472,21549602470,182183875,80963443
2021-04-07,15:35,FPC0,PIC1:,431984941392,42265788675,373967800,161309983
2021-04-07,15:35,FPC1,PIC0:,444561658736,44119513071,387775402,169922517
2021-04-07,15:35,FPC1,PIC1:,400315689160,39637183316,351636019,153960733
2021-04-07,15:40,FPC0,PIC0:,208341628240,21180313757,182256634,80682514
2021-04-07,15:40,FPC0,PIC1:,424723265640,41868169915,370935245,160970560
2021-04-07,15:40,FPC1,PIC0:,453171991840,45938141134,394777846,173513310
2021-04-07,15:40,FPC1,PIC1:,403689345464,39957523467,353601647,154219338
2021-04-07,15:45,FPC0,PIC0:,210058286952,20725844717,183447883,80298492
2021-04-07,15:45,FPC0,PIC1:,417488579800,41391367564,365357749,158832627
2021-04-07,15:45,FPC1,PIC0:,445488005824,44831264231,388696870,170008187
2021-04-07,15:45,FPC1,PIC1:,406851475720,41445299874,355862659,156314598
2021-04-07,15:50,FPC0,PIC0:,208373598376,19639770899,181774711,79400024
2021-04-07,15:50,FPC0,PIC1:,426469205728,41562888975,371175858,160420011
2021-04-07,15:50,FPC1,PIC0:,442192455504,45134495759,388000126,170651001
2021-04-07,15:50,FPC1,PIC1:,403326164152,40717237156,353222259,156052674
2021-04-07,15:55,FPC0,PIC0:,210051227304,21098757088,183708403,80865584
2021-04-07,15:55,FPC0,PIC1:,425592908128,43084237048,372349056,161862921
2021-04-07,15:55,FPC1,PIC0:,446555165640,46786931736,391343521,173865296
2021-04-07,15:55,FPC1,PIC1:,401571340920,39144235887,350627633,154200125
2021-04-07,16:00,FPC0,PIC0:,207082078792,20607928269,181044641,79994459
2021-04-07,16:00,FPC0,PIC1:,421060578336,42093110119,368376264,160800681
2021-04-07,16:00,FPC1,PIC0:,444077034168,47440660946,389095531,174553592
2021-04-07,16:00,FPC1,PIC1:,394530773584,40493527536,346490244,153766118
2021-04-07,16:05,FPC0,PIC0:,204130949752,21038724256,180172081,79618233
2021-04-07,16:05,FPC0,PIC1:,422085434632,42522399833,370759701,163014982
2021-04-07,16:05,FPC1,PIC0:,439455178416,45142173226,385806694,172330160
2021-04-07,16:05,FPC1,PIC1:,395842662464,40039059476,348729650,154332412
2021-04-07,16:10,FPC0,PIC0:,199884519768,20439402060,177492383,78950087
2021-04-07,16:10,FPC0,PIC1:,421448940840,43400259644,371607191,163033802
2021-04-07,16:10,FPC1,PIC0:,436803912392,45094290435,384856439,172570394
2021-04-07,16:10,FPC1,PIC1:,394009848112,39854264413,347911534,154888691
2021-04-07,16:15,FPC0,PIC0:,198790702496,20642407166,176385456,77916989
2021-04-07,16:15,FPC0,PIC1:,422145357848,42740327184,371881021,164270637
2021-04-07,16:15,FPC1,PIC0:,435188195000,45804764245,384984947,173822715
2021-04-07,16:15,FPC1,PIC1:,392733815552,40438383257,347377372,155542914
2021-04-07,16:20,FPC0,PIC0:,196196450656,20215869552,174206176,77898495
2021-04-07,16:20,FPC0,PIC1:,409288202368,41708450049,362947888,161371962
2021-04-07,16:20,FPC1,PIC0:,433751447784,46323260118,384069549,174243226
2021-04-07,16:20,FPC1,PIC1:,389485256416,40114749449,344533572,154458195
2021-04-07,16:25,FPC0,PIC0:,203040911432,20667013777,179884937,79112154
2021-04-07,16:25,FPC0,PIC1:,410242274704,42094838804,364601844,162322351
2021-04-07,16:25,FPC1,PIC0:,431777182944,44613449246,381644852,173289337
2021-04-07,16:25,FPC1,PIC1:,380464913000,40993935117,340029013,154005598
2021-04-07,16:30,FPC0,PIC0:,201423147032,20855790346,179017935,79685446
2021-04-07,16:30,FPC0,PIC1:,408812913048,42089493576,363291677,161867035
2021-04-07,16:30,FPC1,PIC0:,429548318576,44684724654,380116062,172322301
2021-04-07,16:30,FPC1,PIC1:,378962329704,41483035178,339016553,155454168
2021-04-07,16:35,FPC0,PIC0:,217505380920,20908061737,194609269,80223058
2021-04-07,16:35,FPC0,PIC1:,413143898784,44073792521,369040566,164736707
2021-04-07,16:35,FPC1,PIC0:,438708198160,45944038745,389351596,174409026
2021-04-07,16:35,FPC1,PIC1:,387223743240,41568808412,347468329,157332823
2021-04-07,16:40,FPC0,PIC0:,199082034312,20382406745,178193917,78468548
2021-04-07,16:40,FPC0,PIC1:,420753110960,43091882225,373036362,164684329
2021-04-07,16:40,FPC1,PIC0:,430647856168,47583175745,384608299,174538125
2021-04-07,16:40,FPC1,PIC1:,383936151072,41622750495,344311816,156769373
2021-04-07,16:45,FPC0,PIC0:,193364875112,20526896749,175318543,78218106
2021-04-07,16:45,FPC0,PIC1:,413344990776,42444713835,368364085,162489252
2021-04-07,16:45,FPC1,PIC0:,430090106744,47911313216,384563749,175402675
2021-04-07,16:45,FPC1,PIC1:,380475790896,40824817889,341985760,156015566
2021-04-07,16:50,FPC0,PIC0:,196682664944,20620644728,177221622,79586267
2021-04-07,16:50,FPC0,PIC1:,409526847224,42477133999,367042839,163453382
2021-04-07,16:50,FPC1,PIC0:,432961175056,48019687103,387619330,177008822
2021-04-07,16:50,FPC1,PIC1:,378090405160,41857406908,342606307,156425518
2021-04-07,16:55,FPC0,PIC0:,203268661984,21173400077,182034968,81302012
2021-04-07,16:55,FPC0,PIC1:,417141471944,44602609769,374263131,167644421
2021-04-07,16:55,FPC1,PIC0:,435122287936,51147637401,391777458,181237275
2021-04-07,16:55,FPC1,PIC1:,383029032368,41077176708,345689170,157405944
2021-04-07,17:00,FPC0,PIC0:,196952125952,20506345985,176854668,80603093
2021-04-07,17:00,FPC0,PIC1:,409706390496,44763496959,369623366,167001021
2021-04-07,17:00,FPC1,PIC0:,429678502232,50271815953,387305607,181046263
2021-04-07,17:00,FPC1,PIC1:,381184871336,41907351788,344997045,158320819
2021-04-07,17:05,FPC0,PIC0:,196004931288,20962214497,176995117,81230972
2021-04-07,17:05,FPC0,PIC1:,413268031896,46334583553,373354523,170210825
2021-04-07,17:05,FPC1,PIC0:,434079685544,49961998314,390576629,181380052
2021-04-07,17:05,FPC1,PIC1:,383913418424,42820279001,349171527,161042098
2021-04-07,17:10,FPC0,PIC0:,194647360096,20925981940,176410356,81580024
2021-04-07,17:10,FPC0,PIC1:,418510174520,46884501323,378181883,172723635
2021-04-07,17:10,FPC1,PIC0:,428673050328,49072608900,386370937,180550786
2021-04-07,17:10,FPC1,PIC1:,380641377176,42365007121,347254347,160127420
2021-04-07,17:15,FPC0,PIC0:,192214301104,21355312095,174836164,81160406
2021-04-07,17:15,FPC0,PIC1:,410352718912,45900073928,371409278,170896694
2021-04-07,17:15,FPC1,PIC0:,421908920464,48330563031,382271906,179130094
2021-04-07,17:15,FPC1,PIC1:,377152046104,41560932875,344573167,158480444
2021-04-07,17:20,FPC0,PIC0:,192804893784,22223197994,175144885,81878496
2021-04-07,17:20,FPC0,PIC1:,408490982272,44751579785,369544374,169335320
2021-04-07,17:20,FPC1,PIC0:,426421838488,48147725296,384723601,178487009
2021-04-07,17:20,FPC1,PIC1:,376207907448,43145890163,344221859,159489107
2021-04-07,17:25,FPC0,PIC0:,196888034456,22915972087,178364911,84071229
2021-04-07,17:25,FPC0,PIC1:,405169591624,46458260357,367087194,170553530
2021-04-07,17:25,FPC1,PIC0:,447434742208,48748225053,402830080,179220513
2021-04-07,17:25,FPC1,PIC1:,378152547944,42892662688,345412215,160020092
2021-04-07,17:30,FPC0,PIC0:,199656638504,22303595623,180117297,84717687
2021-04-07,17:30,FPC0,PIC1:,408206476592,46489352031,369425634,172163336
2021-04-07,17:30,FPC1,PIC0:,430337110488,47323601523,387307633,180067231
2021-04-07,17:30,FPC1,PIC1:,377846554808,42757776370,345033605,160374067
2021-04-07,17:35,FPC0,PIC0:,207768970392,22396154520,186241539,85863702
2021-04-07,17:35,FPC0,PIC1:,405372043408,46485239887,369065114,172173828
2021-04-07,17:35,FPC1,PIC0:,424977519072,47719791500,384812578,180162130
2021-04-07,17:35,FPC1,PIC1:,380579094560,43290854669,348533564,161865160
2021-04-07,17:40,FPC0,PIC0:,206906611056,21775609237,185156490,84918623
2021-04-07,17:40,FPC0,PIC1:,411260824528,47037821496,373843342,174248678
2021-04-07,17:40,FPC1,PIC0:,429017210936,47708221060,388250371,181831413
2021-04-07,17:40,FPC1,PIC1:,371986650392,42686467958,341551173,160136748
2021-04-07,17:45,FPC0,PIC0:,207302407752,21682229688,185600863,85986817
2021-04-07,17:45,FPC0,PIC1:,414184050888,47248800167,375374897,175945624
2021-04-07,17:45,FPC1,PIC0:,428636989424,48538505681,390476308,183390216
2021-04-07,17:45,FPC1,PIC1:,376475254880,43327997465,345319968,162221345
2021-04-07,17:50,FPC0,PIC0:,209295815624,22513191223,187213073,87573791
2021-04-07,17:50,FPC0,PIC1:,414480177520,47829698984,376752100,176927426
2021-04-07,17:50,FPC1,PIC0:,430564113864,47665348089,390364959,183115457
2021-04-07,17:50,FPC1,PIC1:,378380133784,42863624694,346384965,162328431
2021-04-07,17:55,FPC0,PIC0:,210096727432,21881556026,186631251,86129194
2021-04-07,17:55,FPC0,PIC1:,415944664144,47190911008,378361258,176534243
2021-04-07,17:55,FPC1,PIC0:,432199124552,47607902093,392351965,184120341
2021-04-07,17:55,FPC1,PIC1:,381705386752,43724886198,349577696,163715064
2021-04-07,18:00,FPC0,PIC0:,211875652968,22059308399,189049813,87013186
2021-04-07,18:00,FPC0,PIC1:,415757242832,46441837771,377576500,176192798
2021-04-07,18:00,FPC1,PIC0:,424293494840,47049908003,386092317,182409321
2021-04-07,18:00,FPC1,PIC1:,379710751512,42620139807,347210377,161846242
2021-04-07,18:05,FPC0,PIC0:,210805369072,22401472345,188651784,87499855
2021-04-07,18:05,FPC0,PIC1:,410360556200,46783298081,373620783,176166023
2021-04-07,18:05,FPC1,PIC0:,423923888984,46470336042,383272535,180897397
2021-04-07,18:05,FPC1,PIC1:,376783631000,42286998141,344930847,161908187
2021-04-07,18:10,FPC0,PIC0:,209631128256,22392731798,188400524,88080815
2021-04-07,18:10,FPC0,PIC1:,412969720688,47199108420,375861270,176967345
2021-04-07,18:10,FPC1,PIC0:,432157458520,46764043640,390299521,184490879
2021-04-07,18:10,FPC1,PIC1:,381126856992,42322424654,347699124,162953941
2021-04-07,18:15,FPC0,PIC0:,207244337456,22381812515,187415970,88930434
2021-04-07,18:15,FPC0,PIC1:,411122295248,46803979258,374688474,177710440
2021-04-07,18:15,FPC1,PIC0:,433023345152,47821535867,392521800,187264047
2021-04-07,18:15,FPC1,PIC1:,388412024144,42477836788,352500378,166131162
2021-04-07,18:20,FPC0,PIC0:,206964489280,22925521015,187665038,89747354
2021-04-07,18:20,FPC0,PIC1:,407217367160,47224991630,372337899,177830672
2021-04-07,18:20,FPC1,PIC0:,434709266424,47456094951,393670811,187946789
2021-04-07,18:20,FPC1,PIC1:,387929239888,43496811204,352537534,168771195
2021-04-07,18:25,FPC0,PIC0:,212716987832,22822915370,191806831,90005492
2021-04-07,18:25,FPC0,PIC1:,407353338384,49223162444,373871330,180242263
2021-04-07,18:25,FPC1,PIC0:,432575137688,47578111688,391997121,187858479
2021-04-07,18:25,FPC1,PIC1:,387869491816,45079028491,352369147,169223666
2021-04-07,18:30,FPC0,PIC0:,213130898760,23145984361,192192457,91436151
2021-04-07,18:30,FPC0,PIC1:,406317781976,49106112323,373219315,179022419
2021-04-07,18:30,FPC1,PIC0:,431070121816,49803265434,391768415,189275262
2021-04-07,18:30,FPC1,PIC1:,387528818224,44426071934,351465352,168349733
2021-04-07,18:35,FPC0,PIC0:,215297638224,23502295745,194201002,92642194
2021-04-07,18:35,FPC0,PIC1:,423176601096,50737589445,386623899,184647389
2021-04-07,18:35,FPC1,PIC0:,434012611120,49868934995,394794208,191881326
2021-04-07,18:35,FPC1,PIC1:,394468953056,43948349514,356637474,170385899
2021-04-07,18:40,FPC0,PIC0:,222532777792,24033359536,199739744,95534081
2021-04-07,18:40,FPC0,PIC1:,427445178880,49122951773,389677232,186455088
2021-04-07,18:40,FPC1,PIC0:,439087468672,50521110928,399700894,195360058
2021-04-07,18:40,FPC1,PIC1:,405023311272,46663456303,366470807,183223423
2021-04-07,18:45,FPC0,PIC0:,227411668456,23414848213,202387597,96874399
2021-04-07,18:45,FPC0,PIC1:,441253095384,50453483692,399258491,193308927
2021-04-07,18:45,FPC1,PIC0:,461449132792,51505858211,415927025,204991253
2021-04-07,18:45,FPC1,PIC1:,416810428040,46069483330,375709893,180609375
2021-04-07,18:50,FPC0,PIC0:,233738174464,23995397288,207355546,100727538
2021-04-07,18:50,FPC0,PIC1:,463279375184,51117449074,413933244,202394297
2021-04-07,18:50,FPC1,PIC0:,480675620312,51889033926,429486359,212196245
2021-04-07,18:50,FPC1,PIC1:,428215133000,46055608632,382397527,186212461
2021-04-07,18:55,FPC0,PIC0:,243214593792,24969904095,213375834,105275986
2021-04-07,18:55,FPC0,PIC1:,480979592488,52233734626,425628857,206962119
2021-04-07,18:55,FPC1,PIC0:,491736694024,51829007100,435060931,216702517
2021-04-07,18:55,FPC1,PIC1:,432880378720,45818044127,383626960,187334542
2021-04-07,19:00,FPC0,PIC0:,264761332872,24892479849,231290887,105191302
2021-04-07,19:00,FPC0,PIC1:,481762595536,53424583145,427293246,209564705
2021-04-07,19:00,FPC1,PIC0:,501933565240,51849123529,441175469,219799791
2021-04-07,19:00,FPC1,PIC1:,456843778056,47031447264,403087539,191487256
2021-04-07,19:05,FPC0,PIC0:,250111013368,25567372555,217938329,107377498
2021-04-07,19:05,FPC0,PIC1:,487926992208,51558815124,430166072,209413594
2021-04-07,19:05,FPC1,PIC0:,504681544008,52886837702,443971861,222471751
2021-04-07,19:05,FPC1,PIC1:,445245991760,47487763766,391758354,194259436
2021-04-07,19:10,FPC0,PIC0:,251450795880,25098390594,218016871,105938067
2021-04-07,19:10,FPC0,PIC1:,485642422032,50621654595,427226228,207517964
2021-04-07,19:10,FPC1,PIC0:,513974606384,53020536580,448646980,222969459
2021-04-07,19:10,FPC1,PIC1:,455494331656,47039666562,398886243,195968976
2021-04-07,19:15,FPC0,PIC0:,251058856944,25035491390,217463978,105022337
2021-04-07,19:15,FPC0,PIC1:,490584330776,50109406265,429142253,207213271
2021-04-07,19:15,FPC1,PIC0:,518910389152,52105338580,450491646,221871905
2021-04-07,19:15,FPC1,PIC1:,457934301112,46645281617,399422509,195219451
2021-04-07,19:20,FPC0,PIC0:,255112035304,24580096025,219969357,105920154
2021-04-07,19:20,FPC0,PIC1:,495833671584,50453257585,431519128,207140866
2021-04-07,19:20,FPC1,PIC0:,518987918608,52043496316,450294282,221700968
2021-04-07,19:20,FPC1,PIC1:,463176058336,45550914325,402704680,194395671
2021-04-07,19:25,FPC0,PIC0:,257289452936,24481251399,221697347,106170525
2021-04-07,19:25,FPC0,PIC1:,498023520120,51396667243,433916873,208960729
2021-04-07,19:25,FPC1,PIC0:,526814975016,52251763890,454716463,222258373
2021-04-07,19:25,FPC1,PIC1:,463129511648,46154249353,403420574,195751770
2021-04-07,19:30,FPC0,PIC0:,254737997312,24187539834,219095674,105199850
2021-04-07,19:30,FPC0,PIC1:,520880269224,51771641029,453153273,209969025
2021-04-07,19:30,FPC1,PIC0:,523464068536,52043234831,452266977,222131898
2021-04-07,19:30,FPC1,PIC1:,463064554488,46189607812,402566041,195077971
2021-04-07,19:35,FPC0,PIC0:,248936148776,25378134283,216919357,104626092
2021-04-07,19:35,FPC0,PIC1:,493361655880,49923946522,430215311,206758529
2021-04-07,19:35,FPC1,PIC0:,520954160840,53562327333,452654761,220361021
2021-04-07,19:35,FPC1,PIC1:,450493235560,46339882203,395302259,193089200
2021-04-07,19:40,FPC0,PIC0:,236706753216,24556456972,208854656,100072018
2021-04-07,19:40,FPC0,PIC1:,465292353152,48894680415,411909238,197430405
2021-04-07,19:40,FPC1,PIC0:,496768280536,52743004435,436690443,211639064
2021-04-07,19:40,FPC1,PIC1:,440538923352,46923611427,389584639,187881040
2021-04-07,19:45,FPC0,PIC0:,233075655576,24111811239,204185741,97778875
2021-04-07,19:45,FPC0,PIC1:,463181621488,49359690984,408064480,194581043
2021-04-07,19:45,FPC1,PIC0:,484561551936,50268176483,423501272,203511094
2021-04-07,19:45,FPC1,PIC1:,427824497360,44389331781,377287818,180823159
2021-04-07,19:50,FPC0,PIC0:,238388607088,24347469380,207028910,100032648
2021-04-07,19:50,FPC0,PIC1:,478603516384,49696812815,416704328,199710512
2021-04-07,19:50,FPC1,PIC0:,488656098936,50422455351,424792279,207709317
2021-04-07,19:50,FPC1,PIC1:,435114355136,44715802548,380169292,184613385
2021-04-07,19:55,FPC0,PIC0:,243426599176,24439753244,209050577,101962086
2021-04-07,19:55,FPC0,PIC1:,489628330320,49723987047,422026882,204470863
2021-04-07,19:55,FPC1,PIC0:,503672977456,49318834935,432499130,213297044
2021-04-07,19:55,FPC1,PIC1:,447130835352,45889158272,385822129,190061927
2021-04-07,20:00,FPC0,PIC0:,244303183096,23125374938,208551627,100391730
2021-04-07,20:00,FPC0,PIC1:,497968391328,50512132759,427398594,207120053
2021-04-07,20:00,FPC1,PIC0:,509487726920,48231585817,435255261,212196117
2021-04-07,20:00,FPC1,PIC1:,454365986760,46018346115,389384953,190697629
2021-04-07,20:05,FPC0,PIC0:,250111900336,23483170971,212295750,101836485
2021-04-07,20:05,FPC0,PIC1:,501197605800,48957698524,426676353,207181534
2021-04-07,20:05,FPC1,PIC0:,521323723336,49360265552,442308945,214451856
2021-04-07,20:05,FPC1,PIC1:,457219840312,47061366606,390251807,191304957
2021-04-07,20:10,FPC0,PIC0:,249998676112,23546426674,211766078,101807808
2021-04-07,20:10,FPC0,PIC1:,504939026000,48324108522,427598978,207220798
2021-04-07,20:10,FPC1,PIC0:,523061600504,51630686920,443126643,223655384
2021-04-07,20:10,FPC1,PIC1:,463363995552,43866755266,393057288,189699952
2021-04-07,20:15,FPC0,PIC0:,247419602264,23250802817,209713995,101016918
2021-04-07,20:15,FPC0,PIC1:,500093936208,47820488931,424889358,204605827
2021-04-07,20:15,FPC1,PIC0:,524039326496,48026589769,441366026,212101483
2021-04-07,20:15,FPC1,PIC1:,465786109760,43894332137,393673112,188953840
2021-04-07,20:20,FPC0,PIC0:,246361483416,22998122563,207501329,99357376
2021-04-07,20:20,FPC0,PIC1:,498858005704,47807950047,421374915,200788195
2021-04-07,20:20,FPC1,PIC0:,525118161616,50275468905,441193416,219340933
2021-04-07,20:20,FPC1,PIC1:,461580892528,43285111673,389298370,186332925
2021-04-07,20:25,FPC0,PIC0:,245389129904,22614850864,206071510,97994950
2021-04-07,20:25,FPC0,PIC1:,503203984080,46322326272,421662116,198076107
2021-04-07,20:25,FPC1,PIC0:,529896924488,49127024681,442794861,210466317
2021-04-07,20:25,FPC1,PIC1:,458953227816,42572470164,385515045,182695271
2021-04-07,20:30,FPC0,PIC0:,251232274688,22774335393,210336264,99317178
2021-04-07,20:30,FPC0,PIC1:,500948703376,46983817866,419818892,197163225
2021-04-07,20:30,FPC1,PIC0:,529904421480,49112511447,442791887,210600208
2021-04-07,20:30,FPC1,PIC1:,461818807800,45004048722,387714925,184772058
2021-04-07,20:35,FPC0,PIC0:,250301018312,22587032815,209561141,98485416
2021-04-07,20:35,FPC0,PIC1:,506366131688,47750401596,423812115,198380401
2021-04-07,20:35,FPC1,PIC0:,533504014904,47875561879,443936027,209208333
2021-04-07,20:35,FPC1,PIC1:,466564699144,42972545792,389624571,183555835
2021-04-07,20:40,FPC0,PIC0:,242919255680,21275407158,203417914,94961772
2021-04-07,20:40,FPC0,PIC1:,500329015056,44598166335,417761862,192294862
2021-04-07,20:40,FPC1,PIC0:,520092259400,48273650087,435510937,205807801
2021-04-07,20:40,FPC1,PIC1:,460511628336,44758655329,386368962,181417475
2021-04-07,20:45,FPC0,PIC0:,224859603760,21109161291,191137834,86745877
2021-04-07,20:45,FPC0,PIC1:,452416539864,43297509744,386072337,175543850
2021-04-07,20:45,FPC1,PIC0:,472721495752,46537580595,403482165,187898438
2021-04-07,20:45,FPC1,PIC1:,425325126112,43556412841,362738588,167179534
2021-04-07,20:50,FPC0,PIC0:,222948636832,21453476786,189818820,85106499
2021-04-07,20:50,FPC0,PIC1:,445852143144,43681093703,380513923,172506042
2021-04-07,20:50,FPC1,PIC0:,468230068808,46029525901,399389559,184692795
2021-04-07,20:50,FPC1,PIC1:,425803659352,41833463992,360538497,163332441
2021-04-07,20:55,FPC0,PIC0:,220758595144,21177289731,187530115,84114105
2021-04-07,20:55,FPC0,PIC1:,440687651552,44531189516,375920324,170133598
2021-04-07,20:55,FPC1,PIC0:,466793993472,44965880914,396671648,180887944
2021-04-07,20:55,FPC1,PIC1:,422000399040,40047080220,355059636,159915451
2021-04-07,21:00,FPC0,PIC0:,222365287736,23656224235,188544171,92866137
2021-04-07,21:00,FPC0,PIC1:,441234757752,45067657387,375487197,170599401
2021-04-07,21:00,FPC1,PIC0:,469772451600,44900188539,398390592,182067468
2021-04-07,21:00,FPC1,PIC1:,418137857528,40577928496,352374385,159380637
2021-04-07,21:05,FPC0,PIC0:,225970963096,21205328992,190705387,85244633
2021-04-07,21:05,FPC0,PIC1:,448905511112,42167819228,379674577,171145266
2021-04-07,21:05,FPC1,PIC0:,479536310336,45688913249,405231896,184314774
2021-04-07,21:05,FPC1,PIC1:,419021096776,39413592570,352904441,159647388
2021-04-07,21:10,FPC0,PIC0:,229371260696,21220421689,192854289,85935211
2021-04-07,21:10,FPC0,PIC1:,456471245096,44978384594,385611979,180211871
2021-04-07,21:10,FPC1,PIC0:,482200284560,44807621813,406757640,184223089
2021-04-07,21:10,FPC1,PIC1:,431055553080,40119125128,361403557,163353145
2021-04-07,21:15,FPC0,PIC0:,230410357712,21538057243,194459018,86735443
2021-04-07,21:15,FPC0,PIC1:,466681928800,43897918497,391959866,176373986
2021-04-07,21:15,FPC1,PIC0:,490408930768,45824862988,413563130,188177400
2021-04-07,21:15,FPC1,PIC1:,438478389672,42875682093,366721191,172899628
2021-04-07,21:20,FPC0,PIC0:,235082481080,21223106294,197622833,87519633
2021-04-07,21:20,FPC0,PIC1:,480039882968,45072329134,402342203,180752510
2021-04-07,21:20,FPC1,PIC0:,493183843448,45294932572,415216695,187482109
2021-04-07,21:20,FPC1,PIC1:,444514455392,41284654677,371867924,168130814
2021-04-07,21:25,FPC0,PIC0:,232735374864,21192331624,195445802,86836435
2021-04-07,21:25,FPC0,PIC1:,484924651296,44770067723,405354140,180170566
2021-04-07,21:25,FPC1,PIC0:,494920408264,47419624922,416505981,189421189
2021-04-07,21:25,FPC1,PIC1:,449508061288,42084824677,375483107,169305655
2021-04-07,21:30,FPC0,PIC0:,236565844152,21516791168,198148009,87203399
2021-04-07,21:30,FPC0,PIC1:,491615005368,44740396336,409150799,180579242
2021-04-07,21:30,FPC1,PIC0:,507346218632,47217100821,424588243,189910964
2021-04-07,21:30,FPC1,PIC1:,449203566424,42964108271,375075615,169996922
2021-04-07,21:35,FPC0,PIC0:,238932482112,21048879644,200030052,87708512
2021-04-07,21:35,FPC0,PIC1:,496111908400,43824454581,412030830,180542233
2021-04-07,21:35,FPC1,PIC0:,505546531656,46577107200,422832915,190242542
2021-04-07,21:35,FPC1,PIC1:,454216441272,42545599722,378141339,170404712
2021-04-07,21:40,FPC0,PIC0:,238567958352,21956675075,199143906,87391119
2021-04-07,21:40,FPC0,PIC1:,488095131648,43808524015,405209374,177603948
2021-04-07,21:40,FPC1,PIC0:,507520552136,45763908388,422487629,187245928
