DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC1,PIC1:,336131079016,44948291936,328354483,165140625
2021-04-08,14:30,FPC0,PIC0:,169561450120,21105612290,165264515,83038725
2021-04-08,14:30,FPC0,PIC1:,320561187840,40276669615,310653838,156147200
2021-04-08,14:30,FPC1,PIC0:,337216700936,44567641508,324232643,159916620
2021-04-08,14:30,FPC1,PIC1:,330224030056,44695620286,323288797,163311912
2021-04-08,14:35,FPC0,PIC0:,170455303144,22442592117,167557133,85266878
2021-04-08,14:35,FPC0,PIC1:,326871471032,41406046996,318817959,159516172
2021-04-08,14:35,FPC1,PIC0:,348317775736,47298392642,337373651,165800883
2021-04-08,14:35,FPC1,PIC1:,338078721416,46527554677,332413265,167823063
2021-04-08,14:40,FPC0,PIC0:,168669690464,22500308763,168119476,85564375
2021-04-08,14:40,FPC0,PIC1:,328042831880,42009669295,321114557,160600383
2021-04-08,14:40,FPC1,PIC0:,342751179536,46788757357,334807104,164273751
2021-04-08,14:40,FPC1,PIC1:,335231692320,46496324396,332288542,167008808
2021-04-08,14:45,FPC0,PIC0:,175377498048,22447357015,171575854,85655330
2021-04-08,14:45,FPC0,PIC1:,322092790576,42949046528,317476494,159838727
2021-04-08,14:45,FPC1,PIC0:,336546044056,47225039467,331201343,169222084
2021-04-08,14:45,FPC1,PIC1:,339291759688,47209640325,335911995,169058780
2021-04-08,14:50,FPC0,PIC0:,171689564016,22689521960,169062908,85025464
2021-04-08,14:50,FPC0,PIC1:,325807301120,43120265788,321193298,161740182
2021-04-08,14:50,FPC1,PIC0:,331414541104,47264829782,327274780,164329592
2021-04-08,14:50,FPC1,PIC1:,340769639008,45456018583,325302710,165798877
2021-04-08,14:55,FPC0,PIC0:,173006704744,23857270452,170657697,86572807
2021-04-08,14:55,FPC0,PIC1:,320957754648,43144532170,317221513,159857387
2021-04-08,14:55,FPC1,PIC0:,333255187984,44033108718,326886082,161736888
2021-04-08,14:55,FPC1,PIC1:,333096171472,46959458676,329962328,168112115
2021-04-08,15:00,FPC0,PIC0:,173046557752,22766047698,169955501,85179596
2021-04-08,15:00,FPC0,PIC1:,315412936728,41105688111,310678551,156080913
2021-04-08,15:00,FPC1,PIC0:,332274507056,44711712361,326902506,163017170
2021-04-08,15:00,FPC1,PIC1:,337189804952,47788378744,334939095,168642004
2021-04-08,15:05,FPC0,PIC0:,177476399424,24276245168,176106228,88323940
2021-04-08,15:05,FPC0,PIC1:,316989783984,42851938999,315446348,159148639
2021-04-08,15:05,FPC1,PIC0:,333094866704,47179411809,329781266,165940217
2021-04-08,15:05,FPC1,PIC1:,338665612224,48645211962,338156344,170569854
2021-04-08,15:10,FPC0,PIC0:,172383146360,23301877794,173718123,87745450
2021-04-08,15:10,FPC0,PIC1:,313175865728,45255488814,315776510,161836839
2021-04-08,15:10,FPC1,PIC0:,329083858440,47256089646,329842299,165675915
2021-04-08,15:10,FPC1,PIC1:,341951489256,50102987049,341687767,172637105
2021-04-08,15:15,FPC0,PIC0:,174017363464,23716395483,174902513,88382570
2021-04-08,15:15,FPC0,PIC1:,315711624016,45283498356,318326740,162934990
2021-04-08,15:15,FPC1,PIC0:,338223106488,48580771566,337021463,169897725
2021-04-08,15:15,FPC1,PIC1:,340205969896,48291061751,340021377,171978957
2021-04-08,15:20,FPC0,PIC0:,175599482688,23805652676,176064028,88886087
2021-04-08,15:20,FPC0,PIC1:,318260921896,45530991919,320673635,164006944
2021-04-08,15:20,FPC1,PIC0:,335003987840,51023910492,336821662,171571938
2021-04-08,15:20,FPC1,PIC1:,331941090152,48014672842,333624471,170056802
2021-04-08,15:25,FPC0,PIC0:,175836837088,24018813110,175799020,88476313
2021-04-08,15:25,FPC0,PIC1:,328383178464,44634663714,327426854,165745850
2021-04-08,15:25,FPC1,PIC0:,329653481312,49452730895,331605554,169959482
2021-04-08,15:25,FPC1,PIC1:,334463709808,47909663932,335430330,171019666
2021-04-08,15:30,FPC0,PIC0:,177610093320,22890728547,175933205,87430132
2021-04-08,15:30,FPC0,PIC1:,315618591656,43678106846,318244233,162758765
2021-04-08,15:30,FPC1,PIC0:,340426150120,48472000218,337251029,169743310
2021-04-08,15:30,FPC1,PIC1:,330886955528,47347730447,332292061,170289429
2021-04-08,15:35,FPC0,PIC0:,177526394560,24042589071,177117398,89005120
2021-04-08,15:35,FPC0,PIC1:,323880671112,43665553661,323781721,165807894
2021-04-08,15:35,FPC1,PIC0:,333763978664,50497560110,334176119,171950897
2021-04-08,15:35,FPC1,PIC1:,331937192896,49603181026,335269644,172992787
2021-04-08,15:40,FPC0,PIC0:,171921795184,23722750787,172862804,88136057
2021-04-08,15:40,FPC0,PIC1:,325360013696,42830686400,325372292,165311284
2021-04-08,15:40,FPC1,PIC0:,333892898104,49651263727,334265449,170744694
2021-04-08,15:40,FPC1,PIC1:,341120777440,48463101316,341745316,174049777
2021-04-08,15:45,FPC0,PIC0:,174877095488,23689029400,174286942,88306744
2021-04-08,15:45,FPC0,PIC1:,323680354840,43287279577,324013433,164655938
2021-04-08,15:45,FPC1,PIC0:,326884388360,50285993349,329904123,170057408
2021-04-08,15:45,FPC1,PIC1:,334927373184,48246392299,336192068,172605512
2021-04-08,15:50,FPC0,PIC0:,170236363056,23959328122,171325218,88285630
2021-04-08,15:50,FPC0,PIC1:,318131637704,42968516632,319101939,163071502
2021-04-08,15:50,FPC1,PIC0:,321483123960,49589984445,325753677,169492104
2021-04-08,15:50,FPC1,PIC1:,331284285184,48149639933,333369444,171652066
2021-04-08,15:55,FPC0,PIC0:,168732813032,24064057204,169883945,87174012
2021-04-08,15:55,FPC0,PIC1:,319613535000,43313346755,318731621,162168574
2021-04-08,15:55,FPC1,PIC0:,317579833352,47116838697,320934529,166373104
2021-04-08,15:55,FPC1,PIC1:,331636799536,48726896540,334508710,173046076
2021-04-08,16:00,FPC0,PIC0:,169312312040,23113712592,169527639,86724961
2021-04-08,16:00,FPC0,PIC1:,312356600976,43891779271,313675238,162501935
2021-04-08,16:00,FPC1,PIC0:,334784187216,48100355673,335742284,167116112
2021-04-08,16:00,FPC1,PIC1:,324919912216,49437892496,328340859,172220954
2021-04-08,16:05,FPC0,PIC0:,172841826568,23374877526,172948263,87773032
2021-04-08,16:05,FPC0,PIC1:,321151571544,44227691817,324997653,163795178
2021-04-08,16:05,FPC1,PIC0:,325981722408,47400424840,326918555,168483093
2021-04-08,16:05,FPC1,PIC1:,339786373720,51335182582,345443243,176088196
2021-04-08,16:10,FPC0,PIC0:,170704605080,23828317512,172331983,87379506
2021-04-08,16:10,FPC0,PIC1:,317406841432,45365660590,321705307,167463306
2021-04-08,16:10,FPC1,PIC0:,327586622808,48207291936,330546621,170366492
2021-04-08,16:10,FPC1,PIC1:,335233316944,51453271487,339454050,178145939
2021-04-08,16:15,FPC0,PIC0:,169045894056,23838898666,170991995,87720315
2021-04-08,16:15,FPC0,PIC1:,314997729000,46122075461,320260619,168997550
2021-04-08,16:15,FPC1,PIC0:,330099713328,49033520856,330576926,170805486
2021-04-08,16:15,FPC1,PIC1:,337541791072,51945201230,341951496,179139972
2021-04-08,16:20,FPC0,PIC0:,170689302368,25111941438,173122700,90290650
2021-04-08,16:20,FPC0,PIC1:,313709668728,46458048812,319196725,168795754
2021-04-08,16:20,FPC1,PIC0:,324114190880,48026810610,324538568,168175567
2021-04-08,16:20,FPC1,PIC1:,332668482880,48213032191,336121736,176632718
2021-04-08,16:25,FPC0,PIC0:,165925517064,23775141676,168833947,87661929
2021-04-08,16:25,FPC0,PIC1:,311774250408,44902464433,316747559,165812006
2021-04-08,16:25,FPC1,PIC0:,325227564696,45944788720,324321451,166265735
2021-04-08,16:25,FPC1,PIC1:,337000334984,48315690269,337677805,176506083
2021-04-08,16:30,FPC0,PIC0:,163617232640,23411783359,165830788,85936570
2021-04-08,16:30,FPC0,PIC1:,311272175400,44292189634,315572071,165004397
2021-04-08,16:30,FPC1,PIC0:,324577275720,46367020340,322903871,167326870
2021-04-08,16:30,FPC1,PIC1:,336633447648,48280257174,336226802,175446603
2021-04-08,16:35,FPC0,PIC0:,170020787656,24161297683,170205987,87615599
2021-04-08,16:35,FPC0,PIC1:,318810147200,45755494040,321873212,168823016
2021-04-08,16:35,FPC1,PIC0:,327231777232,47288972119,326101230,168231835
2021-04-08,16:35,FPC1,PIC1:,342011033088,50181750354,341441534,179022816
2021-04-08,16:40,FPC0,PIC0:,171674901184,24422089231,171585264,88863753
2021-04-08,16:40,FPC0,PIC1:,321006135256,47176861853,322760603,169037303
2021-04-08,16:40,FPC1,PIC0:,325423447880,47511732937,325280677,169032892
2021-04-08,16:40,FPC1,PIC1:,336404255496,50627733595,338278267,179781724
2021-04-08,16:45,FPC0,PIC0:,173226718520,24903575766,174392201,91211356
2021-04-08,16:45,FPC0,PIC1:,311621395256,48310131369,317809643,169331800
2021-04-08,16:45,FPC1,PIC0:,323459549872,47265898438,323722292,170026380
2021-04-08,16:45,FPC1,PIC1:,339310199472,52570847829,341533890,181116010
2021-04-08,16:50,FPC0,PIC0:,171674480096,24467014001,172792228,89757137
2021-04-08,16:50,FPC0,PIC1:,319533810528,48650696270,324673206,171871318
2021-04-08,16:50,FPC1,PIC0:,328651247736,48116390353,327578783,170437687
2021-04-08,16:50,FPC1,PIC1:,342078334992,50584310286,342535728,180057227
2021-04-08,16:55,FPC0,PIC0:,171494130432,24631973936,173427020,90396946
2021-04-08,16:55,FPC0,PIC1:,316163993872,46613360218,320935444,169427197
2021-04-08,16:55,FPC1,PIC0:,337758607528,47497941269,333199537,172754564
2021-04-08,16:55,FPC1,PIC1:,338844931296,50500973555,338880724,179460003
2021-04-08,17:00,FPC0,PIC0:,171757208968,24910490333,173915987,90591604
2021-04-08,17:00,FPC0,PIC1:,333584221256,46862974654,332958979,172566360
2021-04-08,17:00,FPC1,PIC0:,337701658704,46734818308,332664708,172713453
2021-04-08,17:00,FPC1,PIC1:,341117591888,48784391003,340350414,176929390
2021-04-08,17:05,FPC0,PIC0:,173447792768,24729687530,175420368,91909758
2021-04-08,17:05,FPC0,PIC1:,335515322232,48259779723,335850351,176031329
2021-04-08,17:05,FPC1,PIC0:,339017282176,47689509187,335742882,174768668
2021-04-08,17:05,FPC1,PIC1:,346305592936,50226408484,346201717,180588951
2021-04-08,17:10,FPC0,PIC0:,175794129224,24927878727,177855801,92958817
2021-04-08,17:10,FPC0,PIC1:,336708754600,50145582478,339487879,178580309
2021-04-08,17:10,FPC1,PIC0:,342989877856,48082239854,340738078,177396226
2021-04-08,17:10,FPC1,PIC1:,343718781280,51667170492,347649056,184178327
2021-04-08,17:15,FPC0,PIC0:,173284132240,24500932404,176890126,92432654
2021-04-08,17:15,FPC0,PIC1:,328883133256,49511595878,335526983,178729118
2021-04-08,17:15,FPC1,PIC0:,344057300248,47959964191,341702409,176616246
2021-04-08,17:15,FPC1,PIC1:,357807435960,49817711315,361627895,183064567
2021-04-08,17:20,FPC0,PIC0:,171603731216,24579996443,175199444,92497228
2021-04-08,17:20,FPC0,PIC1:,340006878392,50755872173,344093385,181922784
2021-04-08,17:20,FPC1,PIC0:,342753746328,48625484220,341640883,177474254
2021-04-08,17:20,FPC1,PIC1:,341124092048,52921574162,345884838,192139149
2021-04-08,17:25,FPC0,PIC0:,171195498728,24362933239,174238207,90915348
2021-04-08,17:25,FPC0,PIC1:,338512849088,51373668133,342884636,182044658
2021-04-08,17:25,FPC1,PIC0:,344405171392,47135649896,342222608,177343443
2021-04-08,17:25,FPC1,PIC1:,346105356008,48299093859,348477015,182541296
2021-04-08,17:30,FPC0,PIC0:,176112027048,25017457382,177385061,92386514
2021-04-08,17:30,FPC0,PIC1:,337250157312,47638716540,339719278,179113990
2021-04-08,17:30,FPC1,PIC0:,337966145464,47874556206,337270161,175499392
2021-04-08,17:30,FPC1,PIC1:,343438857776,49497312110,346587714,182395717
2021-04-08,17:35,FPC0,PIC0:,178278565208,24145466792,179273605,93248940
2021-04-08,17:35,FPC0,PIC1:,337653849176,47753218611,339997857,178545841
2021-04-08,17:35,FPC1,PIC0:,343553833328,48895050984,342372172,177369401
2021-04-08,17:35,FPC1,PIC1:,353011915680,50356928995,355152652,186300901
2021-04-08,17:40,FPC0,PIC0:,190978137960,23734878795,193292301,92591099
2021-04-08,17:40,FPC0,PIC1:,337659564776,49294972803,341801541,181224875
2021-04-08,17:40,FPC1,PIC0:,354096143176,48930072952,351395747,181825702
2021-04-08,17:40,FPC1,PIC1:,348561545912,49549035672,353126473,186083487
2021-04-08,17:45,FPC0,PIC0:,173065693448,23567249511,175496791,91260238
2021-04-08,17:45,FPC0,PIC1:,342940855392,48668405305,345005122,181541671
2021-04-08,17:45,FPC1,PIC0:,351115255664,47891872502,349393994,181358899
2021-04-08,17:45,FPC1,PIC1:,347224307752,48995057739,351366701,185644209
2021-04-08,17:50,FPC0,PIC0:,179332764784,23669378921,180791516,93669943
2021-04-08,17:50,FPC0,PIC1:,338176749680,48473447712,341909088,181335141
2021-04-08,17:50,FPC1,PIC0:,349841747432,45287705357,346755835,179624882
2021-04-08,17:50,FPC1,PIC1:,343120443200,49848782838,347876884,184213057
2021-04-08,17:55,FPC0,PIC0:,182551122440,23475172341,182661715,94425554
2021-04-08,17:55,FPC0,PIC1:,336781974144,49349328900,341421526,181410172
2021-04-08,17:55,FPC1,PIC0:,346902829752,45717185149,343893759,178043090
2021-04-08,17:55,FPC1,PIC1:,344673595480,49699421835,347361767,183937426
2021-04-08,18:00,FPC0,PIC0:,181268988832,24042280938,180777920,94131577
2021-04-08,18:00,FPC0,PIC1:,342752087224,50437923007,345498379,182721578
2021-04-08,18:00,FPC1,PIC0:,354953169008,46073386882,348605086,180261350
2021-04-08,18:00,FPC1,PIC1:,350957510184,48574390055,351884271,184019488
2021-04-08,18:05,FPC0,PIC0:,184022473560,23526004833,182020537,94394362
2021-04-08,18:05,FPC0,PIC1:,346880919584,49319825650,347850408,184228447
2021-04-08,18:05,FPC1,PIC0:,361186318864,46385288375,352433200,183136097
2021-04-08,18:05,FPC1,PIC1:,360736106320,50388608040,358788402,189221726
2021-04-08,18:10,FPC0,PIC0:,192117261056,24198438704,189128872,96249674
2021-04-08,18:10,FPC0,PIC1:,333782788464,49605609057,338959724,180804063
2021-04-08,18:10,FPC1,PIC0:,360419827184,45416347251,352358642,180797628
2021-04-08,18:10,FPC1,PIC1:,352596061120,50583014199,354046108,187483542
2021-04-08,18:15,FPC0,PIC0:,182922550224,24958331045,183922364,96253054
2021-04-08,18:15,FPC0,PIC1:,336172707240,49047790885,340874975,180908778
2021-04-08,18:15,FPC1,PIC0:,354856969656,47155628362,350323883,183366964
2021-04-08,18:15,FPC1,PIC1:,351174926000,50133879103,353768972,188240229
2021-04-08,18:20,FPC0,PIC0:,184690489600,24929285672,185893622,97056246
2021-04-08,18:20,FPC0,PIC1:,336717674080,47950050826,340767628,181758833
2021-04-08,18:20,FPC1,PIC0:,351927820240,47629707190,349132104,183203623
2021-04-08,18:20,FPC1,PIC1:,351678709264,49253912396,353498190,187784129
2021-04-08,18:25,FPC0,PIC0:,192275515936,25550775969,191782094,98712131
2021-04-08,18:25,FPC0,PIC1:,340106496056,48078919049,342455937,183608213
2021-04-08,18:25,FPC1,PIC0:,364681064352,48412533813,359184918,185058575
2021-04-08,18:25,FPC1,PIC1:,358216747656,50694724474,359493963,189950602
2021-04-08,18:30,FPC0,PIC0:,184448644808,25284676992,185581275,97908612
2021-04-08,18:30,FPC0,PIC1:,338297726776,46844263398,340875383,181848272
2021-04-08,18:30,FPC1,PIC0:,364905782008,47546763670,358151029,184161195
2021-04-08,18:30,FPC1,PIC1:,348251371472,50151706173,351086126,188050226
2021-04-08,18:35,FPC0,PIC0:,187190696184,25187755902,187066315,97685758
2021-04-08,18:35,FPC0,PIC1:,345323649232,47635662291,346283402,182987658
2021-04-08,18:35,FPC1,PIC0:,362488722176,47891182753,356760516,184773939
2021-04-08,18:35,FPC1,PIC1:,360419414408,50458224572,360110495,189891580
2021-04-08,18:40,FPC0,PIC0:,181877142856,25006966339,182102089,95051212
2021-04-08,18:40,FPC0,PIC1:,354496506400,48345690788,351700026,184713613
2021-04-08,18:40,FPC1,PIC0:,366531531312,47827394966,359862486,184644324
2021-04-08,18:40,FPC1,PIC1:,366186449440,50303176975,364035398,190596411
2021-04-08,18:45,FPC0,PIC0:,181398966160,24297462184,181108110,93804769
2021-04-08,18:45,FPC0,PIC1:,353431884392,46178389934,349002903,182033468
2021-04-08,18:45,FPC1,PIC0:,372559999424,47573170179,362537552,185199823
2021-04-08,18:45,FPC1,PIC1:,362628921064,48151399245,359876111,188601807
2021-04-08,18:50,FPC0,PIC0:,184177011904,23611526207,182109940,93445124
2021-04-08,18:50,FPC0,PIC1:,354522494208,48295004578,349829814,182665221
2021-04-08,18:50,FPC1,PIC0:,367306415256,46841370815,357753071,183896339
2021-04-08,18:50,FPC1,PIC1:,360458105152,47715380989,356713174,187312707
2021-04-08,18:55,FPC0,PIC0:,184545110584,23101590847,181373553,91966020
2021-04-08,18:55,FPC0,PIC1:,357702577384,45363681886,348406307,180103128
2021-04-08,18:55,FPC1,PIC0:,366973088936,47285512236,355563323,183714775
2021-04-08,18:55,FPC1,PIC1:,356915160752,47357895026,352694484,184769585
2021-04-08,19:00,FPC0,PIC0:,183934758864,24107352096,180534384,92914343
2021-04-08,19:00,FPC0,PIC1:,359242032360,43655699605,345976747,176027372
2021-04-08,19:00,FPC1,PIC0:,364802391464,46110058861,351855891,180637239
2021-04-08,19:00,FPC1,PIC1:,359632414928,47592442643,352449660,183508346
2021-04-08,19:05,FPC0,PIC0:,187684995832,24756712279,182120551,93892989
2021-04-08,19:05,FPC0,PIC1:,353559302160,44161663915,340893380,174676632
2021-04-08,19:05,FPC1,PIC0:,360065180760,47213438213,347890529,179664176
2021-04-08,19:05,FPC1,PIC1:,364229038912,46109362334,354007146,182580301
2021-04-08,19:10,FPC0,PIC0:,184654947136,24527544854,178841940,91677357
2021-04-08,19:10,FPC0,PIC1:,349512766280,44630491748,337643943,172915170
2021-04-08,19:10,FPC1,PIC0:,361153356256,46103464366,346680614,177596075
2021-04-08,19:10,FPC1,PIC1:,367891523552,46364727095,361444322,179603029
2021-04-08,19:15,FPC0,PIC0:,185862948104,23858758700,178628125,91288447
2021-04-08,19:15,FPC0,PIC1:,341057520544,44380738551,329652330,170679102
2021-04-08,19:15,FPC1,PIC0:,362885873288,43958625958,345415949,174655198
2021-04-08,19:15,FPC1,PIC1:,345537577048,46249781105,339370499,178296900
2021-04-08,19:20,FPC0,PIC0:,184957602504,23704765879,177539827,90861874
2021-04-08,19:20,FPC0,PIC1:,346128293032,43773638777,331235113,168318193
2021-04-08,19:20,FPC1,PIC0:,362510049344,44444268942,344003968,175041876
2021-04-08,19:20,FPC1,PIC1:,348195017568,44779405636,338203438,175790962
2021-04-08,19:25,FPC0,PIC0:,188199873296,23440219883,179121442,91425520
2021-04-08,19:25,FPC0,PIC1:,345841840864,45551785269,329440112,168167855
2021-04-08,19:25,FPC1,PIC0:,364016871192,44908261578,343659627,173501767
2021-04-08,19:25,FPC1,PIC1:,348063481440,44770936868,334534248,171187899
2021-04-08,19:30,FPC0,PIC0:,184075631896,24805647729,176087535,89764704
2021-04-08,19:30,FPC0,PIC1:,350491119992,44881647045,329824887,166979924
2021-04-08,19:30,FPC1,PIC0:,362054040824,44673889680,338289629,170006974
2021-04-08,19:30,FPC1,PIC1:,345984968256,42611324990,329504222,165766229
2021-04-08,19:35,FPC0,PIC0:,185442230952,22925659806,174832181,87608349
2021-04-08,19:35,FPC0,PIC1:,345501876480,43443180898,323597296,163337777
2021-04-08,19:35,FPC1,PIC0:,356694393472,44141346024,332022170,165342495
2021-04-08,19:35,FPC1,PIC1:,344053206120,44038887467,326327059,164251792
2021-04-08,19:40,FPC0,PIC0:,182312710104,21486390152,171272983,84913296
2021-04-08,19:40,FPC0,PIC1:,338030114672,40137715335,316281790,157149906
2021-04-08,19:40,FPC1,PIC0:,364594271696,43539728591,335747704,166188888
2021-04-08,19:40,FPC1,PIC1:,359235614816,43203653594,336165226,162637987
2021-04-08,19:45,FPC0,PIC0:,185747187024,21629051985,172380200,84260993
2021-04-08,19:45,FPC0,PIC1:,332171583464,39816940595,308988399,153336598
2021-04-08,19:45,FPC1,PIC0:,355281531848,41896698298,326941683,161320638
2021-04-08,19:45,FPC1,PIC1:,339751922664,41509864396,316823955,157798247
2021-04-08,19:50,FPC0,PIC0:,188862698192,21555605111,173724750,83714815
2021-04-08,19:50,FPC0,PIC1:,337374105312,38382440872,309575692,150888266
2021-04-08,19:50,FPC1,PIC0:,349225219744,40009276913,319605758,156121550
2021-04-08,19:50,FPC1,PIC1:,340699950888,39566120726,315140493,154740463
2021-04-08,19:55,FPC0,PIC0:,182428407752,21912570444,168523593,81325733
2021-04-08,19:55,FPC0,PIC1:,333478117048,37107660229,304459571,147191238
2021-04-08,19:55,FPC1,PIC0:,350002981520,39551813258,318263436,153068256
2021-04-08,19:55,FPC1,PIC1:,342546900632,39231466811,313664389,151367070
2021-04-08,20:00,FPC0,PIC0:,184126974080,21231970082,168441706,80805596
2021-04-08,20:00,FPC0,PIC1:,337115171248,35955491098,305282188,144966951
2021-04-08,20:00,FPC1,PIC0:,357104143312,40192341417,322388808,154717348
2021-04-08,20:00,FPC1,PIC1:,341665872888,39955667131,312138127,151203719
2021-04-08,20:05,FPC0,PIC0:,184541133160,21791776236,168513601,79934196
2021-04-08,20:05,FPC0,PIC1:,337064196728,36882431276,304235443,144961795
2021-04-08,20:05,FPC1,PIC0:,356254966480,40011826157,320807530,153118175
2021-04-08,20:05,FPC1,PIC1:,340391233336,40302679299,309646999,149811003
2021-04-08,20:10,FPC0,PIC0:,183367811256,22425118303,166761811,79482886
2021-04-08,20:10,FPC0,PIC1:,342728005112,35731025323,305552891,143343439
2021-04-08,20:10,FPC1,PIC0:,357581268320,38734171860,319358800,150831831
2021-04-08,20:10,FPC1,PIC1:,356257060624,39967480167,319149354,151335549
2021-04-08,20:15,FPC0,PIC0:,185528704576,21510073647,167704366,79356328
2021-04-08,20:15,FPC0,PIC1:,341419948792,36335972966,305070069,143943957
2021-04-08,20:15,FPC1,PIC0:,358901270128,38810603286,319402252,149477162
2021-04-08,20:15,FPC1,PIC1:,348140845336,40705258005,312011051,150289017
2021-04-08,20:20,FPC0,PIC0:,189950432408,20829471494,169572143,79538884
2021-04-08,20:20,FPC0,PIC1:,340360795904,36424509376,304445038,144606292
2021-04-08,20:20,FPC1,PIC0:,356193223552,39600183683,317300700,149284653
2021-04-08,20:20,FPC1,PIC1:,354458940496,42347547563,316003124,157747098
2021-04-08,20:25,FPC0,PIC0:,192822685200,19861238149,170254504,78633472
2021-04-08,20:25,FPC0,PIC1:,344320924496,36249675683,305961512,143420739
2021-04-08,20:25,FPC1,PIC0:,360753656000,39933373256,319845828,149874005
2021-04-08,20:25,FPC1,PIC1:,360942157416,40505279517,319856145,151455218
2021-04-08,20:30,FPC0,PIC0:,193293903672,20296468905,171110229,79475172
2021-04-08,20:30,FPC0,PIC1:,351957992664,38142989156,311810039,146826501
2021-04-08,20:30,FPC1,PIC0:,366438300712,40621440227,324598399,152862114
2021-04-08,20:30,FPC1,PIC1:,364072918272,40353569759,322588492,152176303
2021-04-08,20:35,FPC0,PIC0:,196220552912,20378954435,174243806,80322872
2021-04-08,20:35,FPC0,PIC1:,357377334144,37288683189,316396712,149573947
2021-04-08,20:35,FPC1,PIC0:,375136388208,40891650377,332223900,156576886
2021-04-08,20:35,FPC1,PIC1:,375228850144,41322149006,332637620,156363226
2021-04-08,20:40,FPC0,PIC0:,196966953768,20457600480,175520033,81343433
2021-04-08,20:40,FPC0,PIC1:,365655833688,38037386805,323280363,152215766
2021-04-08,20:40,FPC1,PIC0:,380761685032,42823421269,337752345,160755952
2021-04-08,20:40,FPC1,PIC1:,380595607096,42006835462,337786875,159544354
2021-04-08,20:45,FPC0,PIC0:,201669808960,21131285242,179641354,83799066
2021-04-08,20:45,FPC0,PIC1:,374524296784,37615727371,330107072,152998484
2021-04-08,20:45,FPC1,PIC0:,389118517848,40896015845,342531175,161001839
2021-04-08,20:45,FPC1,PIC1:,384746611464,42405612234,341397265,162561335
2021-04-08,20:50,FPC0,PIC0:,204068762328,21715959015,181198139,84814801
2021-04-08,20:50,FPC0,PIC1:,377550269920,38616597331,332090326,156064195
2021-04-08,20:50,FPC1,PIC0:,394577514936,41257272655,348390431,161813960
2021-04-08,20:50,FPC1,PIC1:,390902392904,44619450579,347669129,165129403
2021-04-08,20:55,FPC0,PIC0:,204622427184,21479031993,181614330,83869419
2021-04-08,20:55,FPC0,PIC1:,388015647544,39036151858,339720525,158911957
2021-04-08,20:55,FPC1,PIC0:,399045905648,43457152271,352069188,164390690
2021-04-08,20:55,FPC1,PIC1:,396615604552,44676382616,351750483,166219717
2021-04-08,21:00,FPC0,PIC0:,213187822648,21366302108,188196039,85607942
2021-04-08,21:00,FPC0,PIC1:,400305232696,40559630502,349167453,162520687
2021-04-08,21:00,FPC1,PIC0:,402555066608,43406817115,354819498,164613959
2021-04-08,21:00,FPC1,PIC1:,396859274208,44443426717,352112398,167053786
2021-04-08,21:05,FPC0,PIC0:,215723745088,22012517622,190373314,87039540
2021-04-08,21:05,FPC0,PIC1:,403476897592,41905980361,353854303,166237585
2021-04-08,21:05,FPC1,PIC0:,409798163608,43795664217,361414595,167416948
2021-04-08,21:05,FPC1,PIC1:,415247335072,45647316315,365757846,171420504
2021-04-08,21:10,FPC0,PIC0:,219141956096,22821210558,193121106,88109383
2021-04-08,21:10,FPC0,PIC1:,400830206984,41699466923,352342551,165515697
2021-04-08,21:10,FPC1,PIC0:,414575964176,43345359468,363876588,169002081
2021-04-08,21:10,FPC1,PIC1:,438919649472,46006188249,386112758,173139015
2021-04-08,21:15,FPC0,PIC0:,221320252488,23040613160,193948713,88054003
2021-04-08,21:15,FPC0,PIC1:,408770821424,41622215623,357970248,166364157
2021-04-08,21:15,FPC1,PIC0:,423660415728,42691881951,370372930,169753980
2021-04-08,21:15,FPC1,PIC1:,418277140800,44236797240,368248196,171611023
2021-04-08,21:20,FPC0,PIC0:,225629136856,23462872034,197139173,90080369
2021-04-08,21:20,FPC0,PIC1:,410364323752,42391599209,358171969,168994212
2021-04-08,21:20,FPC1,PIC0:,432791048816,43343927745,376501534,173205614
2021-04-08,21:20,FPC1,PIC1:,427984575456,44370470572,374784548,174115907
2021-04-08,21:25,FPC0,PIC0:,226597451312,23855367217,198019178,91501036
2021-04-08,21:25,FPC0,PIC1:,420727651528,42190587154,365365589,170552773
2021-04-08,21:25,FPC1,PIC0:,443968726208,45025658652,385355924,177465635
2021-04-08,21:25,FPC1,PIC1:,437560614320,44350608990,381503548,176742843
2021-04-08,21:30,FPC0,PIC0:,227015889704,23185547414,197606097,90164886
2021-04-08,21:30,FPC0,PIC1:,427539357224,41290231822,366950915,169991174
2021-04-08,21:30,FPC1,PIC0:,448771246304,43317762254,387027266,176046467
2021-04-08,21:30,FPC1,PIC1:,438463301344,45858744088,380723100,177075457
2021-04-08,21:35,FPC0,PIC0:,223762346872,22008842184,194426005,88766397
2021-04-08,21:35,FPC0,PIC1:,429819014600,40470623055,366457293,168292214
2021-04-08,21:35,FPC1,PIC0:,450573402952,43272512121,386520829,176073003
2021-04-08,21:35,FPC1,PIC1:,444112100016,44932794026,382801134,175631253
2021-04-08,21:40,FPC0,PIC0:,227891682272,22889238881,197097416,89697071
2021-04-08,21:40,FPC0,PIC1:,432077859208,41138162101,368520585,170496523
2021-04-08,21:40,FPC1,PIC0:,454227746112,44244100688,389134782,177529643
