DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,21:40,FPC1,PIC1:,639485303664,60361987605,537011192,241046604
2021-04-08,21:45,FPC0,PIC0:,338398514360,33913787152,286946485,129425288
2021-04-08,21:45,FPC0,PIC1:,671452973640,63899770703,565433529,254964660
2021-04-08,21:45,FPC1,PIC0:,695137941800,68033271332,587368981,264717025
2021-04-08,21:45,FPC1,PIC1:,638663039592,60462646356,536276483,240961044
2021-04-08,21:50,FPC0,PIC0:,334566220904,33748027255,283927057,128319269
2021-04-08,21:50,FPC0,PIC1:,666174841632,63415514456,560272186,252526432
2021-04-08,21:50,FPC1,PIC0:,698793484504,67968407182,588481531,264115141
2021-04-08,21:50,FPC1,PIC1:,632430138464,59918930302,529970970,237425775
2021-04-08,21:55,FPC0,PIC0:,334262507640,33424827237,282568879,125904308
2021-04-08,21:55,FPC0,PIC1:,668713115168,63790586589,562516872,251437985
2021-04-08,21:55,FPC1,PIC0:,697314221928,67059808067,587569539,260057672
2021-04-08,21:55,FPC1,PIC1:,637161401816,60259812942,531439053,236698057
2021-04-08,22:00,FPC0,PIC0:,330994736144,31238722794,277303820,123307748
2021-04-08,22:00,FPC0,PIC1:,663123918392,61501758414,555578113,246790554
2021-04-08,22:00,FPC1,PIC0:,693477810648,65918773012,582560591,258015850
2021-04-08,22:00,FPC1,PIC1:,636746129616,58524916373,528944298,233201797
2021-04-08,22:05,FPC0,PIC0:,361028593832,32266749398,301876713,125089976
2021-04-08,22:05,FPC0,PIC1:,665015560776,61786760512,555569389,246819734
2021-04-08,22:05,FPC1,PIC0:,696209701720,64866180734,581822495,257422058
2021-04-08,22:05,FPC1,PIC1:,643065138856,58404929632,533279001,232956301
2021-04-08,22:10,FPC0,PIC0:,340637981776,32130017615,284358550,126630644
2021-04-08,22:10,FPC0,PIC1:,673512094632,61123547845,561423823,248281394
2021-04-08,22:10,FPC1,PIC0:,711024987456,65891148810,591823792,260742529
2021-04-08,22:10,FPC1,PIC1:,641807295544,58184873197,532343495,232604415
2021-04-08,22:15,FPC0,PIC0:,345642010032,33301236201,289255422,128962055
2021-04-08,22:15,FPC0,PIC1:,684981379304,61714532852,570360581,250952193
2021-04-08,22:15,FPC1,PIC0:,722008759288,64907998217,599435033,262267853
2021-04-08,22:15,FPC1,PIC1:,653765275496,57949172595,540945555,235263053
2021-04-08,22:20,FPC0,PIC0:,350354917072,32919550967,292339290,129432401
2021-04-08,22:20,FPC0,PIC1:,698496402384,62955147288,581109826,254930973
2021-04-08,22:20,FPC1,PIC0:,760264022880,65543956484,630737010,264530189
2021-04-08,22:20,FPC1,PIC1:,654725097824,58100955903,542349082,237247920
2021-04-08,22:25,FPC0,PIC0:,348544473376,31050448944,288983352,125280972
2021-04-08,22:25,FPC0,PIC1:,679974905184,60771013911,564545426,244980159
2021-04-08,22:25,FPC1,PIC0:,720551421064,63389770040,596159779,256931967
2021-04-08,22:25,FPC1,PIC1:,654837199528,56612470387,539290499,232727802
2021-04-08,22:30,FPC0,PIC0:,371056667784,31995136587,307700157,124820338
2021-04-08,22:30,FPC0,PIC1:,684819609240,62197677162,566965913,245819595
2021-04-08,22:30,FPC1,PIC0:,712259579888,63312886722,590065180,253935017
2021-04-08,22:30,FPC1,PIC1:,681722344560,57150703877,560782070,233771273
2021-04-08,22:35,FPC0,PIC0:,345394757448,33064692147,287253505,125760493
2021-04-08,22:35,FPC0,PIC1:,683812600352,62168602787,565630066,245576915
2021-04-08,22:35,FPC1,PIC0:,720203402720,62479042917,593906466,254080384
2021-04-08,22:35,FPC1,PIC1:,654537800928,56545835446,537359676,231000120
2021-04-08,22:40,FPC0,PIC0:,350515863536,32148571510,289634660,126232408
2021-04-08,22:40,FPC0,PIC1:,690212703368,62162030801,568291893,244341789
2021-04-08,22:40,FPC1,PIC0:,722643478360,63393594334,595543155,253873640
2021-04-08,22:40,FPC1,PIC1:,675882499064,54813614578,553940955,228355008
2021-04-08,22:45,FPC0,PIC0:,344614459608,32026609147,283244217,122958561
2021-04-08,22:45,FPC0,PIC1:,674732107576,59117959249,554608617,236029420
2021-04-08,22:45,FPC1,PIC0:,709047834864,59401124446,582101998,243850586
2021-04-08,22:45,FPC1,PIC1:,638101697544,55924162120,523404209,224363850
2021-04-08,22:50,FPC0,PIC0:,341979502688,32196915448,280961704,120468735
2021-04-08,22:50,FPC0,PIC1:,669028751840,58516339411,549306524,232551001
2021-04-08,22:50,FPC1,PIC0:,701505156816,58157262144,575604348,239163521
2021-04-08,22:50,FPC1,PIC1:,635279432288,53947120496,519804476,220481178
2021-04-08,22:55,FPC0,PIC0:,338127585336,31811576658,276461283,126193010
2021-04-08,22:55,FPC0,PIC1:,657807905288,59064006296,539422847,235787702
2021-04-08,22:55,FPC1,PIC0:,676755551120,56760007882,554893000,229830625
2021-04-08,22:55,FPC1,PIC1:,626971019952,52326933908,511102860,215441944
2021-04-08,23:00,FPC0,PIC0:,345110118944,28366689517,281750954,117202343
2021-04-08,23:00,FPC0,PIC1:,661384685936,57381884136,542532852,227472463
2021-04-08,23:00,FPC1,PIC0:,684210425440,56269638151,561402540,230751720
2021-04-08,23:00,FPC1,PIC1:,631543053224,54051885229,515643445,216437981
2021-04-08,23:05,FPC0,PIC0:,333966674424,28100314353,272231715,112935205
2021-04-08,23:05,FPC0,PIC1:,647014453480,56876297395,530246045,221819740
2021-04-08,23:05,FPC1,PIC0:,673330597216,53852066500,550585282,224309714
2021-04-08,23:05,FPC1,PIC1:,620402843984,51655629237,503515274,209182676
2021-04-08,23:10,FPC0,PIC0:,325186627400,26050622957,264204309,108125135
2021-04-08,23:10,FPC0,PIC1:,623934981632,54348226224,510691796,211911915
2021-04-08,23:10,FPC1,PIC0:,652187824000,54988846697,532548256,225184586
2021-04-08,23:10,FPC1,PIC1:,623321499536,50105120134,503918772,201328945
2021-04-08,23:15,FPC0,PIC0:,316964541624,25474899108,257661705,105917236
2021-04-08,23:15,FPC0,PIC1:,617226991736,52258084603,502904797,206663403
2021-04-08,23:15,FPC1,PIC0:,643825979792,52715535410,525377464,213490239
2021-04-08,23:15,FPC1,PIC1:,589546303440,49790019520,476948320,197853052
2021-04-08,23:20,FPC0,PIC0:,318989706560,24952731413,257873554,105424373
2021-04-08,23:20,FPC0,PIC1:,614776244240,50899033157,498714926,202579052
2021-04-08,23:20,FPC1,PIC0:,644977652160,51254940304,524823056,210999109
2021-04-08,23:20,FPC1,PIC1:,584287868568,49413695912,472450857,194157189
2021-04-08,23:25,FPC0,PIC0:,311734089088,24876732045,252604198,102359741
2021-04-08,23:25,FPC0,PIC1:,599101984720,49214432747,486991606,197515819
2021-04-08,23:25,FPC1,PIC0:,630621440280,49977626805,513014205,206394490
2021-04-08,23:25,FPC1,PIC1:,577272139496,47235369465,465284673,189248778
2021-04-08,23:30,FPC0,PIC0:,279620520088,25235613487,232928973,101928348
2021-04-08,23:30,FPC0,PIC1:,542757616488,53099625910,455911301,203775063
2021-04-08,23:30,FPC1,PIC0:,562195930936,51239181010,472303579,207849310
2021-04-08,23:30,FPC1,PIC1:,516984885288,48489261469,431079205,190804382
2021-04-08,23:35,FPC0,PIC0:,221041313840,28556973404,209035802,114667846
2021-04-08,23:35,FPC0,PIC1:,424013976344,57839799587,395872455,215319718
2021-04-08,23:35,FPC1,PIC0:,443678826328,56299503849,411801385,219513347
2021-04-08,23:35,FPC1,PIC1:,406452138712,53380522307,376591181,202713745
2021-04-08,23:40,FPC0,PIC0:,242541194152,27550312733,213027977,107601624
2021-04-08,23:40,FPC0,PIC1:,459052151160,53563730428,400391731,202423028
2021-04-08,23:40,FPC1,PIC0:,478578126328,54158710564,419017017,209817281
2021-04-08,23:40,FPC1,PIC1:,430725417592,51043643458,373939233,189089023
2021-04-08,23:45,FPC0,PIC0:,252344989768,26409471347,218596677,106611922
2021-04-08,23:45,FPC0,PIC1:,483683895240,53136312404,419227113,205221307
2021-04-08,23:45,FPC1,PIC0:,507653005816,53470569728,441229883,212154803
2021-04-08,23:45,FPC1,PIC1:,454626212248,50468438903,394701627,193728589
2021-04-08,23:50,FPC0,PIC0:,272645658008,22960596935,220207359,91778995
2021-04-08,23:50,FPC0,PIC1:,536431354872,45366489793,433845667,180299950
2021-04-08,23:50,FPC1,PIC0:,559009482008,45968169395,452371497,185056486
2021-04-08,23:50,FPC1,PIC1:,498996922416,44072967170,402535256,168922020
2021-04-08,23:55,FPC0,PIC0:,257631359544,21966643172,208933859,90121847
2021-04-08,23:55,FPC0,PIC1:,500552787144,41896496531,405592393,174165382
2021-04-08,23:55,FPC1,PIC0:,520044676608,42093106482,420456222,178135446
2021-04-08,23:55,FPC1,PIC1:,465455700904,41299054208,375648507,164221651
