DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,19:15,FPC1,PIC0:,0,0,0,0
2021-04-01,19:15,FPC1,PIC1:,0,0,0,0
2021-04-01,19:20,FPC0,PIC0:,0,0,0,0
2021-04-01,19:20,FPC0,PIC1:,0,0,0,0
2021-04-01,19:20,FPC1,PIC0:,0,0,0,0
2021-04-01,19:20,FPC1,PIC1:,0,0,0,0
2021-04-01,19:25,FPC0,PIC0:,0,0,0,0
2021-04-01,19:25,FPC0,PIC1:,0,0,0,0
2021-04-01,19:25,FPC1,PIC0:,0,0,0,0
2021-04-01,19:25,FPC1,PIC1:,0,0,0,0
2021-04-01,19:30,FPC0,PIC0:,0,0,0,0
2021-04-01,19:30,FPC0,PIC1:,0,0,0,0
2021-04-01,19:30,FPC1,PIC0:,0,0,0,0
2021-04-01,19:30,FPC1,PIC1:,0,0,0,0
2021-04-01,19:35,FPC0,PIC0:,0,0,0,0
2021-04-01,19:35,FPC0,PIC1:,0,0,0,0
2021-04-01,19:35,FPC1,PIC0:,0,0,0,0
2021-04-01,19:35,FPC1,PIC1:,0,0,0,0
2021-04-01,19:40,FPC0,PIC0:,0,0,0,0
2021-04-01,19:40,FPC0,PIC1:,0,0,0,0
2021-04-01,19:40,FPC1,PIC0:,0,0,0,0
2021-04-01,19:40,FPC1,PIC1:,0,0,0,0
2021-04-01,19:45,FPC0,PIC0:,0,0,0,0
2021-04-01,19:45,FPC0,PIC1:,0,0,0,0
2021-04-01,19:45,FPC1,PIC0:,0,0,0,0
2021-04-01,19:45,FPC1,PIC1:,0,0,0,0
2021-04-01,19:50,FPC0,PIC0:,0,0,0,0
2021-04-01,19:50,FPC0,PIC1:,0,0,0,0
2021-04-01,19:50,FPC1,PIC0:,0,0,0,0
2021-04-01,19:50,FPC1,PIC1:,0,0,0,0
2021-04-01,19:55,FPC0,PIC0:,0,0,0,0
2021-04-01,19:55,FPC0,PIC1:,0,0,0,0
2021-04-01,19:55,FPC1,PIC0:,0,0,0,0
2021-04-01,19:55,FPC1,PIC1:,0,0,0,0
2021-04-01,20:00,FPC0,PIC0:,0,0,0,0
2021-04-01,20:00,FPC0,PIC1:,0,0,0,0
2021-04-01,20:00,FPC1,PIC0:,0,0,0,0
2021-04-01,20:00,FPC1,PIC1:,0,0,0,0
2021-04-01,20:05,FPC0,PIC0:,0,0,0,0
2021-04-01,20:05,FPC0,PIC1:,0,0,0,0
2021-04-01,20:05,FPC1,PIC0:,0,0,0,0
2021-04-01,20:05,FPC1,PIC1:,0,0,0,0
2021-04-01,20:10,FPC0,PIC0:,0,0,0,0
2021-04-01,20:10,FPC0,PIC1:,0,0,0,0
2021-04-01,20:10,FPC1,PIC0:,0,0,0,0
2021-04-01,20:10,FPC1,PIC1:,0,0,0,0
2021-04-01,20:15,FPC0,PIC0:,0,0,0,0
2021-04-01,20:15,FPC0,PIC1:,0,0,0,0
2021-04-01,20:15,FPC1,PIC0:,0,0,0,0
2021-04-01,20:15,FPC1,PIC1:,0,0,0,0
2021-04-01,20:20,FPC0,PIC0:,0,0,0,0
2021-04-01,20:20,FPC0,PIC1:,0,0,0,0
2021-04-01,20:20,FPC1,PIC0:,0,0,0,0
2021-04-01,20:20,FPC1,PIC1:,0,0,0,0
2021-04-01,20:25,FPC0,PIC0:,0,0,0,0
2021-04-01,20:25,FPC0,PIC1:,0,0,0,0
2021-04-01,20:25,FPC1,PIC0:,0,0,0,0
2021-04-01,20:25,FPC1,PIC1:,0,0,0,0
2021-04-01,20:30,FPC0,PIC0:,0,0,0,0
2021-04-01,20:30,FPC0,PIC1:,0,0,0,0
2021-04-01,20:30,FPC1,PIC0:,0,0,0,0
2021-04-01,20:30,FPC1,PIC1:,0,0,0,0
2021-04-01,20:35,FPC0,PIC0:,0,0,0,0
2021-04-01,20:35,FPC0,PIC1:,0,0,0,0
2021-04-01,20:35,FPC1,PIC0:,0,0,0,0
2021-04-01,20:35,FPC1,PIC1:,0,0,0,0
2021-04-01,20:40,FPC0,PIC0:,0,0,0,0
2021-04-01,20:40,FPC0,PIC1:,0,0,0,0
2021-04-01,20:40,FPC1,PIC0:,0,0,0,0
2021-04-01,20:40,FPC1,PIC1:,0,0,0,0
2021-04-01,20:45,FPC0,PIC0:,0,0,0,0
2021-04-01,20:45,FPC0,PIC1:,0,0,0,0
2021-04-01,20:45,FPC1,PIC0:,0,0,0,0
2021-04-01,20:45,FPC1,PIC1:,0,0,0,0
2021-04-01,20:50,FPC0,PIC0:,0,0,0,0
2021-04-01,20:50,FPC0,PIC1:,0,0,0,0
2021-04-01,20:50,FPC1,PIC0:,0,0,0,0
2021-04-01,20:50,FPC1,PIC1:,0,0,0,0
2021-04-01,20:55,FPC0,PIC0:,0,0,0,0
2021-04-01,20:55,FPC0,PIC1:,0,0,0,0
2021-04-01,20:55,FPC1,PIC0:,0,0,0,0
2021-04-01,20:55,FPC1,PIC1:,0,0,0,0
2021-04-01,21:00,FPC0,PIC0:,0,0,0,0
2021-04-01,21:00,FPC0,PIC1:,0,0,0,0
2021-04-01,21:00,FPC1,PIC0:,0,0,0,0
2021-04-01,21:00,FPC1,PIC1:,0,0,0,0
2021-04-01,21:05,FPC0,PIC0:,0,0,0,0
2021-04-01,21:05,FPC0,PIC1:,0,0,0,0
2021-04-01,21:05,FPC1,PIC0:,0,0,0,0
2021-04-01,21:05,FPC1,PIC1:,0,0,0,0
2021-04-01,21:10,FPC0,PIC0:,0,0,0,0
2021-04-01,21:10,FPC0,PIC1:,0,0,0,0
2021-04-01,21:10,FPC1,PIC0:,0,0,0,0
2021-04-01,21:10,FPC1,PIC1:,0,0,0,0
2021-04-01,21:15,FPC0,PIC0:,0,0,0,0
2021-04-01,21:15,FPC0,PIC1:,0,0,0,0
2021-04-01,21:15,FPC1,PIC0:,0,0,0,0
2021-04-01,21:15,FPC1,PIC1:,0,0,0,0
2021-04-01,21:20,FPC0,PIC0:,0,0,0,0
2021-04-01,21:20,FPC0,PIC1:,0,0,0,0
2021-04-01,21:20,FPC1,PIC0:,0,0,0,0
2021-04-01,21:20,FPC1,PIC1:,0,0,0,0
2021-04-01,21:25,FPC0,PIC0:,0,0,0,0
2021-04-01,21:25,FPC0,PIC1:,0,0,0,0
2021-04-01,21:25,FPC1,PIC0:,0,0,0,0
2021-04-01,21:25,FPC1,PIC1:,0,0,0,0
2021-04-01,21:30,FPC0,PIC0:,0,0,0,0
2021-04-01,21:30,FPC0,PIC1:,0,0,0,0
2021-04-01,21:30,FPC1,PIC0:,0,0,0,0
2021-04-01,21:30,FPC1,PIC1:,0,0,0,0
2021-04-01,21:35,FPC0,PIC0:,0,0,0,0
2021-04-01,21:35,FPC0,PIC1:,0,0,0,0
2021-04-01,21:35,FPC1,PIC0:,0,0,0,0
2021-04-01,21:35,FPC1,PIC1:,0,0,0,0
2021-04-01,21:40,FPC0,PIC0:,0,0,0,0
2021-04-01,21:40,FPC0,PIC1:,0,0,0,0
2021-04-01,21:40,FPC1,PIC0:,0,0,0,0
2021-04-01,21:40,FPC1,PIC1:,0,0,0,0
2021-04-01,21:45,FPC0,PIC0:,0,0,0,0
2021-04-01,21:45,FPC0,PIC1:,0,0,0,0
2021-04-01,21:45,FPC1,PIC0:,0,0,0,0
2021-04-01,21:45,FPC1,PIC1:,0,0,0,0
2021-04-01,21:50,FPC0,PIC0:,0,0,0,0
2021-04-01,21:50,FPC0,PIC1:,0,0,0,0
2021-04-01,21:50,FPC1,PIC0:,0,0,0,0
2021-04-01,21:50,FPC1,PIC1:,0,0,0,0
2021-04-01,21:55,FPC0,PIC0:,0,0,0,0
2021-04-01,21:55,FPC0,PIC1:,0,0,0,0
2021-04-01,21:55,FPC1,PIC0:,0,0,0,0
2021-04-01,21:55,FPC1,PIC1:,0,0,0,0
2021-04-01,22:00,FPC0,PIC0:,0,0,0,0
2021-04-01,22:00,FPC0,PIC1:,0,0,0,0
2021-04-01,22:00,FPC1,PIC0:,0,0,0,0
2021-04-01,22:00,FPC1,PIC1:,0,0,0,0
2021-04-01,22:05,FPC0,PIC0:,0,0,0,0
2021-04-01,22:05,FPC0,PIC1:,0,0,0,0
2021-04-01,22:05,FPC1,PIC0:,0,0,0,0
2021-04-01,22:05,FPC1,PIC1:,0,0,0,0
2021-04-01,22:10,FPC0,PIC0:,0,0,0,0
2021-04-01,22:10,FPC0,PIC1:,0,0,0,0
2021-04-01,22:10,FPC1,PIC0:,0,0,0,0
2021-04-01,22:10,FPC1,PIC1:,0,0,0,0
2021-04-01,22:15,FPC0,PIC0:,0,0,0,0
2021-04-01,22:15,FPC0,PIC1:,0,0,0,0
2021-04-01,22:15,FPC1,PIC0:,0,0,0,0
2021-04-01,22:15,FPC1,PIC1:,0,0,0,0
2021-04-01,22:20,FPC0,PIC0:,0,0,0,0
2021-04-01,22:20,FPC0,PIC1:,0,0,0,0
2021-04-01,22:20,FPC1,PIC0:,0,0,0,0
2021-04-01,22:20,FPC1,PIC1:,0,0,0,0
2021-04-01,22:25,FPC0,PIC0:,0,0,0,0
2021-04-01,22:25,FPC0,PIC1:,0,0,0,0
2021-04-01,22:25,FPC1,PIC0:,0,0,0,0
2021-04-01,22:25,FPC1,PIC1:,0,0,0,0
2021-04-01,22:30,FPC0,PIC0:,0,0,0,0
2021-04-01,22:30,FPC0,PIC1:,0,0,0,0
2021-04-01,22:30,FPC1,PIC0:,0,0,0,0
2021-04-01,22:30,FPC1,PIC1:,0,0,0,0
2021-04-01,22:35,FPC0,PIC0:,0,0,0,0
2021-04-01,22:35,FPC0,PIC1:,0,0,0,0
2021-04-01,22:35,FPC1,PIC0:,0,0,0,0
2021-04-01,22:35,FPC1,PIC1:,0,0,0,0
2021-04-01,22:40,FPC0,PIC0:,0,0,0,0
2021-04-01,22:40,FPC0,PIC1:,0,0,0,0
2021-04-01,22:40,FPC1,PIC0:,0,0,0,0
2021-04-01,22:40,FPC1,PIC1:,0,0,0,0
2021-04-01,22:45,FPC0,PIC0:,0,0,0,0
2021-04-01,22:45,FPC0,PIC1:,0,0,0,0
2021-04-01,22:45,FPC1,PIC0:,0,0,0,0
2021-04-01,22:45,FPC1,PIC1:,0,0,0,0
2021-04-01,22:50,FPC0,PIC0:,0,0,0,0
2021-04-01,22:50,FPC0,PIC1:,0,0,0,0
2021-04-01,22:50,FPC1,PIC0:,0,0,0,0
2021-04-01,22:50,FPC1,PIC1:,0,0,0,0
2021-04-01,22:55,FPC0,PIC0:,0,0,0,0
2021-04-01,22:55,FPC0,PIC1:,0,0,0,0
2021-04-01,22:55,FPC1,PIC0:,0,0,0,0
2021-04-01,22:55,FPC1,PIC1:,0,0,0,0
2021-04-01,23:00,FPC0,PIC0:,0,0,0,0
2021-04-01,23:00,FPC0,PIC1:,0,0,0,0
2021-04-01,23:00,FPC1,PIC0:,0,0,0,0
2021-04-01,23:00,FPC1,PIC1:,0,0,0,0
2021-04-01,23:05,FPC0,PIC0:,0,0,0,0
2021-04-01,23:05,FPC0,PIC1:,0,0,0,0
2021-04-01,23:05,FPC1,PIC0:,0,0,0,0
2021-04-01,23:05,FPC1,PIC1:,0,0,0,0
2021-04-01,23:10,FPC0,PIC0:,0,0,0,0
2021-04-01,23:10,FPC0,PIC1:,0,0,0,0
2021-04-01,23:10,FPC1,PIC0:,0,0,0,0
2021-04-01,23:10,FPC1,PIC1:,0,0,0,0
2021-04-01,23:15,FPC0,PIC0:,0,0,0,0
2021-04-01,23:15,FPC0,PIC1:,0,0,0,0
2021-04-01,23:15,FPC1,PIC0:,0,0,0,0
2021-04-01,23:15,FPC1,PIC1:,0,0,0,0
2021-04-01,23:20,FPC0,PIC0:,0,0,0,0
2021-04-01,23:20,FPC0,PIC1:,0,0,0,0
2021-04-01,23:20,FPC1,PIC0:,0,0,0,0
2021-04-01,23:20,FPC1,PIC1:,0,0,0,0
2021-04-01,23:25,FPC0,PIC0:,0,0,0,0
2021-04-01,23:25,FPC0,PIC1:,0,0,0,0
2021-04-01,23:25,FPC1,PIC0:,0,0,0,0
2021-04-01,23:25,FPC1,PIC1:,0,0,0,0
2021-04-01,23:30,FPC0,PIC0:,0,0,0,0
2021-04-01,23:30,FPC0,PIC1:,0,0,0,0
2021-04-01,23:30,FPC1,PIC0:,0,0,0,0
2021-04-01,23:30,FPC1,PIC1:,0,0,0,0
2021-04-01,23:35,FPC0,PIC0:,0,0,0,0
2021-04-01,23:35,FPC0,PIC1:,0,0,0,0
2021-04-01,23:35,FPC1,PIC0:,0,0,0,0
2021-04-01,23:35,FPC1,PIC1:,0,0,0,0
2021-04-01,23:40,FPC0,PIC0:,0,0,0,0
2021-04-01,23:40,FPC0,PIC1:,0,0,0,0
2021-04-01,23:40,FPC1,PIC0:,0,0,0,0
2021-04-01,23:40,FPC1,PIC1:,0,0,0,0
2021-04-01,23:45,FPC0,PIC0:,0,0,0,0
2021-04-01,23:45,FPC0,PIC1:,0,0,0,0
2021-04-01,23:45,FPC1,PIC0:,0,0,0,0
2021-04-01,23:45,FPC1,PIC1:,0,0,0,0
2021-04-01,23:50,FPC0,PIC0:,0,0,0,0
2021-04-01,23:50,FPC0,PIC1:,0,0,0,0
2021-04-01,23:50,FPC1,PIC0:,0,0,0,0
2021-04-01,23:50,FPC1,PIC1:,0,0,0,0
2021-04-01,23:55,FPC0,PIC0:,0,0,0,0
2021-04-01,23:55,FPC0,PIC1:,0,0,0,0
2021-04-01,23:55,FPC1,PIC0:,0,0,0,0
2021-04-01,23:55,FPC1,PIC1:,0,0,0,0
