DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,21:45,FPC1,PIC0:,483503119816,47035161807,404953863,178356690
2021-04-02,21:45,FPC1,PIC1:,414657190328,40487245026,348125985,155014716
2021-04-02,21:50,FPC0,PIC0:,231495368120,20929181065,193426697,83925971
2021-04-02,21:50,FPC0,PIC1:,452106834360,43579307576,381145005,166136709
2021-04-02,21:50,FPC1,PIC0:,486584535248,45766512142,406247864,177944768
2021-04-02,21:50,FPC1,PIC1:,420727415072,41183701009,352954316,156298442
2021-04-02,21:55,FPC0,PIC0:,237985960144,21076933693,197458064,84603311
2021-04-02,21:55,FPC0,PIC1:,452363944248,42350450593,379704533,163399400
2021-04-02,21:55,FPC1,PIC0:,489916663264,45663562221,407968814,178249068
2021-04-02,21:55,FPC1,PIC1:,420350125112,40181943707,351218895,154212357
2021-04-02,22:00,FPC0,PIC0:,235485531736,20789151606,195293295,83672437
2021-04-02,22:00,FPC0,PIC1:,445507625536,42518308712,373762604,161329366
2021-04-02,22:00,FPC1,PIC0:,484719424808,45337551531,403261591,176388263
2021-04-02,22:00,FPC1,PIC1:,421089345592,38538223336,350491113,153546069
2021-04-02,22:05,FPC0,PIC0:,236263385120,20931900547,195511266,83679193
2021-04-02,22:05,FPC0,PIC1:,442772204608,41507767669,370605646,159849847
2021-04-02,22:05,FPC1,PIC0:,486598087112,46056558377,404702691,176398544
2021-04-02,22:05,FPC1,PIC1:,426726674472,39385203923,354173325,153895982
2021-04-02,22:10,FPC0,PIC0:,234613722448,20659367328,194668626,83342082
2021-04-02,22:10,FPC0,PIC1:,451990102864,41751803669,377487370,162601026
2021-04-02,22:10,FPC1,PIC0:,484743001280,45165345184,403842202,176274654
2021-04-02,22:10,FPC1,PIC1:,433950648560,40492996217,359501526,157340396
2021-04-02,22:15,FPC0,PIC0:,230719221040,20625795136,192371708,82360275
2021-04-02,22:15,FPC0,PIC1:,461130835728,41149997948,384017730,163490875
2021-04-02,22:15,FPC1,PIC0:,493826123696,45384637766,409730246,177377869
2021-04-02,22:15,FPC1,PIC1:,438595176456,40074006928,362944081,157266297
2021-04-02,22:20,FPC0,PIC0:,235443119784,20920725300,195628703,83959908
2021-04-02,22:20,FPC0,PIC1:,467254060616,41068669935,387046507,163438884
2021-04-02,22:20,FPC1,PIC0:,496127489472,45846364888,411037648,177360029
2021-04-02,22:20,FPC1,PIC1:,442394809696,40484030290,365609936,157294003
2021-04-02,22:25,FPC0,PIC0:,237005689816,20870950490,195972533,82588523
2021-04-02,22:25,FPC0,PIC1:,468207075472,41739849922,387774578,162196920
2021-04-02,22:25,FPC1,PIC0:,491695110160,45116506547,408026858,176400205
2021-04-02,22:25,FPC1,PIC1:,438457542608,38979891162,360927352,154467435
2021-04-02,22:30,FPC0,PIC0:,232164951760,21248026980,192332248,81336334
2021-04-02,22:30,FPC0,PIC1:,466161219488,41041498044,384953406,161771009
2021-04-02,22:30,FPC1,PIC0:,489390335232,43675932929,404658482,172954916
2021-04-02,22:30,FPC1,PIC1:,433822574544,39071367025,356884178,151930165
2021-04-02,22:35,FPC0,PIC0:,231120203856,19867342242,190620668,80572488
2021-04-02,22:35,FPC0,PIC1:,465241150448,42582042589,385407444,161747662
2021-04-02,22:35,FPC1,PIC0:,488482425272,43772449278,403679133,172833479
2021-04-02,22:35,FPC1,PIC1:,438152418656,39068713695,359732374,153239857
2021-04-02,22:40,FPC0,PIC0:,233240139296,20248318331,192640844,81071358
2021-04-02,22:40,FPC0,PIC1:,467826997920,41333826174,387620070,160440606
2021-04-02,22:40,FPC1,PIC0:,482469155136,43399830825,398659876,169996684
2021-04-02,22:40,FPC1,PIC1:,439238675784,39909102925,360266087,154076623
2021-04-02,22:45,FPC0,PIC0:,234346239272,20054585518,193094815,80710106
2021-04-02,22:45,FPC0,PIC1:,464510646120,41990686683,384738395,160924936
2021-04-02,22:45,FPC1,PIC0:,490115791112,44045372467,404077597,171417731
2021-04-02,22:45,FPC1,PIC1:,436249604904,39539745201,358320799,151602806
2021-04-02,22:50,FPC0,PIC0:,231142370480,21240603844,190773134,80171914
2021-04-02,22:50,FPC0,PIC1:,467266063440,41120356743,385213492,160091341
2021-04-02,22:50,FPC1,PIC0:,481776098496,43426978264,397195430,166339505
2021-04-02,22:50,FPC1,PIC1:,424413185144,39042232933,348233503,147199598
2021-04-02,22:55,FPC0,PIC0:,229279417896,19883244832,188322655,78019587
2021-04-02,22:55,FPC0,PIC1:,467749372112,40902069171,384955938,157888254
2021-04-02,22:55,FPC1,PIC0:,476761325208,42488221495,392063637,164809053
2021-04-02,22:55,FPC1,PIC1:,422368485888,38641099035,346172610,146000672
2021-04-02,23:00,FPC0,PIC0:,224931647264,18977000378,184321470,76341351
2021-04-02,23:00,FPC0,PIC1:,459328951136,39678224906,376113618,152661718
2021-04-02,23:00,FPC1,PIC0:,470558274616,41774920229,386126487,161226152
2021-04-02,23:00,FPC1,PIC1:,412845078136,37196571704,337973171,141281866
2021-04-02,23:05,FPC0,PIC0:,225294028840,18800853233,184424151,75702380
2021-04-02,23:05,FPC0,PIC1:,456515540776,39469005561,373208597,151936834
2021-04-02,23:05,FPC1,PIC0:,465515280936,40850976701,382054023,158585768
2021-04-02,23:05,FPC1,PIC1:,407708061696,36709996502,333958958,138404510
2021-04-02,23:10,FPC0,PIC0:,220601385024,17688130591,180262338,73032780
2021-04-02,23:10,FPC0,PIC1:,444068606872,39124121922,363481941,147817246
2021-04-02,23:10,FPC1,PIC0:,462661867688,40950683399,379054247,156024282
2021-04-02,23:10,FPC1,PIC1:,421651560520,34957697066,343717613,135405693
2021-04-02,23:15,FPC0,PIC0:,222153011464,17672496345,181579635,72833886
2021-04-02,23:15,FPC0,PIC1:,451297391432,37651241891,368084123,148990327
2021-04-02,23:15,FPC1,PIC0:,470073932920,39640709119,383466649,155271560
2021-04-02,23:15,FPC1,PIC1:,404941838728,34532250543,329237381,135877161
2021-04-02,23:20,FPC0,PIC0:,218281986552,17198608193,177737515,70405850
2021-04-02,23:20,FPC0,PIC1:,451163397440,36901412479,366355590,146707240
2021-04-02,23:20,FPC1,PIC0:,460048455376,40053850366,375717604,152729316
2021-04-02,23:20,FPC1,PIC1:,402370537176,34143119906,326521473,132799468
2021-04-02,23:25,FPC0,PIC0:,212028219016,17082765767,173012901,68943788
2021-04-02,23:25,FPC0,PIC1:,442695113296,36149460176,359395662,144215113
2021-04-02,23:25,FPC1,PIC0:,449248376504,39237068614,366499903,148349593
2021-04-02,23:25,FPC1,PIC1:,390288778520,33730207680,316940977,129968543
2021-04-02,23:30,FPC0,PIC0:,204735955600,16881530173,167319892,66920230
2021-04-02,23:30,FPC0,PIC1:,430282789000,33739434356,348177629,138000915
2021-04-02,23:30,FPC1,PIC0:,438934255016,38722131184,356249701,144025214
2021-04-02,23:30,FPC1,PIC1:,386252418008,32801080466,313273277,127055063
2021-04-02,23:35,FPC0,PIC0:,198427472960,15951545460,161867798,64281894
2021-04-02,23:35,FPC0,PIC1:,407739175392,33177014789,331124542,131785912
2021-04-02,23:35,FPC1,PIC0:,439004687992,36722158255,354336099,140377573
2021-04-02,23:35,FPC1,PIC1:,375046929968,31170530695,303411074,121781229
2021-04-02,23:40,FPC0,PIC0:,195549073088,16234403529,159530858,63465066
2021-04-02,23:40,FPC0,PIC1:,406230571608,33470296122,329095475,129326907
2021-04-02,23:40,FPC1,PIC0:,430566356904,35877138412,347978205,136174385
2021-04-02,23:40,FPC1,PIC1:,369603723984,30247920241,299102384,118491935
2021-04-02,23:45,FPC0,PIC0:,191130008576,15559832043,155993414,61937254
2021-04-02,23:45,FPC0,PIC1:,396352113944,31341807493,319188031,124906522
2021-04-02,23:45,FPC1,PIC0:,422222840856,35739971076,341230355,134255157
2021-04-02,23:45,FPC1,PIC1:,358749942160,29931100882,290496278,116132764
2021-04-02,23:50,FPC0,PIC0:,190806023296,15432798755,155274234,61305114
2021-04-02,23:50,FPC0,PIC1:,396119446064,30611752022,318749650,122996763
2021-04-02,23:50,FPC1,PIC0:,417814702392,34548941908,337362381,132169674
2021-04-02,23:50,FPC1,PIC1:,355089304816,29678616743,288450756,115114899
2021-04-02,23:55,FPC0,PIC0:,179460292408,14513472122,146486405,57916296
2021-04-02,23:55,FPC0,PIC1:,380997034240,29280476704,306003760,117878168
2021-04-02,23:55,FPC1,PIC0:,395659586688,32244443711,319600756,126255696
2021-04-02,23:55,FPC1,PIC1:,341429201152,29865227622,276789970,111304134
