DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,21:40,FPC1,PIC1:,441254053752,38456892167,360823107,161218458
2021-04-10,21:45,FPC0,PIC0:,231055458408,19383693385,189698781,83362504
2021-04-10,21:45,FPC0,PIC1:,416980941640,36206368250,339534095,154058321
2021-04-10,21:45,FPC1,PIC0:,432833423072,37284799308,353793500,156320164
2021-04-10,21:45,FPC1,PIC1:,434591836448,38848248700,355861166,158819555
2021-04-10,21:50,FPC0,PIC0:,233341065416,18847346932,191515119,82459947
2021-04-10,21:50,FPC0,PIC1:,415689017024,36049866152,336833350,151864639
2021-04-10,21:50,FPC1,PIC0:,428910650992,37165652125,349550108,153037984
2021-04-10,21:50,FPC1,PIC1:,420836562944,38023011214,344755272,153705001
2021-04-10,21:55,FPC0,PIC0:,231690970304,19005156404,189721700,81694449
2021-04-10,21:55,FPC0,PIC1:,418519604192,35321440825,338964856,149870303
2021-04-10,21:55,FPC1,PIC0:,435000555896,35363635521,353554175,152839168
2021-04-10,21:55,FPC1,PIC1:,425870322632,40060294572,348683045,155368086
2021-04-10,22:00,FPC0,PIC0:,230457739272,18151419068,187266947,80643551
2021-04-10,22:00,FPC0,PIC1:,419492242560,34679518566,339231414,150802303
2021-04-10,22:00,FPC1,PIC0:,433561717752,36390854244,351825703,154005028
2021-04-10,22:00,FPC1,PIC1:,431425206568,40717711924,351027365,155466113
2021-04-10,22:05,FPC0,PIC0:,236807514640,18771679443,191700004,82267373
2021-04-10,22:05,FPC0,PIC1:,425616913576,34954341638,343175837,152879700
2021-04-10,22:05,FPC1,PIC0:,439128779344,36338693313,355583438,155593470
2021-04-10,22:05,FPC1,PIC1:,444318964520,42242814170,360292449,159545090
2021-04-10,22:10,FPC0,PIC0:,239322702864,19413474058,194177556,83434168
2021-04-10,22:10,FPC0,PIC1:,441883025440,35780116025,355520424,157916712
2021-04-10,22:10,FPC1,PIC0:,474695369048,36554628080,383163573,159595649
2021-04-10,22:10,FPC1,PIC1:,456725484720,42024771661,368873344,163619368
2021-04-10,22:15,FPC0,PIC0:,242516625168,19625043997,195415604,84309352
2021-04-10,22:15,FPC0,PIC1:,446460410896,37219647180,358805068,160180641
2021-04-10,22:15,FPC1,PIC0:,455418273152,37094545872,367007100,160801370
2021-04-10,22:15,FPC1,PIC1:,462101501840,40020866991,371945426,163056927
2021-04-10,22:20,FPC0,PIC0:,233342117544,18863563773,187505433,81460979
2021-04-10,22:20,FPC0,PIC1:,440797978088,35877512787,351850225,156065312
2021-04-10,22:20,FPC1,PIC0:,451241174416,35030687492,361392894,157048403
2021-04-10,22:20,FPC1,PIC1:,450961267704,38736100425,361297649,158145651
2021-04-10,22:25,FPC0,PIC0:,235097743264,18757407621,188227662,80943293
2021-04-10,22:25,FPC0,PIC1:,440130178856,36658107312,351678899,155057740
2021-04-10,22:25,FPC1,PIC0:,478434212432,34481398083,381280472,157903873
2021-04-10,22:25,FPC1,PIC1:,453515377808,37689855089,362084202,158432593
2021-04-10,22:30,FPC0,PIC0:,237571541568,18496018847,189187644,81194311
2021-04-10,22:30,FPC0,PIC1:,444371673312,37403074841,354836994,156393588
2021-04-10,22:30,FPC1,PIC0:,459826259624,34902884931,366535959,157452280
2021-04-10,22:30,FPC1,PIC1:,450338140688,36721805484,359517726,155896006
2021-04-10,22:35,FPC0,PIC0:,237230156472,17608334523,188443093,79817450
2021-04-10,22:35,FPC0,PIC1:,444502415616,36569341647,353800098,154596080
2021-04-10,22:35,FPC1,PIC0:,472653993864,35140390091,375245673,159548755
2021-04-10,22:35,FPC1,PIC1:,456277771648,36068281568,362834960,156630102
2021-04-10,22:40,FPC0,PIC0:,233778730592,17586193519,185508328,78187647
2021-04-10,22:40,FPC0,PIC1:,438880181960,35283729801,349542755,151801490
2021-04-10,22:40,FPC1,PIC0:,460575576568,34413702932,365169095,154552285
2021-04-10,22:40,FPC1,PIC1:,455763004544,35628388016,361850436,153979945
2021-04-10,22:45,FPC0,PIC0:,229905377616,17343587403,181657470,76390037
2021-04-10,22:45,FPC0,PIC1:,421786940424,34005190308,334738805,145224009
2021-04-10,22:45,FPC1,PIC0:,442451461128,32839526818,350253137,148932307
2021-04-10,22:45,FPC1,PIC1:,440724825288,36029179903,350072779,150579926
2021-04-10,22:50,FPC0,PIC0:,232085473872,16678759492,181967956,75310383
2021-04-10,22:50,FPC0,PIC1:,417681079992,32914683397,330592219,141229395
2021-04-10,22:50,FPC1,PIC0:,438247496736,31873555796,345613728,143722217
2021-04-10,22:50,FPC1,PIC1:,432872881720,34505625142,342503855,146344513
2021-04-10,22:55,FPC0,PIC0:,239426784256,17643535766,188802798,77095431
2021-04-10,22:55,FPC0,PIC1:,423803011440,32512542420,336000702,142851619
2021-04-10,22:55,FPC1,PIC0:,450723447328,31725673903,355070234,146799974
2021-04-10,22:55,FPC1,PIC1:,448452152288,35992549040,354466338,150274488
2021-04-10,23:00,FPC0,PIC0:,235548272736,16935286519,186303410,75894774
2021-04-10,23:00,FPC0,PIC1:,420085462904,32643101774,334430921,140883283
2021-04-10,23:00,FPC1,PIC0:,443317133088,32423636998,350658288,145288480
2021-04-10,23:00,FPC1,PIC1:,440619419400,35236981000,349949285,146360705
2021-04-10,23:05,FPC0,PIC0:,239847015760,17074896197,189963466,76597490
2021-04-10,23:05,FPC0,PIC1:,431903084968,33115248737,343744739,143575237
2021-04-10,23:05,FPC1,PIC0:,453466397320,32556725931,358814161,146511483
2021-04-10,23:05,FPC1,PIC1:,445770427848,34707858654,353009809,146733768
2021-04-10,23:10,FPC0,PIC0:,229625943936,16115421977,181090532,72604339
2021-04-10,23:10,FPC0,PIC1:,406365077488,31295551316,323730380,135184723
2021-04-10,23:10,FPC1,PIC0:,427351466048,30995469013,338515322,137090717
2021-04-10,23:10,FPC1,PIC1:,421154844064,32669106477,333354608,138239245
2021-04-10,23:15,FPC0,PIC0:,227530790912,15816985487,179106464,71150007
2021-04-10,23:15,FPC0,PIC1:,401216033016,30962702662,318647125,131778439
2021-04-10,23:15,FPC1,PIC0:,427492609288,29888814717,336826331,134391153
2021-04-10,23:15,FPC1,PIC1:,420819369912,31675855861,331862215,135286492
2021-04-10,23:20,FPC0,PIC0:,220595482640,15168838145,173199964,68372511
2021-04-10,23:20,FPC0,PIC1:,387525525584,28056710838,306742106,126365003
2021-04-10,23:20,FPC1,PIC0:,411989534656,30112501608,325588196,131108802
2021-04-10,23:20,FPC1,PIC1:,414090904544,31207778623,325852188,133658465
2021-04-10,23:25,FPC0,PIC0:,208301665712,14808824525,164798532,65649867
2021-04-10,23:25,FPC0,PIC1:,380807993096,27395068756,300954673,123626161
2021-04-10,23:25,FPC1,PIC0:,401472052152,29994723691,316948339,127961595
2021-04-10,23:25,FPC1,PIC1:,404488998728,30753269656,317750131,130227682
2021-04-10,23:30,FPC0,PIC0:,212465887160,14515734409,167490803,65760751
2021-04-10,23:30,FPC0,PIC1:,379504146384,26662427756,299406508,122234875
2021-04-10,23:30,FPC1,PIC0:,395446435592,28266011361,311010123,123697740
2021-04-10,23:30,FPC1,PIC1:,404161850456,32181545914,317778301,129421071
2021-04-10,23:35,FPC0,PIC0:,218364689864,14976265863,172405079,67878521
2021-04-10,23:35,FPC0,PIC1:,390765069904,28414847511,308261462,125141459
2021-04-10,23:35,FPC1,PIC0:,404885816352,28711382853,318590236,125668082
2021-04-10,23:35,FPC1,PIC1:,416130314528,31126449830,326591296,130571674
2021-04-10,23:40,FPC0,PIC0:,211742788720,14857468824,166909376,65331670
2021-04-10,23:40,FPC0,PIC1:,380266329976,28337032640,299565987,121653980
2021-04-10,23:40,FPC1,PIC0:,386975640200,27871571014,304817293,121040238
2021-04-10,23:40,FPC1,PIC1:,397580933824,30398158365,312484472,125051212
2021-04-10,23:45,FPC0,PIC0:,201667352520,14346180018,159130465,62180039
2021-04-10,23:45,FPC0,PIC1:,361596823600,26616081002,285201936,115960917
2021-04-10,23:45,FPC1,PIC0:,381500846336,27047313289,299358984,117879602
2021-04-10,23:45,FPC1,PIC1:,381331633608,30030448569,300005645,120495657
2021-04-10,23:50,FPC0,PIC0:,195602538616,14299606104,154648801,60900669
2021-04-10,23:50,FPC0,PIC1:,356207764384,26164717138,280205020,113679826
2021-04-10,23:50,FPC1,PIC0:,369245502352,27032473962,289871822,114078571
2021-04-10,23:50,FPC1,PIC1:,370569204848,29995441296,291641114,118196404
2021-04-10,23:55,FPC0,PIC0:,196316942440,13931994956,154525261,60546706
2021-04-10,23:55,FPC0,PIC1:,351232871984,25303829768,276259046,111073539
2021-04-10,23:55,FPC1,PIC0:,368440620712,25293839663,288236557,112353766
2021-04-10,23:55,FPC1,PIC1:,366808496744,27628986409,287684657,114944652
