DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,21:40,FPC1,PIC1:,557658321968,44253307406,452936924,196765958
2021-04-08,21:45,FPC0,PIC0:,239178858544,19570269758,194543522,84744388
2021-04-08,21:45,FPC0,PIC1:,542902572864,44359806475,440874344,196139417
2021-04-08,21:45,FPC1,PIC0:,493500609448,39969195688,401165863,175307307
2021-04-08,21:45,FPC1,PIC1:,572202453944,43842971190,463334795,199687965
2021-04-08,21:50,FPC0,PIC0:,241158360656,20774928446,195969764,85184387
2021-04-08,21:50,FPC0,PIC1:,541523988920,45053641070,440142137,193803980
2021-04-08,21:50,FPC1,PIC0:,488983076520,39871153151,397450327,174469087
2021-04-08,21:50,FPC1,PIC1:,567140280968,43759100967,459048051,197761263
2021-04-08,21:55,FPC0,PIC0:,247125472256,20471083123,200012518,85693818
2021-04-08,21:55,FPC0,PIC1:,549921693856,44334119058,445143000,194327691
2021-04-08,21:55,FPC1,PIC0:,495498937232,39909543685,401697532,175716882
2021-04-08,21:55,FPC1,PIC1:,569542347880,43237996104,460160483,197849996
2021-04-08,22:00,FPC0,PIC0:,244878712416,19150141472,197245098,84560924
2021-04-08,22:00,FPC0,PIC1:,546326726528,43699575667,440492516,192799995
2021-04-08,22:00,FPC1,PIC0:,517645378416,39581344493,417855684,174248924
2021-04-08,22:00,FPC1,PIC1:,572603622328,42744479751,460208611,196377683
2021-04-08,22:05,FPC0,PIC0:,247826736600,19250983891,199628593,85684327
2021-04-08,22:05,FPC0,PIC1:,549407605952,43746119660,442822558,194493500
2021-04-08,22:05,FPC1,PIC0:,502720607120,40980174486,405398740,176718241
2021-04-08,22:05,FPC1,PIC1:,597859447112,43364154932,460294626,198159046
2021-04-08,22:10,FPC0,PIC0:,253539778872,20176771005,203506703,87382057
2021-04-08,22:10,FPC0,PIC1:,557857301856,43369872158,447521782,195631854
2021-04-08,22:10,FPC1,PIC0:,509112687400,41016741046,409387675,177835046
2021-04-08,22:10,FPC1,PIC1:,578713944848,44227538199,462334854,199630035
2021-04-08,22:15,FPC0,PIC0:,249465517568,20166711079,200346708,87295208
2021-04-08,22:15,FPC0,PIC1:,556272565616,45632757641,447391024,197554247
2021-04-08,22:15,FPC1,PIC0:,509945344240,41127396473,409929272,177947181
2021-04-08,22:15,FPC1,PIC1:,586962124840,44633992646,469239823,203117101
2021-04-08,22:20,FPC0,PIC0:,251383867640,20678941573,202077375,87809248
2021-04-08,22:20,FPC0,PIC1:,571608947504,45066042464,458319436,200461716
2021-04-08,22:20,FPC1,PIC0:,521008489008,42221601878,418835990,180838881
2021-04-08,22:20,FPC1,PIC1:,599492660680,45951947373,479487831,206902601
2021-04-08,22:25,FPC0,PIC0:,248915821712,19924331116,199101490,85750174
2021-04-08,22:25,FPC0,PIC1:,563696649880,42761910208,449653537,194951651
2021-04-08,22:25,FPC1,PIC0:,511849522680,41276373874,409797625,176893337
2021-04-08,22:25,FPC1,PIC1:,597291246464,45611118631,474833676,204226712
2021-04-08,22:30,FPC0,PIC0:,249583289584,19785975673,199705114,85409300
2021-04-08,22:30,FPC0,PIC1:,563225019848,42057536375,448753021,193086375
2021-04-08,22:30,FPC1,PIC0:,518531660712,42360914622,414916325,179311676
2021-04-08,22:30,FPC1,PIC1:,595754043568,44478125305,472786854,201887448
2021-04-08,22:35,FPC0,PIC0:,244361729712,19386849527,195431612,84017603
2021-04-08,22:35,FPC0,PIC1:,559658086848,42551175045,446082956,191760418
2021-04-08,22:35,FPC1,PIC0:,517218162976,41010014158,412587332,177814797
2021-04-08,22:35,FPC1,PIC1:,596682509528,45133693665,473425113,201705380
2021-04-08,22:40,FPC0,PIC0:,248886879768,19155015972,198414063,83923421
2021-04-08,22:40,FPC0,PIC1:,556929520160,41106153767,443079576,190437049
2021-04-08,22:40,FPC1,PIC0:,514360083800,40486679032,408731901,176591513
2021-04-08,22:40,FPC1,PIC1:,594834091168,46270197939,471533592,200741074
2021-04-08,22:45,FPC0,PIC0:,245494371112,18372402200,194425985,81195492
2021-04-08,22:45,FPC0,PIC1:,560237801000,40314769182,444118793,186583148
2021-04-08,22:45,FPC1,PIC0:,507699850888,39444590680,402638105,172112909
2021-04-08,22:45,FPC1,PIC1:,578155866480,44747757373,458359276,196065360
2021-04-08,22:50,FPC0,PIC0:,246315048744,17695221610,194413499,79194675
2021-04-08,22:50,FPC0,PIC1:,542683864024,40664416215,431433099,181278641
2021-04-08,22:50,FPC1,PIC0:,507073933344,39772240039,401201072,170096853
2021-04-08,22:50,FPC1,PIC1:,570247255936,42278968606,450455368,187621408
2021-04-08,22:55,FPC0,PIC0:,240583745632,17377960116,189646792,77247077
2021-04-08,22:55,FPC0,PIC1:,532175272368,37807877575,420553602,173272326
2021-04-08,22:55,FPC1,PIC0:,495903840456,39154654083,392319991,164267905
2021-04-08,22:55,FPC1,PIC1:,560965255152,41847321363,443109166,183527666
2021-04-08,23:00,FPC0,PIC0:,245110104024,18774390313,193382951,79685537
2021-04-08,23:00,FPC0,PIC1:,535816441160,38624434988,423610787,174526432
2021-04-08,23:00,FPC1,PIC0:,494991203008,36717871805,390968078,161145725
2021-04-08,23:00,FPC1,PIC1:,565604019200,41559176853,447087100,184405603
2021-04-08,23:05,FPC0,PIC0:,240828164896,18083186137,189712110,77236649
2021-04-08,23:05,FPC0,PIC1:,523487401272,37582844962,413814367,170788245
2021-04-08,23:05,FPC1,PIC0:,487063934608,35313967027,383623604,157584225
2021-04-08,23:05,FPC1,PIC1:,547620306640,41118991035,433151462,178827968
2021-04-08,23:10,FPC0,PIC0:,232590322080,17193393104,183018764,74733415
2021-04-08,23:10,FPC0,PIC1:,516542239880,36089009553,406153629,165924227
2021-04-08,23:10,FPC1,PIC0:,473903980928,34176579375,371836072,152042910
2021-04-08,23:10,FPC1,PIC1:,535302377592,39475156128,421707417,172617226
2021-04-08,23:15,FPC0,PIC0:,224443054688,16189422564,176088472,71676605
2021-04-08,23:15,FPC0,PIC1:,504514263880,34991545949,396102849,159936822
2021-04-08,23:15,FPC1,PIC0:,459554118008,34083962943,360859217,147157125
2021-04-08,23:15,FPC1,PIC1:,531600510672,39356625389,417530980,168696789
2021-04-08,23:20,FPC0,PIC0:,223326167816,15516124183,175153921,70615217
2021-04-08,23:20,FPC0,PIC1:,496333358648,35134365539,389504353,156572649
2021-04-08,23:20,FPC1,PIC0:,457949707456,32698715967,358212664,144658977
2021-04-08,23:20,FPC1,PIC1:,526375197280,38250846060,412942050,165602785
2021-04-08,23:25,FPC0,PIC0:,222355188288,15297351426,173838766,69756124
2021-04-08,23:25,FPC0,PIC1:,484958419920,34909013756,380525700,154664539
2021-04-08,23:25,FPC1,PIC0:,451653579616,31137490126,352239998,141109739
2021-04-08,23:25,FPC1,PIC1:,507297534184,36205804311,397592475,158565278
2021-04-08,23:30,FPC0,PIC0:,198180546192,16007483824,159674956,68092771
2021-04-08,23:30,FPC0,PIC1:,443117786752,37401050151,356949594,155354846
2021-04-08,23:30,FPC1,PIC0:,408715128016,34237008969,327872024,141623459
2021-04-08,23:30,FPC1,PIC1:,463388610080,36870403280,372483118,160075171
2021-04-08,23:35,FPC0,PIC0:,149330515984,16676065214,132259496,67894897
2021-04-08,23:35,FPC0,PIC1:,338573145544,39257915246,300310465,156488590
2021-04-08,23:35,FPC1,PIC0:,313247428928,36372357047,281127504,147836447
2021-04-08,23:35,FPC1,PIC1:,355642193168,42312391067,316901036,172850208
2021-04-08,23:40,FPC0,PIC0:,161602918848,15810656196,134252694,64292616
2021-04-08,23:40,FPC0,PIC1:,362418716152,37216640350,302420133,147074602
2021-04-08,23:40,FPC1,PIC0:,335407490560,33632488296,277743032,134247882
2021-04-08,23:40,FPC1,PIC1:,379795238744,38721005510,316855477,155107771
2021-04-08,23:45,FPC0,PIC0:,171894731240,15200590865,140317179,64673481
2021-04-08,23:45,FPC0,PIC1:,376566295032,36025936809,310818779,146204797
2021-04-08,23:45,FPC1,PIC0:,351463939128,32905827260,291037899,137767498
2021-04-08,23:45,FPC1,PIC1:,391690942472,39407947111,326071721,155311024
2021-04-08,23:50,FPC0,PIC0:,191958297488,14120593267,149378846,60222462
2021-04-08,23:50,FPC0,PIC1:,413229666952,30804238937,322970201,131793417
2021-04-08,23:50,FPC1,PIC0:,380885501328,27807321077,296995736,121549616
2021-04-08,23:50,FPC1,PIC1:,423405174480,33971924556,332486658,137722462
2021-04-08,23:55,FPC0,PIC0:,180108732088,12864504712,140693603,57020328
2021-04-08,23:55,FPC0,PIC1:,393024423528,29492547491,307015843,127942602
2021-04-08,23:55,FPC1,PIC0:,366154542720,25457911822,285869598,116939481
2021-04-08,23:55,FPC1,PIC1:,404025181800,31012027309,317016041,133161341
