DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC1,PIC1:,354736285776,30252814753,291431696,119515557
2021-04-05,14:30,FPC0,PIC0:,208998019808,17037603218,169708664,70810755
2021-04-05,14:30,FPC0,PIC1:,367067950048,31573275397,301976386,123882870
2021-04-05,14:30,FPC1,PIC0:,408815017880,33895131604,333716185,139407221
2021-04-05,14:30,FPC1,PIC1:,363591117832,30489560250,297057725,121355022
2021-04-05,14:35,FPC0,PIC0:,212443565872,17688829699,172953352,72693936
2021-04-05,14:35,FPC0,PIC1:,377942298080,33473603595,311013884,128674794
2021-04-05,14:35,FPC1,PIC0:,408911370368,34823290231,335110854,140791868
2021-04-05,14:35,FPC1,PIC1:,361414913536,31936106368,296955442,123099702
2021-04-05,14:40,FPC0,PIC0:,213368557416,17328919779,173437739,72323619
2021-04-05,14:40,FPC0,PIC1:,383285726736,33667218121,315377166,129662444
2021-04-05,14:40,FPC1,PIC0:,418317861344,36175857631,342662754,142265161
2021-04-05,14:40,FPC1,PIC1:,360762412480,31986748176,296863740,123064510
2021-04-05,14:45,FPC0,PIC0:,216157382416,17224590627,175231058,72633575
2021-04-05,14:45,FPC0,PIC1:,385528005240,32833533082,316726323,129663063
2021-04-05,14:45,FPC1,PIC0:,416366130432,34700586641,340437810,140828601
2021-04-05,14:45,FPC1,PIC1:,380935552304,31011168161,312702030,124246616
2021-04-05,14:50,FPC0,PIC0:,210951637088,17939150790,171796126,71839094
2021-04-05,14:50,FPC0,PIC1:,393812606624,33786977868,323123504,131989134
2021-04-05,14:50,FPC1,PIC0:,420760264288,34776539544,344135854,141450404
2021-04-05,14:50,FPC1,PIC1:,367790241176,33042682311,302115409,125570546
2021-04-05,14:55,FPC0,PIC0:,216417889584,18153628953,176470488,73285875
2021-04-05,14:55,FPC0,PIC1:,392980684864,33422228578,322187368,132196338
2021-04-05,14:55,FPC1,PIC0:,419299877176,35961131258,343477833,143763252
2021-04-05,14:55,FPC1,PIC1:,370694670992,32265743413,303813616,125355708
2021-04-05,15:00,FPC0,PIC0:,220586274024,18535855366,179748901,74824807
2021-04-05,15:00,FPC0,PIC1:,397713525248,33631431758,325326212,133003992
2021-04-05,15:00,FPC1,PIC0:,419202844928,35200815007,343090942,142671248
2021-04-05,15:00,FPC1,PIC1:,369357377104,31827330904,302938272,125557163
2021-04-05,15:05,FPC0,PIC0:,219200229208,18043506782,178380299,73980102
2021-04-05,15:05,FPC0,PIC1:,406670958272,34117358386,332741988,137233414
2021-04-05,15:05,FPC1,PIC0:,412382803320,37233929045,339323817,143013210
2021-04-05,15:05,FPC1,PIC1:,377783688976,32989510884,309752738,128694241
2021-04-05,15:10,FPC0,PIC0:,220087687896,18097771009,179005049,74957343
2021-04-05,15:10,FPC0,PIC1:,402319352728,34350381747,329826579,138201292
2021-04-05,15:10,FPC1,PIC0:,419099167632,35976984853,344545398,143885625
2021-04-05,15:10,FPC1,PIC1:,373942273144,32671203663,307631855,128281059
2021-04-05,15:15,FPC0,PIC0:,216993041720,17633155989,175497527,73665188
2021-04-05,15:15,FPC0,PIC1:,393924133336,33256012341,320363297,134606115
2021-04-05,15:15,FPC1,PIC0:,421629582000,35537445060,342811182,143105008
2021-04-05,15:15,FPC1,PIC1:,375314318584,32868394739,306511745,128022783
2021-04-05,15:20,FPC0,PIC0:,212781440880,18161628100,173708032,72832236
2021-04-05,15:20,FPC0,PIC1:,393770940680,33353177777,322747795,135486075
2021-04-05,15:20,FPC1,PIC0:,428679489208,35747121603,349344376,145121955
2021-04-05,15:20,FPC1,PIC1:,385608840392,33703596598,315627247,130813616
2021-04-05,15:25,FPC0,PIC0:,211940126112,18913499208,173943308,73540514
2021-04-05,15:25,FPC0,PIC1:,396390719568,34250662804,324910962,136454819
2021-04-05,15:25,FPC1,PIC0:,426300157632,37170571635,349360014,145694316
2021-04-05,15:25,FPC1,PIC1:,380102851352,32684659421,312384421,129303435
2021-04-05,15:30,FPC0,PIC0:,216832610968,20215141118,178237097,76202742
2021-04-05,15:30,FPC0,PIC1:,394876072128,34190484312,324209772,135989066
2021-04-05,15:30,FPC1,PIC0:,415532534048,36178741052,341061952,143816523
2021-04-05,15:30,FPC1,PIC1:,379633329752,32805383190,312329591,131021792
2021-04-05,15:35,FPC0,PIC0:,221334006728,18890935337,181144938,75538946
2021-04-05,15:35,FPC0,PIC1:,392701751952,34758247575,323911262,136493773
2021-04-05,15:35,FPC1,PIC0:,412460267912,37473269828,339993063,144148655
2021-04-05,15:35,FPC1,PIC1:,379318700688,32733923785,312514920,130283774
2021-04-05,15:40,FPC0,PIC0:,225085095152,19022376574,183359052,76075081
2021-04-05,15:40,FPC0,PIC1:,397853907488,34895121152,326594782,136451943
2021-04-05,15:40,FPC1,PIC0:,408478255368,36920716142,337260593,143330993
2021-04-05,15:40,FPC1,PIC1:,379944717432,32622862187,312635527,130023054
2021-04-05,15:45,FPC0,PIC0:,222260048512,19570149494,181499156,76095737
2021-04-05,15:45,FPC0,PIC1:,395101235008,33389386863,324870258,135057304
2021-04-05,15:45,FPC1,PIC0:,418170874352,37242610934,344580640,144747407
2021-04-05,15:45,FPC1,PIC1:,386787268760,32167926818,317115689,131079237
2021-04-05,15:50,FPC0,PIC0:,216901848256,18811506829,177701914,74227430
2021-04-05,15:50,FPC0,PIC1:,394570515848,32689652465,324433511,134879722
2021-04-05,15:50,FPC1,PIC0:,418988322200,36933512470,344957839,145448273
2021-04-05,15:50,FPC1,PIC1:,385977214832,32556441176,317245452,131732274
2021-04-05,15:55,FPC0,PIC0:,210127130464,19340212344,173347230,73372984
2021-04-05,15:55,FPC0,PIC1:,398375462432,33105124033,326644158,135585787
2021-04-05,15:55,FPC1,PIC0:,423484237256,38017636472,348366409,148226892
2021-04-05,15:55,FPC1,PIC1:,387621647760,32248906840,318289118,131314189
2021-04-05,16:00,FPC0,PIC0:,215476392736,18253520673,177009766,74555365
2021-04-05,16:00,FPC0,PIC1:,393179263768,32108636401,323622083,134329961
2021-04-05,16:00,FPC1,PIC0:,427172430608,36600873440,351074294,147649125
2021-04-05,16:00,FPC1,PIC1:,381301124552,32943459526,313454065,131574517
2021-04-05,16:05,FPC0,PIC0:,214459060456,17342659933,176203829,73985943
2021-04-05,16:05,FPC0,PIC1:,390183458840,32697262657,322939487,134682246
2021-04-05,16:05,FPC1,PIC0:,427442331088,37617231226,351217618,148067441
2021-04-05,16:05,FPC1,PIC1:,379118598784,34352043758,313003932,132429335
2021-04-05,16:10,FPC0,PIC0:,214349807368,17625966789,176528265,74090577
2021-04-05,16:10,FPC0,PIC1:,384806630256,33410164168,320184062,135565759
2021-04-05,16:10,FPC1,PIC0:,415156499472,35895275463,342986426,145388363
2021-04-05,16:10,FPC1,PIC1:,379225870648,34147242197,313345851,132715786
2021-04-05,16:15,FPC0,PIC0:,214296943936,18429004428,176685638,75130464
2021-04-05,16:15,FPC0,PIC1:,386955686912,33456242522,320982214,135835785
2021-04-05,16:15,FPC1,PIC0:,415860708592,35982031202,343927724,146187084
2021-04-05,16:15,FPC1,PIC1:,376813216040,34594291622,311079989,132952611
2021-04-05,16:20,FPC0,PIC0:,212187314600,17733705594,174749441,74470012
2021-04-05,16:20,FPC0,PIC1:,384411865088,33494173006,319405830,135632082
2021-04-05,16:20,FPC1,PIC0:,410105724680,34973309847,339721483,144054062
2021-04-05,16:20,FPC1,PIC1:,373974709816,34621660973,310075057,132970885
2021-04-05,16:25,FPC0,PIC0:,212676103080,17308363257,174988107,74098965
2021-04-05,16:25,FPC0,PIC1:,385046396304,34064811855,320157280,135747661
2021-04-05,16:25,FPC1,PIC0:,409816711624,35924538242,340455249,145428372
2021-04-05,16:25,FPC1,PIC1:,379239810704,35393041445,314490680,134119646
2021-04-05,16:30,FPC0,PIC0:,213201630784,17267635063,175495058,74053134
2021-04-05,16:30,FPC0,PIC1:,386189077056,34260837656,321136928,136975787
2021-04-05,16:30,FPC1,PIC0:,427291415872,36416655145,352054452,148376893
2021-04-05,16:30,FPC1,PIC1:,376205789528,33702939867,311446111,132739438
2021-04-05,16:35,FPC0,PIC0:,216728186672,17779373939,178476364,74735934
2021-04-05,16:35,FPC0,PIC1:,387970497960,33206706623,321991941,136022043
2021-04-05,16:35,FPC1,PIC0:,416692904560,35768837144,345367752,147019910
2021-04-05,16:35,FPC1,PIC1:,395339947200,34309580961,327394976,133551894
2021-04-05,16:40,FPC0,PIC0:,212851546776,17584414327,176235845,74891392
2021-04-05,16:40,FPC0,PIC1:,391109487000,33115766455,324090761,137209756
2021-04-05,16:40,FPC1,PIC0:,415747364392,36208862246,345195695,147028184
2021-04-05,16:40,FPC1,PIC1:,373142911888,33084745887,309884260,131657892
2021-04-05,16:45,FPC0,PIC0:,216935034928,18261549521,179151312,74582684
2021-04-05,16:45,FPC0,PIC1:,401367983744,35278078231,332975564,140261861
2021-04-05,16:45,FPC1,PIC0:,414556907464,36138906579,344541351,147082750
2021-04-05,16:45,FPC1,PIC1:,369892566952,33297242827,307775553,131248123
2021-04-05,16:50,FPC0,PIC0:,214004646984,18647956761,177038683,75928004
2021-04-05,16:50,FPC0,PIC1:,404844833144,36753299064,336099945,143324937
2021-04-05,16:50,FPC1,PIC0:,417665498528,37557256162,347458584,148834647
2021-04-05,16:50,FPC1,PIC1:,372465478208,33569865574,310695576,132758432
2021-04-05,16:55,FPC0,PIC0:,216580566912,19247478638,179378178,77113464
2021-04-05,16:55,FPC0,PIC1:,417109124616,35804579372,345571023,142583089
2021-04-05,16:55,FPC1,PIC0:,422175601016,37716804065,351288507,150796706
2021-04-05,16:55,FPC1,PIC1:,384085855208,34552754514,319657571,135045787
2021-04-05,17:00,FPC0,PIC0:,217535820816,18119337098,179992552,75837226
2021-04-05,17:00,FPC0,PIC1:,394201778248,34744419585,327927759,140286145
2021-04-05,17:00,FPC1,PIC0:,411353332032,37814714075,344511440,149712895
2021-04-05,17:00,FPC1,PIC1:,385433179488,34158403231,320259752,135662795
2021-04-05,17:05,FPC0,PIC0:,216877706400,18431465728,180015664,76403943
2021-04-05,17:05,FPC0,PIC1:,395980787976,33953911604,330156759,140411293
2021-04-05,17:05,FPC1,PIC0:,416417773704,37208258651,348570321,150622977
2021-04-05,17:05,FPC1,PIC1:,388791791408,35591319243,324364638,139046750
2021-04-05,17:10,FPC0,PIC0:,217038552280,19427346592,181007895,76996038
2021-04-05,17:10,FPC0,PIC1:,395686742720,34195724678,329546672,140423475
2021-04-05,17:10,FPC1,PIC0:,416627075704,37171744698,349054873,150674452
2021-04-05,17:10,FPC1,PIC1:,388430881216,35653942177,323932522,140055281
2021-04-05,17:15,FPC0,PIC0:,214930430112,19313571981,179424740,76366647
2021-04-05,17:15,FPC0,PIC1:,401398389928,35079074487,334518433,142710177
2021-04-05,17:15,FPC1,PIC0:,414137213200,37728831752,347633244,151227273
2021-04-05,17:15,FPC1,PIC1:,379744572648,35146551892,317041007,138119226
2021-04-05,17:20,FPC0,PIC0:,210905821232,18349062513,176202884,75002102
2021-04-05,17:20,FPC0,PIC1:,401213729120,34069122113,334530460,141601146
2021-04-05,17:20,FPC1,PIC0:,415467719016,37491921102,348594995,151304350
2021-04-05,17:20,FPC1,PIC1:,390236059088,36323730524,325577616,140247350
2021-04-05,17:25,FPC0,PIC0:,218171521400,19113865400,181612299,77356917
2021-04-05,17:25,FPC0,PIC1:,393585568104,33932669798,329399665,140242556
2021-04-05,17:25,FPC1,PIC0:,417085136752,37014118984,349460346,151236527
2021-04-05,17:25,FPC1,PIC1:,383378881264,35945602163,320556816,139521493
2021-04-05,17:30,FPC0,PIC0:,217992057128,19741363996,181672499,78184691
2021-04-05,17:30,FPC0,PIC1:,398802490368,33780202139,333763334,141149914
2021-04-05,17:30,FPC1,PIC0:,420549609352,37808818359,352060199,151495813
2021-04-05,17:30,FPC1,PIC1:,381105655184,36206599361,319610894,138832995
2021-04-05,17:35,FPC0,PIC0:,214895086160,18107994375,179107450,76819969
2021-04-05,17:35,FPC0,PIC1:,407088201288,34238744493,339657959,143701353
2021-04-05,17:35,FPC1,PIC0:,421626538840,39387912285,353710503,153864130
2021-04-05,17:35,FPC1,PIC1:,391722340592,37029055088,327588130,142228807
2021-04-05,17:40,FPC0,PIC0:,217916399264,18751837008,181963610,78326701
2021-04-05,17:40,FPC0,PIC1:,405190171560,35565420083,340157803,145544010
2021-04-05,17:40,FPC1,PIC0:,420494349840,38239021473,352776488,153725660
2021-04-05,17:40,FPC1,PIC1:,390922037928,36856696449,327912199,142483733
2021-04-05,17:45,FPC0,PIC0:,223499558016,19824319406,186374368,80181531
2021-04-05,17:45,FPC0,PIC1:,405351382024,35340642693,341194323,146855978
2021-04-05,17:45,FPC1,PIC0:,426245671888,38942200116,357863584,156230400
2021-04-05,17:45,FPC1,PIC1:,401293772360,37232034945,336313821,145066861
2021-04-05,17:50,FPC0,PIC0:,220443323600,19225318424,184809438,79397076
2021-04-05,17:50,FPC0,PIC1:,408182495800,36641019520,343663141,148884501
2021-04-05,17:50,FPC1,PIC0:,432091761352,37864466258,362340089,156146887
2021-04-05,17:50,FPC1,PIC1:,388700908392,37895223576,328496075,144759814
2021-04-05,17:55,FPC0,PIC0:,219057081984,20409156525,185497716,80854766
2021-04-05,17:55,FPC0,PIC1:,413960631584,36454795438,348562182,150068079
2021-04-05,17:55,FPC1,PIC0:,440483456696,39896249016,369959853,160779882
2021-04-05,17:55,FPC1,PIC1:,397958932992,38912171719,334646636,147319683
2021-04-05,18:00,FPC0,PIC0:,246103981048,20188061621,206311817,83815442
2021-04-05,18:00,FPC0,PIC1:,414700006400,37010461854,349119704,150699673
2021-04-05,18:00,FPC1,PIC0:,444990051400,40284697485,374204721,163097885
2021-04-05,18:00,FPC1,PIC1:,409455332392,39132592719,343126019,149275916
2021-04-05,18:05,FPC0,PIC0:,228062328176,20408229260,191970948,83920542
2021-04-05,18:05,FPC0,PIC1:,425018685488,39033024153,358420452,155356503
2021-04-05,18:05,FPC1,PIC0:,449394323136,42054069197,379198356,167714890
2021-04-05,18:05,FPC1,PIC1:,408858475000,38698944503,343731501,151002072
2021-04-05,18:10,FPC0,PIC0:,228048872432,20374750013,191974514,83771680
2021-04-05,18:10,FPC0,PIC1:,421350320792,38189117343,355720647,154526260
2021-04-05,18:10,FPC1,PIC0:,451225937264,42707900329,381397150,168355712
2021-04-05,18:10,FPC1,PIC1:,401444603120,37207457434,339204876,149372709
2021-04-05,18:15,FPC0,PIC0:,228486507840,20752117701,192670150,84804757
2021-04-05,18:15,FPC0,PIC1:,424373808456,38067373117,357618521,154254267
2021-04-05,18:15,FPC1,PIC0:,453774613384,43070485186,383630519,168534418
2021-04-05,18:15,FPC1,PIC1:,401926612936,37781450408,339587769,148926872
2021-04-05,18:20,FPC0,PIC0:,234888970952,19364990463,196577875,86557242
2021-04-05,18:20,FPC0,PIC1:,418464058096,37451847113,354419644,155318480
2021-04-05,18:20,FPC1,PIC0:,446384211616,43142794799,379494838,168342379
2021-04-05,18:20,FPC1,PIC1:,404238261688,37523216165,341810487,149868777
2021-04-05,18:25,FPC0,PIC0:,229774504784,20093017894,194509588,87156136
2021-04-05,18:25,FPC0,PIC1:,419479323496,37776014532,355098319,156745854
2021-04-05,18:25,FPC1,PIC0:,444056303008,43303721100,377943924,168382598
2021-04-05,18:25,FPC1,PIC1:,395360218416,37462039288,336311874,148004230
2021-04-05,18:30,FPC0,PIC0:,228443512296,20590216555,193806179,87121651
2021-04-05,18:30,FPC0,PIC1:,413081399984,38656122409,351587516,156024244
2021-04-05,18:30,FPC1,PIC0:,452139239544,45566349040,384404207,171747076
2021-04-05,18:30,FPC1,PIC1:,401039477208,37163218667,340481871,150047467
2021-04-05,18:35,FPC0,PIC0:,229879202176,20588187572,194510838,87055118
2021-04-05,18:35,FPC0,PIC1:,419776496952,38139413871,356844305,157883067
2021-04-05,18:35,FPC1,PIC0:,464382273096,45306728695,395452713,171604754
2021-04-05,18:35,FPC1,PIC1:,394394845528,39368164895,338144411,151510184
2021-04-05,18:40,FPC0,PIC0:,228567740608,20903599836,194125964,87212281
2021-04-05,18:40,FPC0,PIC1:,419419392736,39161955516,358013038,159621449
2021-04-05,18:40,FPC1,PIC0:,457258944912,44002434891,388541166,171931297
2021-04-05,18:40,FPC1,PIC1:,410149383416,38814990637,349313121,154129584
2021-04-05,18:45,FPC0,PIC0:,235282360192,21214429930,199333458,88069877
2021-04-05,18:45,FPC0,PIC1:,426172537488,38643361765,362184608,160870494
2021-04-05,18:45,FPC1,PIC0:,461402383656,43987630029,393103375,174318120
2021-04-05,18:45,FPC1,PIC1:,410195589648,40728728790,350548882,156328910
2021-04-05,18:50,FPC0,PIC0:,232211525336,19896402128,197142013,86642162
2021-04-05,18:50,FPC0,PIC1:,427596591776,39070917594,363916620,162391557
2021-04-05,18:50,FPC1,PIC0:,458937061824,41284929528,390724630,173577941
2021-04-05,18:50,FPC1,PIC1:,407287394224,39924473264,348952384,156062419
2021-04-05,18:55,FPC0,PIC0:,234675715968,19764829139,199638872,86669609
2021-04-05,18:55,FPC0,PIC1:,422094555032,40381339712,360879773,160300724
2021-04-05,18:55,FPC1,PIC0:,460022108888,41050485443,390748487,174296385
2021-04-05,18:55,FPC1,PIC1:,414910697560,39817231889,353324567,157149719
2021-04-05,19:00,FPC0,PIC0:,235595400880,19437335617,199738010,86336312
2021-04-05,19:00,FPC0,PIC1:,424502053184,39814245998,362704760,161095416
2021-04-05,19:00,FPC1,PIC0:,451913563008,41295555830,385546614,173399268
2021-04-05,19:00,FPC1,PIC1:,408624833256,39078649102,348060071,155829365
2021-04-05,19:05,FPC0,PIC0:,236979365352,20403487651,200925513,87600029
2021-04-05,19:05,FPC0,PIC1:,422157360696,39174253603,360209165,161727362
2021-04-05,19:05,FPC1,PIC0:,449523400016,42032619749,384039482,172411334
2021-04-05,19:05,FPC1,PIC1:,410831702128,39530522194,350291024,158722380
2021-04-05,19:10,FPC0,PIC0:,240690676152,21139833875,202902265,88642887
2021-04-05,19:10,FPC0,PIC1:,426270828720,39932979635,362501268,162011589
2021-04-05,19:10,FPC1,PIC0:,451358075592,42578554197,385358065,172926506
2021-04-05,19:10,FPC1,PIC1:,404685893736,38989074665,344800657,154562846
2021-04-05,19:15,FPC0,PIC0:,236191743000,20794261632,199254143,88203915
2021-04-05,19:15,FPC0,PIC1:,432517939760,40011722912,366860870,164716687
2021-04-05,19:15,FPC1,PIC0:,461797432776,43237422814,391370193,174823979
2021-04-05,19:15,FPC1,PIC1:,404644276056,37037196761,343677519,151255530
2021-04-05,19:20,FPC0,PIC0:,238149100480,20733638206,200646152,88256607
2021-04-05,19:20,FPC0,PIC1:,437953148792,40080397764,369599151,165348040
2021-04-05,19:20,FPC1,PIC0:,471876623576,42374962530,396703769,175881593
2021-04-05,19:20,FPC1,PIC1:,409724374912,37161075571,347788022,152849199
2021-04-05,19:25,FPC0,PIC0:,242155199144,20746862989,203380891,88501558
2021-04-05,19:25,FPC0,PIC1:,432302647888,38158211188,365406506,162699448
2021-04-05,19:25,FPC1,PIC0:,458026236040,40972665547,386123797,170731582
2021-04-05,19:25,FPC1,PIC1:,407013680704,38172578024,345857902,152618240
2021-04-05,19:30,FPC0,PIC0:,238287931624,19579467967,199869271,87404820
2021-04-05,19:30,FPC0,PIC1:,433263843160,37871124329,364667141,160687479
2021-04-05,19:30,FPC1,PIC0:,461041760008,41146976219,387611029,170622281
2021-04-05,19:30,FPC1,PIC1:,409703061360,37408098950,347097942,151758240
2021-04-05,19:35,FPC0,PIC0:,243697926496,19823115678,203274840,86958558
2021-04-05,19:35,FPC0,PIC1:,435147833080,37671862280,365385167,159819118
2021-04-05,19:35,FPC1,PIC0:,460143384296,40805182228,386842555,169629106
2021-04-05,19:35,FPC1,PIC1:,413506870248,37212740864,348412433,152424726
2021-04-05,19:40,FPC0,PIC0:,236814901520,19961264614,197908170,85076437
2021-04-05,19:40,FPC0,PIC1:,431583785120,37609599553,362550110,159380744
2021-04-05,19:40,FPC1,PIC0:,460275870808,40272103558,386861837,168305034
2021-04-05,19:40,FPC1,PIC1:,420589267192,39088318766,354264377,154690010
2021-04-05,19:45,FPC0,PIC0:,232105580208,19394272488,192831166,82105674
2021-04-05,19:45,FPC0,PIC1:,426627715208,38992865359,358606101,158002883
2021-04-05,19:45,FPC1,PIC0:,452972001664,39660225067,379620144,165063045
2021-04-05,19:45,FPC1,PIC1:,404901710624,38713231121,342924292,151069221
2021-04-05,19:50,FPC0,PIC0:,230079723584,18574438085,191341256,81835332
2021-04-05,19:50,FPC0,PIC1:,422632810520,39001766393,355060565,156415269
2021-04-05,19:50,FPC1,PIC0:,450550155248,41148455104,378219612,164999060
2021-04-05,19:50,FPC1,PIC1:,404400436952,38666279547,341613183,150548182
2021-04-05,19:55,FPC0,PIC0:,234343986544,19289475118,194474316,83034116
2021-04-05,19:55,FPC0,PIC1:,423568204832,37654951531,354368836,155495193
2021-04-05,19:55,FPC1,PIC0:,450171978656,41685876984,378388156,165270794
2021-04-05,19:55,FPC1,PIC1:,400182757488,37027892079,337498000,146394250
2021-04-05,20:00,FPC0,PIC0:,236557406600,19346044571,196536843,83530246
2021-04-05,20:00,FPC0,PIC1:,423853710824,36521711427,354522143,154819599
2021-04-05,20:00,FPC1,PIC0:,447392658440,40492836940,375675911,163652356
2021-04-05,20:00,FPC1,PIC1:,399541461856,37107123412,337618582,145925141
2021-04-05,20:05,FPC0,PIC0:,233769736312,20265548124,194617247,83277568
2021-04-05,20:05,FPC0,PIC1:,423752987480,35526630455,353173853,153513265
2021-04-05,20:05,FPC1,PIC0:,448671963560,41146048690,377008917,163985533
2021-04-05,20:05,FPC1,PIC1:,404707733944,39131009059,341570465,149820455
2021-04-05,20:10,FPC0,PIC0:,235351154080,19468528041,195090522,83957944
2021-04-05,20:10,FPC0,PIC1:,428436857840,36670634189,357166232,154144695
2021-04-05,20:10,FPC1,PIC0:,452878005288,40295161838,379515539,163879276
2021-04-05,20:10,FPC1,PIC1:,406309172296,38400468490,341606857,148976246
2021-04-05,20:15,FPC0,PIC0:,233388058656,19977161028,194506908,84397665
2021-04-05,20:15,FPC0,PIC1:,434892432312,36516101623,361522125,156855176
2021-04-05,20:15,FPC1,PIC0:,451932433416,39538167407,378850943,164922354
2021-04-05,20:15,FPC1,PIC1:,413614727696,39285660230,347033588,152320892
2021-04-05,20:20,FPC0,PIC0:,237249051416,19249347834,196238345,84557631
2021-04-05,20:20,FPC0,PIC1:,430803842520,35772059228,357482515,154646477
2021-04-05,20:20,FPC1,PIC0:,455087940616,39545257509,380280577,166725456
2021-04-05,20:20,FPC1,PIC1:,415252768824,38060116017,348472963,152888408
2021-04-05,20:25,FPC0,PIC0:,232940816344,19421399060,193177969,83570559
2021-04-05,20:25,FPC0,PIC1:,442710244840,36152266374,365128665,157181008
2021-04-05,20:25,FPC1,PIC0:,451937069248,40450115198,377587504,165549252
2021-04-05,20:25,FPC1,PIC1:,421269673144,37774078595,351393851,153567839
2021-04-05,20:30,FPC0,PIC0:,240478223440,20011426518,198767506,86263149
2021-04-05,20:30,FPC0,PIC1:,449283010464,37671026822,370586510,161462861
2021-04-05,20:30,FPC1,PIC0:,461185411576,39504713075,384415903,168489319
2021-04-05,20:30,FPC1,PIC1:,422224613296,37344006321,352045784,154545761
2021-04-05,20:35,FPC0,PIC0:,244044296344,20266514510,202051119,87893291
2021-04-05,20:35,FPC0,PIC1:,463955803576,37284506223,383008389,166263951
2021-04-05,20:35,FPC1,PIC0:,464277614848,41464841117,389341518,172402654
2021-04-05,20:35,FPC1,PIC1:,429651014496,38608907555,359238186,158785710
2021-04-05,20:40,FPC0,PIC0:,250206384288,20153890688,207150426,90879641
2021-04-05,20:40,FPC0,PIC1:,473683693520,37258589454,391652610,170462709
2021-04-05,20:40,FPC1,PIC0:,484148866456,40964552603,405148593,177769967
2021-04-05,20:40,FPC1,PIC1:,439599324472,39373464786,367505925,162090913
2021-04-05,20:45,FPC0,PIC0:,254735028016,21498461894,211849008,93052123
2021-04-05,20:45,FPC0,PIC1:,478859081240,39037124403,395665873,172521921
2021-04-05,20:45,FPC1,PIC0:,486298041064,42367500671,406888675,179607428
2021-04-05,20:45,FPC1,PIC1:,444034603816,39577666564,370754015,163258440
2021-04-05,20:50,FPC0,PIC0:,259607068568,21112072376,214968499,95533571
2021-04-05,20:50,FPC0,PIC1:,482616663352,39760852300,398964133,174142854
2021-04-05,20:50,FPC1,PIC0:,495867669808,42065115371,413624842,181359351
2021-04-05,20:50,FPC1,PIC1:,452809976096,39800815786,377508186,166413890
2021-04-05,20:55,FPC0,PIC0:,268635099992,21148491177,221536615,97008920
2021-04-05,20:55,FPC0,PIC1:,485599539704,40361387312,400882677,175151545
2021-04-05,20:55,FPC1,PIC0:,500045319760,44935052254,417213656,184099467
2021-04-05,20:55,FPC1,PIC1:,461852549256,40295750022,383467959,168381836
2021-04-05,21:00,FPC0,PIC0:,264454969168,21291080739,218018042,95127116
2021-04-05,21:00,FPC0,PIC1:,486905460168,40004400967,401456423,175077559
2021-04-05,21:00,FPC1,PIC0:,488016736464,42826037224,407557512,180167369
2021-04-05,21:00,FPC1,PIC1:,460247209424,40086799699,381494678,166727766
2021-04-05,21:05,FPC0,PIC0:,269348962280,21482450807,221681567,96789718
2021-04-05,21:05,FPC0,PIC1:,498889238088,42223529407,411812491,181610225
2021-04-05,21:05,FPC1,PIC0:,499989182784,45510093886,418325134,185623671
2021-04-05,21:05,FPC1,PIC1:,469346621560,39960527990,388135039,169752797
2021-04-05,21:10,FPC0,PIC0:,274159470160,21722366143,225226952,98616001
2021-04-05,21:10,FPC0,PIC1:,509768513144,42683745490,419847313,183663938
2021-04-05,21:10,FPC1,PIC0:,516479213768,45748558798,430996209,190596901
2021-04-05,21:10,FPC1,PIC1:,473658640336,40949334930,392355654,171756833
2021-04-05,21:15,FPC0,PIC0:,276536717888,22785782396,228006296,100626005
2021-04-05,21:15,FPC0,PIC1:,520252079600,43071371713,426483744,186060901
2021-04-05,21:15,FPC1,PIC0:,523176613216,43770429709,433035942,189016670
2021-04-05,21:15,FPC1,PIC1:,480770142760,41288791691,397571925,173922412
2021-04-05,21:20,FPC0,PIC0:,279313037952,22563237866,230490590,100410498
2021-04-05,21:20,FPC0,PIC1:,519080766352,43723747306,426634176,186764059
2021-04-05,21:20,FPC1,PIC0:,527426012624,44083715710,436797696,191406597
2021-04-05,21:20,FPC1,PIC1:,484362410672,42111900183,400728654,176406865
2021-04-05,21:25,FPC0,PIC0:,279816562080,21351778251,229954310,100493335
2021-04-05,21:25,FPC0,PIC1:,524107630424,44217967473,430880649,187974496
2021-04-05,21:25,FPC1,PIC0:,525615460328,45488749620,435848031,192487109
2021-04-05,21:25,FPC1,PIC1:,480687070608,43056049920,398309070,177128130
2021-04-05,21:30,FPC0,PIC0:,278860818792,21279222339,228218699,99235927
2021-04-05,21:30,FPC0,PIC1:,531736732240,44708375684,435603054,188581661
2021-04-05,21:30,FPC1,PIC0:,530439393832,45789356430,437658305,191065178
2021-04-05,21:30,FPC1,PIC1:,483642186552,41605509009,399334493,175448734
2021-04-05,21:35,FPC0,PIC0:,279514089264,22375413141,229436164,99635782
2021-04-05,21:35,FPC0,PIC1:,525335586088,42096825977,429027723,184931251
2021-04-05,21:35,FPC1,PIC0:,531784205200,43441428870,437499148,190094841
2021-04-05,21:35,FPC1,PIC1:,483844219976,40456991557,398241283,173147855
2021-04-05,21:40,FPC0,PIC0:,287276503744,21577159875,233909100,99750056
2021-04-05,21:40,FPC0,PIC1:,528983792344,42570183726,430787625,184656504
2021-04-05,21:40,FPC1,PIC0:,538382920536,43969357035,441236727,190378304
