DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,21:40,FPC1,PIC1:,506120851400,46156491110,425522585,194156349
2021-04-09,21:45,FPC0,PIC0:,295325253968,30863165955,248300234,124169074
2021-04-09,21:45,FPC0,PIC1:,509876378704,46472003281,428271496,192852833
2021-04-09,21:45,FPC1,PIC0:,545387433680,50218565705,460921716,210843480
2021-04-09,21:45,FPC1,PIC1:,504155722408,44879523491,422612503,191604120
2021-04-09,21:50,FPC0,PIC0:,288036295000,27624363691,241428897,111816242
2021-04-09,21:50,FPC0,PIC1:,507881676496,46896534751,425144858,192698646
2021-04-09,21:50,FPC1,PIC0:,557154597608,48820791878,466053715,210196162
2021-04-09,21:50,FPC1,PIC1:,499816327752,43923336860,418015695,187814184
2021-04-09,21:55,FPC0,PIC0:,297334046952,26668565594,246381331,111764972
2021-04-09,21:55,FPC0,PIC1:,516965513208,45883122090,429641025,192188341
2021-04-09,21:55,FPC1,PIC0:,563581855008,49035070171,468797336,210258607
2021-04-09,21:55,FPC1,PIC1:,505244367840,43849089156,420935532,188105597
2021-04-09,22:00,FPC0,PIC0:,293339000824,26981790629,243199949,110763047
2021-04-09,22:00,FPC0,PIC1:,515517526128,46278786105,427742178,192036568
2021-04-09,22:00,FPC1,PIC0:,570561678856,49702661281,472626247,212383698
2021-04-09,22:00,FPC1,PIC1:,533384970720,45413141258,442877462,190201124
2021-04-09,22:05,FPC0,PIC0:,293007576744,26958999691,242014325,109872680
2021-04-09,22:05,FPC0,PIC1:,522030423376,46936979664,432260114,193114614
2021-04-09,22:05,FPC1,PIC0:,575081137528,48663447294,474187869,211745934
2021-04-09,22:05,FPC1,PIC1:,516437987984,45077968222,426609510,190856725
2021-04-09,22:10,FPC0,PIC0:,289438301256,26877296321,239777637,108343833
2021-04-09,22:10,FPC0,PIC1:,518359345832,46747618124,427919733,190777130
2021-04-09,22:10,FPC1,PIC0:,576325284936,47950824297,472951043,210331304
2021-04-09,22:10,FPC1,PIC1:,511086811544,43459703453,421856501,187200567
2021-04-09,22:15,FPC0,PIC0:,290682203648,26120682430,238812350,107097098
2021-04-09,22:15,FPC0,PIC1:,512304858072,45240524910,422395487,187873346
2021-04-09,22:15,FPC1,PIC0:,578716476088,47670974105,473303995,209495146
2021-04-09,22:15,FPC1,PIC1:,510222511000,44382171277,419998191,186901037
2021-04-09,22:20,FPC0,PIC0:,286546479016,25726316010,235003381,105765086
2021-04-09,22:20,FPC0,PIC1:,517290410008,43918566360,424386795,185793114
2021-04-09,22:20,FPC1,PIC0:,576389121248,46646259332,469857756,207321879
2021-04-09,22:20,FPC1,PIC1:,509726991256,43053403179,417858485,184134603
2021-04-09,22:25,FPC0,PIC0:,293810981240,25420687961,239252399,106631416
2021-04-09,22:25,FPC0,PIC1:,520471196944,42529138879,424615982,185351374
2021-04-09,22:25,FPC1,PIC0:,583488793440,49564238212,474138632,215479201
2021-04-09,22:25,FPC1,PIC1:,509823667952,44006005195,416858786,183429896
2021-04-09,22:30,FPC0,PIC0:,298918420224,24726737015,241840128,105940122
2021-04-09,22:30,FPC0,PIC1:,526970893864,42749930952,428628083,185670070
2021-04-09,22:30,FPC1,PIC0:,573898922840,47100404336,466143969,204774223
2021-04-09,22:30,FPC1,PIC1:,519227247024,43653682410,422594218,183869000
2021-04-09,22:35,FPC0,PIC0:,298433269584,24777981008,241366924,106262021
2021-04-09,22:35,FPC0,PIC1:,518836815712,41884503316,421416612,182468174
2021-04-09,22:35,FPC1,PIC0:,563918961320,45914548173,456986997,199967429
2021-04-09,22:35,FPC1,PIC1:,511229352712,44069785510,416782017,181292214
2021-04-09,22:40,FPC0,PIC0:,297472361640,24591476994,239536615,104912473
2021-04-09,22:40,FPC0,PIC1:,511015309264,41748263853,414026694,180057976
2021-04-09,22:40,FPC1,PIC0:,563564184064,45719570504,455033436,197223716
2021-04-09,22:40,FPC1,PIC1:,513274826536,40657041184,414413475,177320900
2021-04-09,22:45,FPC0,PIC0:,288761249448,24308518998,232689169,101698525
2021-04-09,22:45,FPC0,PIC1:,502726123760,40605748575,406227534,175371442
2021-04-09,22:45,FPC1,PIC0:,550937530568,46392717605,445095811,193362093
2021-04-09,22:45,FPC1,PIC1:,504685561000,39541309569,406439685,172746147
2021-04-09,22:50,FPC0,PIC0:,287084911056,23045028736,230955984,100149470
2021-04-09,22:50,FPC0,PIC1:,507147157064,40786682349,408383247,176242952
2021-04-09,22:50,FPC1,PIC0:,553578677256,43703135766,445181435,191104817
2021-04-09,22:50,FPC1,PIC1:,503043478680,38662109256,403240537,170500130
2021-04-09,22:55,FPC0,PIC0:,283124475224,23179792944,227979015,99356365
2021-04-09,22:55,FPC0,PIC1:,500437146056,40428644534,402609385,172898328
2021-04-09,22:55,FPC1,PIC0:,551399832984,45878381342,443519517,191250083
2021-04-09,22:55,FPC1,PIC1:,501616269152,38411682265,402086992,169698562
2021-04-09,23:00,FPC0,PIC0:,280403658864,22342074207,224293742,96978742
2021-04-09,23:00,FPC0,PIC1:,492517987296,40356063673,394713376,169349660
2021-04-09,23:00,FPC1,PIC0:,541087036360,43777306053,433412273,186057359
2021-04-09,23:00,FPC1,PIC1:,487048457216,38405275331,389412236,170906638
2021-04-09,23:05,FPC0,PIC0:,280977927840,22531262423,224896826,96915600
2021-04-09,23:05,FPC0,PIC1:,490247773736,39743302615,392304725,167545006
2021-04-09,23:05,FPC1,PIC0:,542641774104,43850311514,434953569,185426514
2021-04-09,23:05,FPC1,PIC1:,481693994896,36361277853,385147082,161770811
2021-04-09,23:10,FPC0,PIC0:,276888335600,21995098698,221225280,93751615
2021-04-09,23:10,FPC0,PIC1:,482421428008,38572344071,386134995,163897692
2021-04-09,23:10,FPC1,PIC0:,542541790112,41055767849,432181118,181434702
2021-04-09,23:10,FPC1,PIC1:,486394357272,35558320087,386789903,160087516
2021-04-09,23:15,FPC0,PIC0:,276420860808,20888651548,219846899,92143986
2021-04-09,23:15,FPC0,PIC1:,481138146344,38256721716,385178217,161768175
2021-04-09,23:15,FPC1,PIC0:,542629826664,40923854422,429621285,179035286
2021-04-09,23:15,FPC1,PIC1:,473853936384,35202702721,377918946,156410318
2021-04-09,23:20,FPC0,PIC0:,269567394360,20011105296,214166201,89961883
2021-04-09,23:20,FPC0,PIC1:,474884694528,36073078271,378573088,156848702
2021-04-09,23:20,FPC1,PIC0:,532553592384,40592534546,421694900,175175029
2021-04-09,23:20,FPC1,PIC1:,461767613776,32845333075,366937692,152160240
2021-04-09,23:25,FPC0,PIC0:,260430080984,19927188382,207613575,87643495
2021-04-09,23:25,FPC0,PIC1:,457684354472,35852875702,365601871,152755027
2021-04-09,23:25,FPC1,PIC0:,518530260288,39284986727,410561400,170627772
2021-04-09,23:25,FPC1,PIC1:,452105764608,32070491209,359339824,148358511
2021-04-09,23:30,FPC0,PIC0:,259087593728,19216992573,205517036,85429245
2021-04-09,23:30,FPC0,PIC1:,445346772960,34601997095,355950368,146787671
2021-04-09,23:30,FPC1,PIC0:,502670657064,39192804719,398887569,163925584
2021-04-09,23:30,FPC1,PIC1:,449432777880,33031893963,357210893,146878820
2021-04-09,23:35,FPC0,PIC0:,251723036880,19255969367,199858386,82893969
2021-04-09,23:35,FPC0,PIC1:,428225241568,33661537295,343201724,142835511
2021-04-09,23:35,FPC1,PIC0:,489474053320,38311020489,388346453,159559027
2021-04-09,23:35,FPC1,PIC1:,433612736968,32750065317,344617473,143181217
2021-04-09,23:40,FPC0,PIC0:,251717835472,18649052679,199513482,81590722
2021-04-09,23:40,FPC0,PIC1:,430121953736,34413284836,343504689,141889761
2021-04-09,23:40,FPC1,PIC0:,478803009592,38082408493,379941351,156966498
2021-04-09,23:40,FPC1,PIC1:,434723866928,31828140878,344715076,140262555
2021-04-09,23:45,FPC0,PIC0:,244348172680,17471008365,192840225,78820772
2021-04-09,23:45,FPC0,PIC1:,416798775592,34616253934,333092409,138057802
2021-04-09,23:45,FPC1,PIC0:,457929876480,36117942743,364027800,150470688
2021-04-09,23:45,FPC1,PIC1:,420811080624,30676068557,333529000,136592222
2021-04-09,23:50,FPC0,PIC0:,232792710576,16874533880,184046282,75513682
2021-04-09,23:50,FPC0,PIC1:,409277030880,32786741807,326476904,133562832
2021-04-09,23:50,FPC1,PIC0:,451020552440,35670139072,358322405,146489778
2021-04-09,23:50,FPC1,PIC1:,407032065912,29525213041,322358425,132771076
2021-04-09,23:55,FPC0,PIC0:,219439900328,16556132644,174201331,72088959
2021-04-09,23:55,FPC0,PIC1:,398574539336,30916373625,316848277,129403192
2021-04-09,23:55,FPC1,PIC0:,442306997616,34269129018,351125982,142742345
2021-04-09,23:55,FPC1,PIC1:,402373435072,28551304019,317964924,129561087
