DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,21:40,FPC1,PIC1:,637663468064,57830942188,531604610,238284595
2021-04-07,21:45,FPC0,PIC0:,354424379888,32383439010,295364992,133327118
2021-04-07,21:45,FPC0,PIC1:,690962973120,61915313628,575902468,256705728
2021-04-07,21:45,FPC1,PIC0:,720239684552,63945719962,599876429,265572174
2021-04-07,21:45,FPC1,PIC1:,643205714040,58628379390,535912709,239284929
2021-04-07,21:50,FPC0,PIC0:,353164245896,31993909783,293231441,130933334
2021-04-07,21:50,FPC0,PIC1:,686138683208,60987585150,570258655,254563392
2021-04-07,21:50,FPC1,PIC0:,704980742864,62651108194,586603168,260286495
2021-04-07,21:50,FPC1,PIC1:,638989273232,57722135980,531804552,238385347
2021-04-07,21:55,FPC0,PIC0:,347048964072,30363907417,287739743,126530607
2021-04-07,21:55,FPC0,PIC1:,675105887320,60346830233,562038759,248619485
2021-04-07,21:55,FPC1,PIC0:,706517448176,61078430250,585269171,256198027
2021-04-07,21:55,FPC1,PIC1:,635799715560,56672454478,527252967,232944684
2021-04-07,22:00,FPC0,PIC0:,356385819664,32085142122,295905256,130456654
2021-04-07,22:00,FPC0,PIC1:,686349197344,60794856418,569924264,250302637
2021-04-07,22:00,FPC1,PIC0:,711434232328,61516279368,588401411,255976149
2021-04-07,22:00,FPC1,PIC1:,643654950760,56267405650,532613131,233460061
2021-04-07,22:05,FPC0,PIC0:,358054807048,30821565244,295187359,128849901
2021-04-07,22:05,FPC0,PIC1:,675844061416,59342729937,559653429,246063652
2021-04-07,22:05,FPC1,PIC0:,699439614472,62316200185,578930909,253302393
2021-04-07,22:05,FPC1,PIC1:,645604496816,55996570329,532581802,233571972
2021-04-07,22:10,FPC0,PIC0:,353507700328,29951835449,290743111,125944330
2021-04-07,22:10,FPC0,PIC1:,675073619872,58408673936,556548542,243495260
2021-04-07,22:10,FPC1,PIC0:,705301321688,61632268415,581453339,254047984
2021-04-07,22:10,FPC1,PIC1:,644510465632,55731106312,530007864,232545383
2021-04-07,22:15,FPC0,PIC0:,358273401048,31041765081,294156433,128790587
2021-04-07,22:15,FPC0,PIC1:,668026517968,58225609372,550861378,240157873
2021-04-07,22:15,FPC1,PIC0:,702271406136,61170043503,579634251,252130808
2021-04-07,22:15,FPC1,PIC1:,638731337288,53885708943,524670335,229359255
2021-04-07,22:20,FPC0,PIC0:,365923101264,31143353349,299514604,130832157
2021-04-07,22:20,FPC0,PIC1:,690212393880,59853397401,566966789,246447819
2021-04-07,22:20,FPC1,PIC0:,717169775216,60682227954,589127998,253960125
2021-04-07,22:20,FPC1,PIC1:,656202457472,55423216345,536897486,232924119
2021-04-07,22:25,FPC0,PIC0:,376554956408,31155125330,307730647,132052226
2021-04-07,22:25,FPC0,PIC1:,734328484344,60891473173,602617053,253464416
2021-04-07,22:25,FPC1,PIC0:,738341391560,63077260171,604898937,260383808
2021-04-07,22:25,FPC1,PIC1:,662281850112,56860391309,542785448,236001290
2021-04-07,22:30,FPC0,PIC0:,371892245560,30474241519,303062987,130544062
2021-04-07,22:30,FPC0,PIC1:,701635349096,59325197608,574347029,250908513
2021-04-07,22:30,FPC1,PIC0:,733346899248,62331578242,600536622,258429149
2021-04-07,22:30,FPC1,PIC1:,655106693792,55916586202,537865176,234189153
2021-04-07,22:35,FPC0,PIC0:,368729982368,30095954188,299705536,127522891
2021-04-07,22:35,FPC0,PIC1:,685794168656,57547422487,559707906,242669933
2021-04-07,22:35,FPC1,PIC0:,719341569656,62261474352,587312777,260053151
2021-04-07,22:35,FPC1,PIC1:,652438634768,55394467923,533490360,229773356
2021-04-07,22:40,FPC0,PIC0:,366414600488,28638474214,296189177,124849294
2021-04-07,22:40,FPC0,PIC1:,674479580120,56240327145,549609535,237133137
2021-04-07,22:40,FPC1,PIC0:,705365366736,58415613519,573561594,242964400
2021-04-07,22:40,FPC1,PIC1:,644637741096,52744615677,524262473,224766177
2021-04-07,22:45,FPC0,PIC0:,361839146296,27652105333,292247619,122038140
2021-04-07,22:45,FPC0,PIC1:,701754401528,55828411976,571630040,236579366
2021-04-07,22:45,FPC1,PIC0:,713232932512,57274856398,578340088,242742273
2021-04-07,22:45,FPC1,PIC1:,643621624528,52846298014,523819766,222837357
2021-04-07,22:50,FPC0,PIC0:,368477481608,29365845581,299073651,126014306
2021-04-07,22:50,FPC0,PIC1:,697923246784,58192443414,568746844,242852968
2021-04-07,22:50,FPC1,PIC0:,728919412000,58966190405,592959554,248461241
2021-04-07,22:50,FPC1,PIC1:,667432823288,57321971502,544635095,232037391
2021-04-07,22:55,FPC0,PIC0:,353043020080,28011280549,286262498,119940993
2021-04-07,22:55,FPC0,PIC1:,668757934400,57643068520,545616680,232428020
2021-04-07,22:55,FPC1,PIC0:,703546431544,58952047482,571208235,247355567
2021-04-07,22:55,FPC1,PIC1:,637833358240,53439452043,519641670,221113790
2021-04-07,23:00,FPC0,PIC0:,343353067600,27703635231,278444628,113928076
2021-04-07,23:00,FPC0,PIC1:,645625962240,54936770181,527156216,220383783
2021-04-07,23:00,FPC1,PIC0:,670288392504,54580140972,545065705,226202513
2021-04-07,23:00,FPC1,PIC1:,616993580080,49848464270,501476984,209631801
2021-04-07,23:05,FPC0,PIC0:,333529048088,26179308335,270313211,109938437
2021-04-07,23:05,FPC0,PIC1:,642895447104,59129743923,525731596,228648637
2021-04-07,23:05,FPC1,PIC0:,660320755696,53176028756,536610578,221181908
2021-04-07,23:05,FPC1,PIC1:,610448073328,49311960096,494346354,205437846
2021-04-07,23:10,FPC0,PIC0:,338339275608,25833937337,273653713,109370994
2021-04-07,23:10,FPC0,PIC1:,655507961504,57936608353,535926528,222778437
2021-04-07,23:10,FPC1,PIC0:,674428850896,53541800824,546968232,223755842
2021-04-07,23:10,FPC1,PIC1:,624522760032,50448041832,504691432,206173155
2021-04-07,23:15,FPC0,PIC0:,322057995832,24711359301,260876991,105031871
2021-04-07,23:15,FPC0,PIC1:,625343582552,55385533399,510683055,212201940
2021-04-07,23:15,FPC1,PIC0:,658924537640,51734050251,532328325,214933510
2021-04-07,23:15,FPC1,PIC1:,599491187672,48112017802,483340001,197691635
2021-04-07,23:20,FPC0,PIC0:,309078077784,24772583918,251573377,101175444
2021-04-07,23:20,FPC0,PIC1:,596891623912,52674793864,486971601,201583556
2021-04-07,23:20,FPC1,PIC0:,632146226760,49717606331,509454519,206458822
2021-04-07,23:20,FPC1,PIC1:,571736295776,47098115940,460956464,189226312
2021-04-07,23:25,FPC0,PIC0:,306651323792,25022320958,249173174,99579088
2021-04-07,23:25,FPC0,PIC1:,602256863544,52940666666,489145567,200000802
2021-04-07,23:25,FPC1,PIC0:,634490869008,48998558710,509951256,204606902
2021-04-07,23:25,FPC1,PIC1:,565643242784,46436025885,455879732,188068458
2021-04-07,23:30,FPC0,PIC0:,303720962544,23180796260,245399248,97548264
2021-04-07,23:30,FPC0,PIC1:,603606361560,50612412804,488738879,199203596
2021-04-07,23:30,FPC1,PIC0:,638797742760,48234155447,512981053,204011383
2021-04-07,23:30,FPC1,PIC1:,571122193240,46249135074,460821987,187761594
2021-04-07,23:35,FPC0,PIC0:,290971272824,22234220639,235001337,93857013
2021-04-07,23:35,FPC0,PIC1:,570837100168,47574708869,461740549,188552427
2021-04-07,23:35,FPC1,PIC0:,599045562896,46105209385,482401068,192528558
2021-04-07,23:35,FPC1,PIC1:,538894031704,43553186124,433809809,179282939
2021-04-07,23:40,FPC0,PIC0:,292238897424,22066562341,235232590,92012108
2021-04-07,23:40,FPC0,PIC1:,565357670240,49006889362,457182878,187451446
2021-04-07,23:40,FPC1,PIC0:,592353032016,46827884259,477520742,190886384
2021-04-07,23:40,FPC1,PIC1:,541127626304,44130395341,435415990,177965707
2021-04-07,23:45,FPC0,PIC0:,292921549368,20826175912,234577487,91569719
2021-04-07,23:45,FPC0,PIC1:,558487303544,47486143849,450424781,182167578
2021-04-07,23:45,FPC1,PIC0:,585516137320,45450992685,470344275,186932241
2021-04-07,23:45,FPC1,PIC1:,529371783008,42315929924,425611442,171577292
2021-04-07,23:50,FPC0,PIC0:,282987322224,20479911647,227186478,87696381
2021-04-07,23:50,FPC0,PIC1:,551504590208,45721386060,445019358,178195332
2021-04-07,23:50,FPC1,PIC0:,581854065944,44582021404,466209041,182755727
2021-04-07,23:50,FPC1,PIC1:,536063501816,44162195933,430761039,170307867
2021-04-07,23:55,FPC0,PIC0:,272322444352,20120161633,218977472,84751602
2021-04-07,23:55,FPC0,PIC1:,538335433288,45439916805,432168239,179433757
2021-04-07,23:55,FPC1,PIC0:,566554039576,44204651092,453163081,177716336
2021-04-07,23:55,FPC1,PIC1:,510001756680,42125928908,409092705,163369976
