DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC1,PIC1:,419375633024,33729588565,340528912,145027900
2021-04-03,14:30,FPC0,PIC0:,225885226408,17964972353,183971309,76627240
2021-04-03,14:30,FPC0,PIC1:,436672141136,37482346281,358473320,152689482
2021-04-03,14:30,FPC1,PIC0:,463858611472,43001969477,381565762,165122525
2021-04-03,14:30,FPC1,PIC1:,403951387248,34929662987,332147032,142626540
2021-04-03,14:35,FPC0,PIC0:,215016498888,16461228331,175739273,72181095
2021-04-03,14:35,FPC0,PIC1:,424960847672,36158274570,351393321,148410156
2021-04-03,14:35,FPC1,PIC0:,452409259776,42119991862,375059130,160597597
2021-04-03,14:35,FPC1,PIC1:,402672422080,34036608074,331199090,138362660
2021-04-03,14:40,FPC0,PIC0:,218080208232,16789248893,177844099,72480360
2021-04-03,14:40,FPC0,PIC1:,424814844984,36734802115,352263477,147682099
2021-04-03,14:40,FPC1,PIC0:,454461229184,41160909588,377494676,161429285
2021-04-03,14:40,FPC1,PIC1:,401366199912,33401397442,330046073,137561744
2021-04-03,14:45,FPC0,PIC0:,235346126120,16994321635,175875547,72368959
2021-04-03,14:45,FPC0,PIC1:,426765718008,35406328537,352066329,147846413
2021-04-03,14:45,FPC1,PIC0:,450904418944,41381394795,374026648,159023193
2021-04-03,14:45,FPC1,PIC1:,403857223800,33998022352,331515679,139169455
2021-04-03,14:50,FPC0,PIC0:,220311750000,17748224621,180162318,74125742
2021-04-03,14:50,FPC0,PIC1:,417573756152,35661311997,345258121,146279465
2021-04-03,14:50,FPC1,PIC0:,457732005456,41045400435,378577716,160967282
2021-04-03,14:50,FPC1,PIC1:,408764720928,33559745091,335056200,140484228
2021-04-03,14:55,FPC0,PIC0:,222430651264,17416846930,181895484,74004265
2021-04-03,14:55,FPC0,PIC1:,419263031400,37082368822,348032911,148244326
2021-04-03,14:55,FPC1,PIC0:,465146587320,42266953900,384481067,164194378
2021-04-03,14:55,FPC1,PIC1:,410227022144,33938257993,336447476,141914236
2021-04-03,15:00,FPC0,PIC0:,224523927736,18252153492,184161255,75101633
2021-04-03,15:00,FPC0,PIC1:,431447872480,36915162925,356532538,150104916
2021-04-03,15:00,FPC1,PIC0:,459880560392,41848991668,380092109,162124872
2021-04-03,15:00,FPC1,PIC1:,414700975744,33551869566,339962994,142568507
2021-04-03,15:05,FPC0,PIC0:,225058025568,18667274581,184484154,77151945
2021-04-03,15:05,FPC0,PIC1:,432310289024,37034819693,357504498,151997791
2021-04-03,15:05,FPC1,PIC0:,470016212080,40573133651,388392734,164291742
2021-04-03,15:05,FPC1,PIC1:,418130972328,34202466552,342757151,145595482
2021-04-03,15:10,FPC0,PIC0:,227076200920,18166766296,185596387,77747737
2021-04-03,15:10,FPC0,PIC1:,441995174272,37603240541,364319022,153349883
2021-04-03,15:10,FPC1,PIC0:,469855908096,40941833936,388063042,164935815
2021-04-03,15:10,FPC1,PIC1:,420050077784,34404759978,343932557,145559802
2021-04-03,15:15,FPC0,PIC0:,226523739960,19040229178,184864425,77450415
2021-04-03,15:15,FPC0,PIC1:,439406890088,37569034033,362593155,152581074
2021-04-03,15:15,FPC1,PIC0:,470731172520,42583328127,388218209,172058292
2021-04-03,15:15,FPC1,PIC1:,418167185240,34590769443,342743089,146123874
2021-04-03,15:20,FPC0,PIC0:,225584105592,19022007481,184309997,77286745
2021-04-03,15:20,FPC0,PIC1:,433850241176,36830504742,358069385,150760274
2021-04-03,15:20,FPC1,PIC0:,471668538864,40939854041,389562712,165607658
2021-04-03,15:20,FPC1,PIC1:,418577948288,34565527423,343070020,145661101
2021-04-03,15:25,FPC0,PIC0:,221826566176,18163331413,181233528,76961779
2021-04-03,15:25,FPC0,PIC1:,431993299848,37567260754,357890825,151646824
2021-04-03,15:25,FPC1,PIC0:,472461835488,41862658464,391702340,168024395
2021-04-03,15:25,FPC1,PIC1:,417567681456,34859601148,342667726,147524267
2021-04-03,15:30,FPC0,PIC0:,224191247344,18162239544,183098288,76990483
2021-04-03,15:30,FPC0,PIC1:,435347211848,37556789978,359935585,153185261
2021-04-03,15:30,FPC1,PIC0:,469385674976,43643026105,390224414,169453165
2021-04-03,15:30,FPC1,PIC1:,433393186512,34439940456,356605584,147222116
2021-04-03,15:35,FPC0,PIC0:,219954910912,17502063519,179876556,74994216
2021-04-03,15:35,FPC0,PIC1:,434433763400,38337578501,360118591,153448218
2021-04-03,15:35,FPC1,PIC0:,466813796592,43101594222,387560138,167894385
2021-04-03,15:35,FPC1,PIC1:,412100652288,34398422451,339601612,147340532
2021-04-03,15:40,FPC0,PIC0:,222142817672,17713943647,181890481,77212808
2021-04-03,15:40,FPC0,PIC1:,433956040520,39896968825,360482365,155309949
2021-04-03,15:40,FPC1,PIC0:,465936316008,43473977259,388170795,167611645
2021-04-03,15:40,FPC1,PIC1:,408113256784,36729011630,337954664,147876126
2021-04-03,15:45,FPC0,PIC0:,220694385008,18140124931,181046064,76308064
2021-04-03,15:45,FPC0,PIC1:,434839851504,39024922446,360435618,154796037
2021-04-03,15:45,FPC1,PIC0:,459504941256,42609852260,382514381,165498868
2021-04-03,15:45,FPC1,PIC1:,412378932200,35814249713,339579279,147003494
2021-04-03,15:50,FPC0,PIC0:,221424332896,18085067073,181885108,76854481
2021-04-03,15:50,FPC0,PIC1:,430799924728,37663703276,357541559,152671038
2021-04-03,15:50,FPC1,PIC0:,454863342432,41289308823,380107954,165072344
2021-04-03,15:50,FPC1,PIC1:,402747708336,36164563632,334710884,146738077
2021-04-03,15:55,FPC0,PIC0:,217320844480,18338951658,178999376,75872039
2021-04-03,15:55,FPC0,PIC1:,440390687072,37667280367,364895490,153470826
2021-04-03,15:55,FPC1,PIC0:,451359843944,41811558107,377967381,165931217
2021-04-03,15:55,FPC1,PIC1:,401452229600,36600380303,334800260,146661572
2021-04-03,16:00,FPC0,PIC0:,219582432504,17668859073,180707185,76945671
2021-04-03,16:00,FPC0,PIC1:,430622096880,36853973939,356739048,150770234
2021-04-03,16:00,FPC1,PIC0:,448111850032,40565958914,374865800,163981376
2021-04-03,16:00,FPC1,PIC1:,396860234360,34985656770,330784127,144849231
2021-04-03,16:05,FPC0,PIC0:,218468099280,18831993317,181347870,77777096
2021-04-03,16:05,FPC0,PIC1:,422035912400,38033568472,351981492,151387054
2021-04-03,16:05,FPC1,PIC0:,451403821664,41829612831,379645844,166000509
2021-04-03,16:05,FPC1,PIC1:,404076498688,34868985188,335807648,147799776
2021-04-03,16:10,FPC0,PIC0:,216425591432,18317964090,180424753,77447595
2021-04-03,16:10,FPC0,PIC1:,424608216416,38251529751,354856018,154982061
2021-04-03,16:10,FPC1,PIC0:,452845211472,40671381936,381307774,166891643
2021-04-03,16:10,FPC1,PIC1:,407196046616,35387827314,338610141,149331058
2021-04-03,16:15,FPC0,PIC0:,216409799840,18531928017,180866200,78011475
2021-04-03,16:15,FPC0,PIC1:,426696686032,38819215559,357714860,156280239
2021-04-03,16:15,FPC1,PIC0:,457361742928,40558063216,384570016,167837395
2021-04-03,16:15,FPC1,PIC1:,407870708728,35672925831,339830935,150140333
2021-04-03,16:20,FPC0,PIC0:,213552922456,18782332342,178320345,78454799
2021-04-03,16:20,FPC0,PIC1:,428282615480,38158253497,359044181,157185394
2021-04-03,16:20,FPC1,PIC0:,449973256664,41009577369,380900821,169155288
2021-04-03,16:20,FPC1,PIC1:,403979626336,35778992547,337723036,150836066
2021-04-03,16:25,FPC0,PIC0:,211791684792,17772770570,177035485,76792170
2021-04-03,16:25,FPC0,PIC1:,428083973440,39323105029,359076874,157799990
2021-04-03,16:25,FPC1,PIC0:,467353911640,41487014383,384058550,169925062
2021-04-03,16:25,FPC1,PIC1:,399356339624,36208095018,334687619,148853921
2021-04-03,16:30,FPC0,PIC0:,216140438944,18041578197,180541550,78175943
2021-04-03,16:30,FPC0,PIC1:,433795243928,40499779734,364073883,161748103
2021-04-03,16:30,FPC1,PIC0:,448165738248,41860350006,379202455,170089151
2021-04-03,16:30,FPC1,PIC1:,406035407456,37278222710,340433364,151484355
2021-04-03,16:35,FPC0,PIC0:,215919363104,18985627637,180946214,79811455
2021-04-03,16:35,FPC0,PIC1:,428801420312,41041775252,361531513,162168065
2021-04-03,16:35,FPC1,PIC0:,452569439736,42722433146,384293003,173252046
2021-04-03,16:35,FPC1,PIC1:,403725554224,37550659633,339558964,152614430
2021-04-03,16:40,FPC0,PIC0:,216745235960,18259883547,180906395,79019411
2021-04-03,16:40,FPC0,PIC1:,432454614424,40364200103,363773153,160136679
2021-04-03,16:40,FPC1,PIC0:,455979897936,42014871526,385709984,173178834
2021-04-03,16:40,FPC1,PIC1:,409227835728,36843607460,343256984,152544413
2021-04-03,16:45,FPC0,PIC0:,212323193312,18725632558,178425398,78922476
2021-04-03,16:45,FPC0,PIC1:,439009476528,40112296526,369579920,162755025
2021-04-03,16:45,FPC1,PIC0:,456640432576,43017562673,387120656,174075721
2021-04-03,16:45,FPC1,PIC1:,411477616456,36990830581,345622987,154744294
2021-04-03,16:50,FPC0,PIC0:,210943661448,19114165638,178194325,78680730
2021-04-03,16:50,FPC0,PIC1:,435872555880,42613378687,368283327,171104603
2021-04-03,16:50,FPC1,PIC0:,450810755576,42557382617,383353617,172430503
2021-04-03,16:50,FPC1,PIC1:,405344720456,37961730320,342685711,155053887
2021-04-03,16:55,FPC0,PIC0:,212446942480,18969719093,179338472,79167374
2021-04-03,16:55,FPC0,PIC1:,430099692088,41084240193,365188021,164035367
2021-04-03,16:55,FPC1,PIC0:,438751767264,42134380679,374538144,169873611
2021-04-03,16:55,FPC1,PIC1:,399620871240,39042338954,339979453,154775602
2021-04-03,17:00,FPC0,PIC0:,206979489392,19023244921,176273462,78078951
2021-04-03,17:00,FPC0,PIC1:,422253358192,40746732079,361569196,162982711
2021-04-03,17:00,FPC1,PIC0:,431333947504,42180046985,370764482,169240060
2021-04-03,17:00,FPC1,PIC1:,390719635536,39009830380,335189252,153022213
2021-04-03,17:05,FPC0,PIC0:,209646531568,19381560758,179447934,79217287
2021-04-03,17:05,FPC0,PIC1:,416547030992,41594838361,358976824,161231241
2021-04-03,17:05,FPC1,PIC0:,429393156392,42521369349,370998381,169084734
2021-04-03,17:05,FPC1,PIC1:,386356658656,38825486205,333595790,152573689
2021-04-03,17:10,FPC0,PIC0:,207689432920,18828003278,178315473,78685552
2021-04-03,17:10,FPC0,PIC1:,409079287600,40813969933,354457846,159623720
2021-04-03,17:10,FPC1,PIC0:,426182692872,41957650203,368889891,169359770
2021-04-03,17:10,FPC1,PIC1:,384299832360,37391445766,331339485,149616884
2021-04-03,17:15,FPC0,PIC0:,209281618072,18757056699,179220443,79400374
2021-04-03,17:15,FPC0,PIC1:,404860528864,41592125539,351456084,158983027
2021-04-03,17:15,FPC1,PIC0:,423455381912,42574816961,367361695,168996083
2021-04-03,17:15,FPC1,PIC1:,386051409296,39054329650,333148896,150747217
2021-04-03,17:20,FPC0,PIC0:,205289212520,18550491495,176961287,79325490
2021-04-03,17:20,FPC0,PIC1:,406300551624,40725077908,352052599,159524644
2021-04-03,17:20,FPC1,PIC0:,426271905128,42918872681,369891573,169925368
2021-04-03,17:20,FPC1,PIC1:,375578423768,38472142136,326666105,149254634
2021-04-03,17:25,FPC0,PIC0:,210178243136,19089462890,180913986,81261860
2021-04-03,17:25,FPC0,PIC1:,411405016040,40972852871,356160335,161567748
2021-04-03,17:25,FPC1,PIC0:,428671970120,44511370179,372278645,173620383
2021-04-03,17:25,FPC1,PIC1:,377276257904,38136024893,327709622,150183657
2021-04-03,17:30,FPC0,PIC0:,208382887496,19511653671,179885197,82130665
2021-04-03,17:30,FPC0,PIC1:,407368944520,41326037823,353519259,160854070
2021-04-03,17:30,FPC1,PIC0:,432563343520,44186083759,375155356,174016104
2021-04-03,17:30,FPC1,PIC1:,375825932696,38303145195,327573363,151645399
2021-04-03,17:35,FPC0,PIC0:,209643658240,20201724759,181865780,83495841
2021-04-03,17:35,FPC0,PIC1:,407029744008,40973119478,354379907,161631625
2021-04-03,17:35,FPC1,PIC0:,428752426440,44796886662,374626073,174894214
2021-04-03,17:35,FPC1,PIC1:,378256854952,39571618366,330391733,153638598
2021-04-03,17:40,FPC0,PIC0:,210327585256,19944294850,181928101,82836755
2021-04-03,17:40,FPC0,PIC1:,408162579952,41391833146,355539532,163188005
2021-04-03,17:40,FPC1,PIC0:,426026044048,43937125256,373072464,174359088
2021-04-03,17:40,FPC1,PIC1:,380723928712,38750736781,332164699,154035631
2021-04-03,17:45,FPC0,PIC0:,209269066944,19436579092,180631796,81463413
2021-04-03,17:45,FPC0,PIC1:,402776502360,40967946543,352230979,163317562
2021-04-03,17:45,FPC1,PIC0:,425162305576,44522038126,373752771,175120177
2021-04-03,17:45,FPC1,PIC1:,382117801136,38217068982,333327832,153823264
2021-04-03,17:50,FPC0,PIC0:,213249960112,19795207298,183763702,83829935
2021-04-03,17:50,FPC0,PIC1:,405983668920,43292243833,356144805,166060617
2021-04-03,17:50,FPC1,PIC0:,431454994440,45000679462,378776223,177462047
2021-04-03,17:50,FPC1,PIC1:,377905508216,39675530276,331196177,154503249
2021-04-03,17:55,FPC0,PIC0:,211776232760,19902943391,182757229,83667516
2021-04-03,17:55,FPC0,PIC1:,416807984752,42449664803,363208800,167279689
2021-04-03,17:55,FPC1,PIC0:,437254997368,45717123305,382408673,180276547
2021-04-03,17:55,FPC1,PIC1:,382805958920,39814929130,334247791,156469367
2021-04-03,18:00,FPC0,PIC0:,221512231784,20369163920,190425151,86134342
2021-04-03,18:00,FPC0,PIC1:,423589309176,43169679418,368987361,171971592
2021-04-03,18:00,FPC1,PIC0:,455186546200,45598879850,394903683,184863967
2021-04-03,18:00,FPC1,PIC1:,399036021752,40171377985,345859181,161741854
2021-04-03,18:05,FPC0,PIC0:,233503665448,20972366831,199130999,90456314
2021-04-03,18:05,FPC0,PIC1:,436684282744,44763480705,379043253,178690753
2021-04-03,18:05,FPC1,PIC0:,462042914456,45610921740,400186463,189972815
2021-04-03,18:05,FPC1,PIC1:,416237789128,41688979577,358882141,169773502
2021-04-03,18:10,FPC0,PIC0:,228314998560,20739709845,195849736,90456634
2021-04-03,18:10,FPC0,PIC1:,442826704496,43995457760,382772756,180189914
2021-04-03,18:10,FPC1,PIC0:,468857180600,46245766922,405332059,192764453
2021-04-03,18:10,FPC1,PIC1:,415745470688,41915421622,358272814,171422694
2021-04-03,18:15,FPC0,PIC0:,231914829184,20769782086,198335714,91252671
2021-04-03,18:15,FPC0,PIC1:,449102931208,43710155223,387428687,181632679
2021-04-03,18:15,FPC1,PIC0:,479039297088,47110365790,412487816,196780315
2021-04-03,18:15,FPC1,PIC1:,426942155568,42612772146,366313848,174804982
2021-04-03,18:20,FPC0,PIC0:,232780576976,21044964547,199836464,92986197
2021-04-03,18:20,FPC0,PIC1:,450890566040,44742236951,389290395,183762301
2021-04-03,18:20,FPC1,PIC0:,480977303816,47238099180,414147731,198995844
2021-04-03,18:20,FPC1,PIC1:,431286554600,43801715411,371223361,178325093
2021-04-03,18:25,FPC0,PIC0:,237279480920,21618745809,202412461,93961132
2021-04-03,18:25,FPC0,PIC1:,454318756408,44062516081,390346811,183290801
2021-04-03,18:25,FPC1,PIC0:,479720507088,47644376170,412557174,197449283
2021-04-03,18:25,FPC1,PIC1:,433526116304,42632048386,371507634,176830547
2021-04-03,18:30,FPC0,PIC0:,235530330808,21654733166,201371335,94188302
2021-04-03,18:30,FPC0,PIC1:,452060388744,44942976207,389631259,184561677
2021-04-03,18:30,FPC1,PIC0:,477288868336,46668849636,410929256,195292781
2021-04-03,18:30,FPC1,PIC1:,452741939128,43056105925,388787947,179285185
2021-04-03,18:35,FPC0,PIC0:,235758955288,22540446967,202214317,95888455
2021-04-03,18:35,FPC0,PIC1:,454855299688,44016811444,392119899,185294217
2021-04-03,18:35,FPC1,PIC0:,477801778992,46929897296,412832208,198519539
2021-04-03,18:35,FPC1,PIC1:,435690274400,43127022701,375079730,181035471
2021-04-03,18:40,FPC0,PIC0:,240967025792,23357253795,206699094,97376226
2021-04-03,18:40,FPC0,PIC1:,450434714808,43510039878,388964921,184664057
2021-04-03,18:40,FPC1,PIC0:,484026819448,47216517593,417914235,200653039
2021-04-03,18:40,FPC1,PIC1:,437019616088,42778478749,376537723,180400844
2021-04-03,18:45,FPC0,PIC0:,241079366280,22259386233,206330921,96878540
2021-04-03,18:45,FPC0,PIC1:,454275107736,44744680276,392722161,188318638
2021-04-03,18:45,FPC1,PIC0:,487437634912,48602347081,421669842,203169536
2021-04-03,18:45,FPC1,PIC1:,443797128824,43097318390,379527755,181092312
2021-04-03,18:50,FPC0,PIC0:,235514851168,21503351818,201420664,94633944
2021-04-03,18:50,FPC0,PIC1:,445231943360,44464874781,386616504,185843356
2021-04-03,18:50,FPC1,PIC0:,477407586592,47923593633,413762330,199703522
2021-04-03,18:50,FPC1,PIC1:,437224791008,42922889086,374968684,179993091
2021-04-03,18:55,FPC0,PIC0:,227540730440,22211328437,196491059,92001371
2021-04-03,18:55,FPC0,PIC1:,431266432984,44013086331,377212895,180071081
2021-04-03,18:55,FPC1,PIC0:,458310044776,47020883031,401066499,192625681
2021-04-03,18:55,FPC1,PIC1:,419172011696,42567080461,362926698,174046416
2021-04-03,19:00,FPC0,PIC0:,230109519128,21625301284,197730923,91827540
2021-04-03,19:00,FPC0,PIC1:,433059602464,43958345780,378232498,179453079
2021-04-03,19:00,FPC1,PIC0:,459987806120,46385570109,400678601,191525501
2021-04-03,19:00,FPC1,PIC1:,419716096232,42917804175,363250957,173940510
2021-04-03,19:05,FPC0,PIC0:,232188139360,22700448238,199440758,92987461
2021-04-03,19:05,FPC0,PIC1:,440911459312,43980912557,384085488,183139748
2021-04-03,19:05,FPC1,PIC0:,467075513144,47834948467,406185679,195364028
2021-04-03,19:05,FPC1,PIC1:,422460948296,43015308318,365951157,175318915
2021-04-03,19:10,FPC0,PIC0:,238708862000,21804002442,203851036,94360961
2021-04-03,19:10,FPC0,PIC1:,450094356144,44315122007,389090236,186277829
2021-04-03,19:10,FPC1,PIC0:,476979039120,48704455043,412615536,200080567
2021-04-03,19:10,FPC1,PIC1:,430295248184,42634616520,370210181,177761552
2021-04-03,19:15,FPC0,PIC0:,238682106560,21731966707,203594612,94352118
2021-04-03,19:15,FPC0,PIC1:,450907872200,44696617034,388557103,186297127
2021-04-03,19:15,FPC1,PIC0:,482188515360,48888412765,414970006,200489333
2021-04-03,19:15,FPC1,PIC1:,442059033544,41237038382,376984131,180883102
2021-04-03,19:20,FPC0,PIC0:,241171163176,21522037979,204862269,94906630
2021-04-03,19:20,FPC0,PIC1:,458446986912,45328757043,394552666,188766882
2021-04-03,19:20,FPC1,PIC0:,495751398784,47442324552,423017904,203579683
2021-04-03,19:20,FPC1,PIC1:,446845702944,42215415799,380135148,182199205
2021-04-03,19:25,FPC0,PIC0:,246293001064,21420747933,208259593,95672838
2021-04-03,19:25,FPC0,PIC1:,464651999000,45296798614,399160909,190119471
2021-04-03,19:25,FPC1,PIC0:,496494005728,48872049127,423934482,204124056
2021-04-03,19:25,FPC1,PIC1:,447498903680,42668740419,379524012,182034852
2021-04-03,19:30,FPC0,PIC0:,241259985888,21075074326,203515530,94000673
2021-04-03,19:30,FPC0,PIC1:,463779283288,44555792205,396935581,187839723
2021-04-03,19:30,FPC1,PIC0:,491898141480,46758437994,419416197,200643869
2021-04-03,19:30,FPC1,PIC1:,448218410912,43613015692,379468584,180955969
2021-04-03,19:35,FPC0,PIC0:,240544556720,21138181673,202882184,94596470
2021-04-03,19:35,FPC0,PIC1:,464196566432,45148210424,398048454,188755082
2021-04-03,19:35,FPC1,PIC0:,500624578736,46545530617,425461968,202337705
2021-04-03,19:35,FPC1,PIC1:,448474328224,44753847837,380410274,182304221
2021-04-03,19:40,FPC0,PIC0:,247554554472,21376752215,207426207,94518882
2021-04-03,19:40,FPC0,PIC1:,475346538416,44665172385,404694328,190116835
2021-04-03,19:40,FPC1,PIC0:,503145255040,47153769712,425255452,200243115
2021-04-03,19:40,FPC1,PIC1:,452172524824,44710304436,382109113,182084211
2021-04-03,19:45,FPC0,PIC0:,239520581200,20898350668,201357390,92520627
2021-04-03,19:45,FPC0,PIC1:,475791484560,43643932210,402650334,188032267
2021-04-03,19:45,FPC1,PIC0:,497422651288,45933229427,419375079,197371943
2021-04-03,19:45,FPC1,PIC1:,446945848992,43578934335,376855594,179738976
2021-04-03,19:50,FPC0,PIC0:,244064371120,21061149744,203614570,92973486
2021-04-03,19:50,FPC0,PIC1:,472903077168,44683845686,399200516,186827147
2021-04-03,19:50,FPC1,PIC0:,500477584128,45224914639,419316066,196861243
2021-04-03,19:50,FPC1,PIC1:,442426576880,42756003850,372358792,178783047
2021-04-03,19:55,FPC0,PIC0:,243410535736,20725717095,203058781,92954772
2021-04-03,19:55,FPC0,PIC1:,479027599688,43333712454,402472995,186400533
2021-04-03,19:55,FPC1,PIC0:,511429834544,45218292868,426282348,198296595
2021-04-03,19:55,FPC1,PIC1:,452883317320,42377240556,379281219,179915671
2021-04-03,20:00,FPC0,PIC0:,235365254608,21469107319,198098356,90525740
2021-04-03,20:00,FPC0,PIC1:,461393081280,42354068884,391359256,179879419
2021-04-03,20:00,FPC1,PIC0:,483876455224,45575657897,407874927,190084963
2021-04-03,20:00,FPC1,PIC1:,433176800016,41441855229,365632246,170988923
2021-04-03,20:05,FPC0,PIC0:,213600577928,19991217871,181953009,82518775
2021-04-03,20:05,FPC0,PIC1:,422865934360,42266605402,363941409,173772262
2021-04-03,20:05,FPC1,PIC0:,464416789352,43332786326,396123477,174264847
2021-04-03,20:05,FPC1,PIC1:,394380661040,40564577266,338807602,157768014
2021-04-03,20:10,FPC0,PIC0:,212069238928,20003010505,180727476,81648795
2021-04-03,20:10,FPC0,PIC1:,416358413096,42292409141,359311265,163798182
2021-04-03,20:10,FPC1,PIC0:,434744106656,42349473621,371299354,170795756
2021-04-03,20:10,FPC1,PIC1:,383913333792,38841824842,330050910,152521821
2021-04-03,20:15,FPC0,PIC0:,207343210752,19905274462,177255318,79951370
2021-04-03,20:15,FPC0,PIC1:,412896993120,41712305308,356136846,161031446
2021-04-03,20:15,FPC1,PIC0:,436095926072,42676345872,373013659,169743309
2021-04-03,20:15,FPC1,PIC1:,384071162144,37931643536,328692612,151042696
2021-04-03,20:20,FPC0,PIC0:,211831981376,19984091179,180306614,80262284
2021-04-03,20:20,FPC0,PIC1:,413289662672,41244796904,354383524,161532700
2021-04-03,20:20,FPC1,PIC0:,431889653208,42666506262,369302307,167294394
2021-04-03,20:20,FPC1,PIC1:,382565915536,37992944503,326064024,149316810
2021-04-03,20:25,FPC0,PIC0:,210460903072,19266549890,177774714,78456784
2021-04-03,20:25,FPC0,PIC1:,399608998888,40561710893,343094745,158989378
2021-04-03,20:25,FPC1,PIC0:,431401838296,43614429378,367243487,166363604
2021-04-03,20:25,FPC1,PIC1:,383868148152,38411327588,326243819,149684020
2021-04-03,20:30,FPC0,PIC0:,210539811192,18752457764,177101261,78403131
2021-04-03,20:30,FPC0,PIC1:,403645584048,40696232461,344484796,156791456
2021-04-03,20:30,FPC1,PIC0:,424138421000,42574595523,360416769,163409914
2021-04-03,20:30,FPC1,PIC1:,376587684008,36234662961,319362791,145154356
2021-04-03,20:35,FPC0,PIC0:,212896229000,19121320876,179057149,79338774
2021-04-03,20:35,FPC0,PIC1:,402957979680,40404387613,343442658,155474559
2021-04-03,20:35,FPC1,PIC0:,430767273648,42054247360,365373064,165873488
2021-04-03,20:35,FPC1,PIC1:,385312495344,35907671790,325078854,146115613
2021-04-03,20:40,FPC0,PIC0:,209840176136,20122090921,176848059,79226953
2021-04-03,20:40,FPC0,PIC1:,410169685520,39908896560,347686808,155272906
2021-04-03,20:40,FPC1,PIC0:,436255672608,43857897025,368548072,171735495
2021-04-03,20:40,FPC1,PIC1:,389318741248,37110170186,327799166,147054635
2021-04-03,20:45,FPC0,PIC0:,216771559432,19748289823,180959745,80334119
2021-04-03,20:45,FPC0,PIC1:,417229961528,40599555171,351944519,157075420
2021-04-03,20:45,FPC1,PIC0:,444661973224,42660132630,374199681,166103040
2021-04-03,20:45,FPC1,PIC1:,391916426032,37775293451,329192288,147878236
2021-04-03,20:50,FPC0,PIC0:,222385386080,20188169487,184804402,82687551
2021-04-03,20:50,FPC0,PIC1:,423693645208,42060607245,355178121,161126088
2021-04-03,20:50,FPC1,PIC0:,455164722728,45339922408,381494513,172728154
2021-04-03,20:50,FPC1,PIC1:,401014284976,38807479161,334554596,151163036
2021-04-03,20:55,FPC0,PIC0:,219589021384,20103551726,181957631,82004796
2021-04-03,20:55,FPC0,PIC1:,439623748640,41257383259,365359550,164134115
2021-04-03,20:55,FPC1,PIC0:,465246417960,44364378737,386672069,173856818
2021-04-03,20:55,FPC1,PIC1:,409325016712,38858060248,339436461,152595528
2021-04-03,21:00,FPC0,PIC0:,221058937992,19829453424,182784051,82698051
2021-04-03,21:00,FPC0,PIC1:,443180940608,41709167993,367083544,165231522
2021-04-03,21:00,FPC1,PIC0:,467582436552,45359790566,387673053,174753603
2021-04-03,21:00,FPC1,PIC1:,409653362496,37460655336,339200340,152268104
2021-04-03,21:05,FPC0,PIC0:,224980324112,19667485180,186267666,82966878
2021-04-03,21:05,FPC0,PIC1:,452135145184,42058006108,374033952,166743538
2021-04-03,21:05,FPC1,PIC0:,473880922136,44973742275,392796811,177973394
2021-04-03,21:05,FPC1,PIC1:,416681075216,38987808265,346164670,155774120
2021-04-03,21:10,FPC0,PIC0:,227321286208,20458565530,188358824,84269333
2021-04-03,21:10,FPC0,PIC1:,453173438456,43211309629,375519975,167213498
2021-04-03,21:10,FPC1,PIC0:,495979203000,45515099988,410495265,178938086
2021-04-03,21:10,FPC1,PIC1:,422358859400,38722271257,349827413,155741418
2021-04-03,21:15,FPC0,PIC0:,230048781512,20341423064,190100323,84568822
2021-04-03,21:15,FPC0,PIC1:,454807788640,43128208316,376418444,168130012
2021-04-03,21:15,FPC1,PIC0:,484413890320,44525226519,400281674,179420990
2021-04-03,21:15,FPC1,PIC1:,423125684080,39632084997,351100440,156793474
2021-04-03,21:20,FPC0,PIC0:,234000524424,20989747695,193742577,85639202
2021-04-03,21:20,FPC0,PIC1:,460796543072,42047715270,380857526,168495037
2021-04-03,21:20,FPC1,PIC0:,497097327096,45616780172,409672357,183630579
2021-04-03,21:20,FPC1,PIC1:,427279697816,40804263139,354651161,159100163
2021-04-03,21:25,FPC0,PIC0:,237796377848,20929302202,195984053,86192170
2021-04-03,21:25,FPC0,PIC1:,464868234344,39899897128,382254591,167443982
2021-04-03,21:25,FPC1,PIC0:,496694556840,43729605187,407745493,180022104
2021-04-03,21:25,FPC1,PIC1:,432505142480,40465882444,358193816,159400165
2021-04-03,21:30,FPC0,PIC0:,237686565272,21482086760,196031041,86650536
2021-04-03,21:30,FPC0,PIC1:,466113129296,41340589785,382890624,168188661
2021-04-03,21:30,FPC1,PIC0:,493543580216,43366520625,404709357,178620827
2021-04-03,21:30,FPC1,PIC1:,434329453488,40675764609,357954840,159106488
2021-04-03,21:35,FPC0,PIC0:,236212659200,20392933317,193445474,84950171
2021-04-03,21:35,FPC0,PIC1:,458218643640,42901381687,377463429,167691566
2021-04-03,21:35,FPC1,PIC0:,484158978768,43560860991,398841784,176950199
2021-04-03,21:35,FPC1,PIC1:,433973984832,40090892236,356773386,159000318
2021-04-03,21:40,FPC0,PIC0:,219765361344,18985677691,180870972,79191791
2021-04-03,21:40,FPC0,PIC1:,433647667672,39499922499,358176811,157162831
2021-04-03,21:40,FPC1,PIC0:,463514020464,42081232511,383472318,170241630
