DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,21:40,FPC1,PIC1:,530833380592,40416105013,425261200,183884477
2021-04-03,21:45,FPC0,PIC0:,234320929272,16952583944,187010711,79512679
2021-04-03,21:45,FPC0,PIC1:,518249051456,39496518732,415220620,181857623
2021-04-03,21:45,FPC1,PIC0:,474311053432,38623787009,380293705,163014551
2021-04-03,21:45,FPC1,PIC1:,540233183896,40600581539,432002295,185794081
2021-04-03,21:50,FPC0,PIC0:,235494062000,16930531372,188033570,79209708
2021-04-03,21:50,FPC0,PIC1:,521196283752,40057716172,416965569,183802889
2021-04-03,21:50,FPC1,PIC0:,478079236360,39444207640,383030607,166028668
2021-04-03,21:50,FPC1,PIC1:,549132718136,41764121254,438679291,189893710
2021-04-03,21:55,FPC0,PIC0:,240569567216,17459841978,191653470,82671901
2021-04-03,21:55,FPC0,PIC1:,529942990976,41947457993,424045736,188698329
2021-04-03,21:55,FPC1,PIC0:,487730570496,38765280178,390151218,171686044
2021-04-03,21:55,FPC1,PIC1:,564138656360,42897476675,448874129,195757083
2021-04-03,22:00,FPC0,PIC0:,246554293920,18350597829,195791898,85504082
2021-04-03,22:00,FPC0,PIC1:,540916602096,42287044264,431963426,191649237
2021-04-03,22:00,FPC1,PIC0:,505325815248,38740749012,402838000,175496788
2021-04-03,22:00,FPC1,PIC1:,573470690792,42063680395,455160533,198176989
2021-04-03,22:05,FPC0,PIC0:,251193412616,19401627488,198958617,91488232
2021-04-03,22:05,FPC0,PIC1:,544466123040,43114806520,434505866,192746318
2021-04-03,22:05,FPC1,PIC0:,508905693656,38805224745,405207187,176559911
2021-04-03,22:05,FPC1,PIC1:,572063841176,41553536524,452895979,197968847
2021-04-03,22:10,FPC0,PIC0:,252872882832,17661701232,199323812,85716917
2021-04-03,22:10,FPC0,PIC1:,546880345760,43346381322,435591836,194131738
2021-04-03,22:10,FPC1,PIC0:,512653111072,38082182755,407328908,176622954
2021-04-03,22:10,FPC1,PIC1:,575487250304,41889802949,455424722,198364096
2021-04-03,22:15,FPC0,PIC0:,253272360528,17404338426,199770978,85647682
2021-04-03,22:15,FPC0,PIC1:,550948642712,43039060626,438486699,195923988
2021-04-03,22:15,FPC1,PIC0:,518688113280,39524689716,411438158,178668575
2021-04-03,22:15,FPC1,PIC1:,576121024184,42072534772,456483985,199338919
2021-04-03,22:20,FPC0,PIC0:,252578612856,17944239339,200116047,86990855
2021-04-03,22:20,FPC0,PIC1:,557671584280,41662797473,442248373,197151422
2021-04-03,22:20,FPC1,PIC0:,524201697864,40444502999,416215769,181633092
2021-04-03,22:20,FPC1,PIC1:,581101342792,42928048930,460665777,201833203
2021-04-03,22:25,FPC0,PIC0:,257686064848,19133417264,204826312,89194556
2021-04-03,22:25,FPC0,PIC1:,568209394640,41884688323,451033630,198794749
2021-04-03,22:25,FPC1,PIC0:,536678348264,40177895223,425070705,182939158
2021-04-03,22:25,FPC1,PIC1:,597861496848,43661323310,473674354,206401065
2021-04-03,22:30,FPC0,PIC0:,262905066504,19831291534,209216205,91127832
2021-04-03,22:30,FPC0,PIC1:,572998319488,42441682094,455100248,200805039
2021-04-03,22:30,FPC1,PIC0:,540408586528,40839896085,428186474,186093705
2021-04-03,22:30,FPC1,PIC1:,600955328768,44966468536,475772980,215548838
2021-04-03,22:35,FPC0,PIC0:,259647457736,19459957251,205980217,89611469
2021-04-03,22:35,FPC0,PIC1:,564702938120,43159766927,446818807,205883241
2021-04-03,22:35,FPC1,PIC0:,533703412272,38870877928,421487152,183320219
2021-04-03,22:35,FPC1,PIC1:,593102228944,42511053667,467465358,203846330
2021-04-03,22:40,FPC0,PIC0:,253686812352,18184653262,200323694,86296938
2021-04-03,22:40,FPC0,PIC1:,555311952656,39572082282,437571004,192527442
2021-04-03,22:40,FPC1,PIC0:,525311652152,37077623372,413690241,177642134
2021-04-03,22:40,FPC1,PIC1:,580376773272,41670606093,456990857,198039484
2021-04-03,22:45,FPC0,PIC0:,248664724088,18461497538,197593467,84050586
2021-04-03,22:45,FPC0,PIC1:,543172084344,39554303700,430210621,185444111
2021-04-03,22:45,FPC1,PIC0:,512172650576,36900637503,405368674,171655987
2021-04-03,22:45,FPC1,PIC1:,563573159416,41602908189,447213701,190941948
2021-04-03,22:50,FPC0,PIC0:,250213599800,18038335464,197762369,83736794
2021-04-03,22:50,FPC0,PIC1:,553702418120,39860950233,437528227,186002374
2021-04-03,22:50,FPC1,PIC0:,507408495712,36946344874,402096410,168067482
2021-04-03,22:50,FPC1,PIC1:,574053675968,41610613690,454875600,191273960
2021-04-03,22:55,FPC0,PIC0:,249807183656,18806795930,197595033,84622300
2021-04-03,22:55,FPC0,PIC1:,548932541568,40326231647,433181008,184387272
2021-04-03,22:55,FPC1,PIC0:,501023472368,38343340491,396914312,173227287
2021-04-03,22:55,FPC1,PIC1:,573805389360,39518490416,453359448,188703046
2021-04-03,23:00,FPC0,PIC0:,245617240880,17389717035,193040056,81172466
2021-04-03,23:00,FPC0,PIC1:,541778295344,39084397197,426779068,180967112
2021-04-03,23:00,FPC1,PIC0:,501621344384,35410212054,396136884,163761574
2021-04-03,23:00,FPC1,PIC1:,563196218768,38906901632,444571396,185735338
2021-04-03,23:05,FPC0,PIC0:,242443327184,17067976076,190853808,78914010
2021-04-03,23:05,FPC0,PIC1:,543337385432,38383458955,426441007,179922636
2021-04-03,23:05,FPC1,PIC0:,496901801344,34450806079,391528662,161196320
2021-04-03,23:05,FPC1,PIC1:,554381273888,38341957892,437613896,181779451
2021-04-03,23:10,FPC0,PIC0:,235095147896,16356279843,184504565,76102461
2021-04-03,23:10,FPC0,PIC1:,532821074504,36926487956,417647761,175557706
2021-04-03,23:10,FPC1,PIC0:,488484496304,33082465865,384707658,158382414
2021-04-03,23:10,FPC1,PIC1:,538867160792,38528539785,424373671,174785791
2021-04-03,23:15,FPC0,PIC0:,248372213016,17240524205,195460075,79289106
2021-04-03,23:15,FPC0,PIC1:,554614306664,38359335788,435731037,181582569
2021-04-03,23:15,FPC1,PIC0:,507939317136,34952302074,400311468,163869794
2021-04-03,23:15,FPC1,PIC1:,565502546496,41409483445,446879842,183009848
2021-04-03,23:20,FPC0,PIC0:,235718643496,16738992393,185343465,74899690
2021-04-03,23:20,FPC0,PIC1:,526828978152,36188776053,413692373,171302707
2021-04-03,23:20,FPC1,PIC0:,486274204280,35141411023,382128611,156558222
2021-04-03,23:20,FPC1,PIC1:,539379284840,38478153763,424743383,173169292
2021-04-03,23:25,FPC0,PIC0:,236080489736,15672005926,184611785,74426116
2021-04-03,23:25,FPC0,PIC1:,516686485920,36449886598,404933022,167323928
2021-04-03,23:25,FPC1,PIC0:,478658811600,34030980220,376183360,152879787
2021-04-03,23:25,FPC1,PIC1:,528752941272,37044881603,415710543,169625979
2021-04-03,23:30,FPC0,PIC0:,225779512848,15176467143,176767724,71145025
2021-04-03,23:30,FPC0,PIC1:,500699261432,34759403324,392926627,160444435
2021-04-03,23:30,FPC1,PIC0:,464049701888,34401254627,364712314,147331436
2021-04-03,23:30,FPC1,PIC1:,515276971472,36342912005,405014772,165398297
2021-04-03,23:35,FPC0,PIC0:,217531231752,13656819288,169757549,67416942
2021-04-03,23:35,FPC0,PIC1:,494163960168,34039324852,386453449,156677045
2021-04-03,23:35,FPC1,PIC0:,453527502960,33482065798,355309810,143340751
2021-04-03,23:35,FPC1,PIC1:,502872802104,35803484975,395083813,160119888
2021-04-03,23:40,FPC0,PIC0:,213996930576,14171784683,167067696,66233643
2021-04-03,23:40,FPC0,PIC1:,486260790808,34194305212,380062211,155012104
2021-04-03,23:40,FPC1,PIC0:,448112721848,32594204390,349868945,140266761
2021-04-03,23:40,FPC1,PIC1:,499844054632,33873811720,390815833,155754109
2021-04-03,23:45,FPC0,PIC0:,218759871032,14727351093,171415503,66673577
2021-04-03,23:45,FPC0,PIC1:,495360493408,34128708602,388259708,154623664
2021-04-03,23:45,FPC1,PIC0:,460415715784,31336780416,359973407,140975549
2021-04-03,23:45,FPC1,PIC1:,518420044992,34211338837,405913850,159486113
2021-04-03,23:50,FPC0,PIC0:,212373944056,14340857101,166247717,64453205
2021-04-03,23:50,FPC0,PIC1:,473874502320,33731708060,372238526,147689792
2021-04-03,23:50,FPC1,PIC0:,441802340704,29777499175,345112864,134174558
2021-04-03,23:50,FPC1,PIC1:,493903434944,32773431661,386702214,151476601
2021-04-03,23:55,FPC0,PIC0:,202634486192,13923128454,159042012,62147406
2021-04-03,23:55,FPC0,PIC1:,460056817968,30794828296,359611442,142436706
2021-04-03,23:55,FPC1,PIC0:,417782550104,27807774793,325954247,127516813
2021-04-03,23:55,FPC1,PIC1:,469830761864,30585930809,367241193,143011619
