DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,21:40,FPC1,PIC1:,502055145184,44068059669,422604248,190839077
2021-04-06,21:45,FPC0,PIC0:,301965219272,25164202488,250273065,110761133
2021-04-06,21:45,FPC0,PIC1:,527356805880,46389969306,439796785,197087788
2021-04-06,21:45,FPC1,PIC0:,562295974240,49118607262,470721460,209737234
2021-04-06,21:45,FPC1,PIC1:,508355465096,44829366504,427359391,190855718
2021-04-06,21:50,FPC0,PIC0:,304661845432,25444895310,251817311,110932420
2021-04-06,21:50,FPC0,PIC1:,552405152688,47336401085,459211360,197146679
2021-04-06,21:50,FPC1,PIC0:,573367295736,49747824051,477858845,211269513
2021-04-06,21:50,FPC1,PIC1:,510077365624,44662877830,427527411,189444455
2021-04-06,21:55,FPC0,PIC0:,310191937560,25193446740,254317935,111480993
2021-04-06,21:55,FPC0,PIC1:,533333952280,46888845954,442438723,194779933
2021-04-06,21:55,FPC1,PIC0:,562100566384,50208930721,468199266,208140824
2021-04-06,21:55,FPC1,PIC1:,504328541064,45586063630,422318555,187724744
2021-04-06,22:00,FPC0,PIC0:,306399890632,25722916735,250604341,110181766
2021-04-06,22:00,FPC0,PIC1:,524549787944,46890214005,435007571,192878048
2021-04-06,22:00,FPC1,PIC0:,564173690440,49101215874,466478629,206457552
2021-04-06,22:00,FPC1,PIC1:,500335030280,44194370885,417382725,183583879
2021-04-06,22:05,FPC0,PIC0:,307593166288,26173272657,250612834,109985715
2021-04-06,22:05,FPC0,PIC1:,519961535368,45121211318,429142129,190370799
2021-04-06,22:05,FPC1,PIC0:,567836772600,50932583389,469518273,208318008
2021-04-06,22:05,FPC1,PIC1:,504267590352,42808719522,418821080,183584379
2021-04-06,22:10,FPC0,PIC0:,303706732320,24194540022,246091080,107513422
2021-04-06,22:10,FPC0,PIC1:,519924522448,43468116499,427458198,189449159
2021-04-06,22:10,FPC1,PIC0:,564847537144,50270616310,465153485,208240001
2021-04-06,22:10,FPC1,PIC1:,500602107872,41240594254,413077738,181097206
2021-04-06,22:15,FPC0,PIC0:,293816550344,24078596516,238940449,105767171
2021-04-06,22:15,FPC0,PIC1:,521745298192,44179426580,427043774,189742981
2021-04-06,22:15,FPC1,PIC0:,559740322296,48979671086,459755995,205572356
2021-04-06,22:15,FPC1,PIC1:,494390929760,41836839333,408326200,181047993
2021-04-06,22:20,FPC0,PIC0:,293158488648,23700205586,237715151,104552114
2021-04-06,22:20,FPC0,PIC1:,521555138592,42948999339,425853896,187235960
2021-04-06,22:20,FPC1,PIC0:,556836523032,46896770652,455403541,201831391
2021-04-06,22:20,FPC1,PIC1:,520061220400,40834775080,427053614,179671509
2021-04-06,22:25,FPC0,PIC0:,290976159176,23333169932,235919177,103227022
2021-04-06,22:25,FPC0,PIC1:,521139451712,42526344439,423362746,184853153
2021-04-06,22:25,FPC1,PIC0:,556947577496,45825319546,453682175,199422734
2021-04-06,22:25,FPC1,PIC1:,499889977520,41376160489,408150022,179012938
2021-04-06,22:30,FPC0,PIC0:,295701359040,22364859002,238932824,103531434
2021-04-06,22:30,FPC0,PIC1:,526140016448,44508492369,427377794,189114103
2021-04-06,22:30,FPC1,PIC0:,565289449424,45023662192,459054364,200030116
2021-04-06,22:30,FPC1,PIC1:,502605394848,41363100564,409687218,179399847
2021-04-06,22:35,FPC0,PIC0:,290299921696,22715188894,234129556,101726929
2021-04-06,22:35,FPC0,PIC1:,511427867080,44067678599,414810307,183494140
2021-04-06,22:35,FPC1,PIC0:,556430422608,44742462742,450134690,195204912
2021-04-06,22:35,FPC1,PIC1:,492193060224,41561844709,400611422,176416318
2021-04-06,22:40,FPC0,PIC0:,291847129928,22439007101,233904499,101239547
2021-04-06,22:40,FPC0,PIC1:,507930667576,41164911994,409962343,178249185
2021-04-06,22:40,FPC1,PIC0:,556599040800,44491901088,448785558,195105216
2021-04-06,22:40,FPC1,PIC1:,487500563552,40319140214,395418020,173610612
2021-04-06,22:45,FPC0,PIC0:,289985331808,22552860381,231927774,100841721
2021-04-06,22:45,FPC0,PIC1:,510158783264,41345819243,410815364,177104575
2021-04-06,22:45,FPC1,PIC0:,548314079824,43279971816,441301614,190368884
2021-04-06,22:45,FPC1,PIC1:,494145354000,41181287290,400684412,173925007
2021-04-06,22:50,FPC0,PIC0:,293245014312,22956833278,234424829,101213323
2021-04-06,22:50,FPC0,PIC1:,513817360496,40783807308,412248650,182756679
2021-04-06,22:50,FPC1,PIC0:,551484585944,43071510247,442753809,189379856
2021-04-06,22:50,FPC1,PIC1:,491983410240,40310381682,397516126,171614233
2021-04-06,22:55,FPC0,PIC0:,287618882232,21263424149,228263569,96496016
2021-04-06,22:55,FPC0,PIC1:,500813706712,37159878530,400989819,169096879
2021-04-06,22:55,FPC1,PIC0:,544113807040,43814323792,435481134,184404903
2021-04-06,22:55,FPC1,PIC1:,472356390696,40465796531,381579321,164505439
2021-04-06,23:00,FPC0,PIC0:,273260745848,20197456880,216767773,91027347
2021-04-06,23:00,FPC0,PIC1:,485916851440,35343604864,388725164,161577632
2021-04-06,23:00,FPC1,PIC0:,528482879504,42268618014,421926078,175741746
2021-04-06,23:00,FPC1,PIC1:,463986595128,38032116178,372830107,158744716
2021-04-06,23:05,FPC0,PIC0:,267025890696,19522712516,211979355,89120831
2021-04-06,23:05,FPC0,PIC1:,478469555816,34732848548,382018943,158471070
2021-04-06,23:05,FPC1,PIC0:,513988751704,42241368506,410683079,171544849
2021-04-06,23:05,FPC1,PIC1:,460310929704,36562743292,368598093,154890340
2021-04-06,23:10,FPC0,PIC0:,264320185536,19248130159,209095482,86334297
2021-04-06,23:10,FPC0,PIC1:,475020625544,33393224358,376959301,154536394
2021-04-06,23:10,FPC1,PIC0:,500585870752,41384177732,399511670,167781904
2021-04-06,23:10,FPC1,PIC1:,446856331776,35324620801,357624300,149372245
2021-04-06,23:15,FPC0,PIC0:,261668545888,20145492964,207672600,86371183
2021-04-06,23:15,FPC0,PIC1:,467333309312,33216080959,371312008,151105207
2021-04-06,23:15,FPC1,PIC0:,503141570312,41691208765,401583113,167298561
2021-04-06,23:15,FPC1,PIC1:,447226286840,33428666061,357046179,147013016
2021-04-06,23:20,FPC0,PIC0:,259797044288,18840311857,205239022,84668718
2021-04-06,23:20,FPC0,PIC1:,463115793776,32471560077,366965326,148991071
2021-04-06,23:20,FPC1,PIC0:,499244581160,40291870429,397636679,164535627
2021-04-06,23:20,FPC1,PIC1:,434101365576,32085638311,347056287,142706391
2021-04-06,23:25,FPC0,PIC0:,253058769720,18279379049,199147997,81474969
2021-04-06,23:25,FPC0,PIC1:,442550258640,29854215097,349746920,140157761
2021-04-06,23:25,FPC1,PIC0:,485974960000,38844534843,386094178,158694061
2021-04-06,23:25,FPC1,PIC1:,418480186248,30584886161,334618319,136159236
2021-04-06,23:30,FPC0,PIC0:,255007026352,18034440313,199993614,80738710
2021-04-06,23:30,FPC0,PIC1:,434390901984,30328260546,342903226,137310958
2021-04-06,23:30,FPC1,PIC0:,469164809456,37302252863,372610734,153094807
2021-04-06,23:30,FPC1,PIC1:,412675910616,30526615627,328721457,133743644
2021-04-06,23:35,FPC0,PIC0:,241374252896,17550353150,189820644,77157652
2021-04-06,23:35,FPC0,PIC1:,428189592488,29519849987,336328735,134794359
2021-04-06,23:35,FPC1,PIC0:,457127428120,35562005683,362315423,148865784
2021-04-06,23:35,FPC1,PIC1:,408354027560,30897677434,324671823,131350645
2021-04-06,23:40,FPC0,PIC0:,233113973904,16925886638,183126810,74011911
2021-04-06,23:40,FPC0,PIC1:,415369667624,28532291105,326479921,130504939
2021-04-06,23:40,FPC1,PIC0:,447495817584,35025456688,354471020,144415282
2021-04-06,23:40,FPC1,PIC1:,393129323248,28889168572,312941488,126100988
2021-04-06,23:45,FPC0,PIC0:,235070942232,16778826416,184274885,74570769
2021-04-06,23:45,FPC0,PIC1:,400144176504,26884960018,315177193,125202426
2021-04-06,23:45,FPC1,PIC0:,426397966120,34150029058,339077913,139338963
2021-04-06,23:45,FPC1,PIC1:,386846548552,29802576106,307333993,124004029
2021-04-06,23:50,FPC0,PIC0:,227446121040,15780910125,177918214,71585636
2021-04-06,23:50,FPC0,PIC1:,392957183152,26553588761,309036982,121912705
2021-04-06,23:50,FPC1,PIC0:,415080106608,32931824428,329614896,134651708
2021-04-06,23:50,FPC1,PIC1:,374459155208,27101254370,296713715,117788135
2021-04-06,23:55,FPC0,PIC0:,214322524776,15694017012,168327437,67692998
2021-04-06,23:55,FPC0,PIC1:,379372892912,26863291653,299041850,119486143
2021-04-06,23:55,FPC1,PIC0:,405274143952,30609588838,320431796,130080825
2021-04-06,23:55,FPC1,PIC1:,370212726328,25834073129,292121741,114506469
