DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC1,PIC1:,435536009720,36484265604,362391181,157438605
2021-04-10,14:30,FPC0,PIC0:,249210184664,21381890697,206993001,89584446
2021-04-10,14:30,FPC0,PIC1:,444480998448,36879613325,369876906,159054453
2021-04-10,14:30,FPC1,PIC0:,473847455096,41581336025,398606975,177527633
2021-04-10,14:30,FPC1,PIC1:,434651254184,36088896227,361300453,157662673
2021-04-10,14:35,FPC0,PIC0:,257108813912,22543768908,213015539,92162713
2021-04-10,14:35,FPC0,PIC1:,449166325360,38876293959,374888922,162386831
2021-04-10,14:35,FPC1,PIC0:,489018401352,44242309551,410007681,188261455
2021-04-10,14:35,FPC1,PIC1:,441130289408,36085350757,367274792,159610843
2021-04-10,14:40,FPC0,PIC0:,261256269728,23890227997,215914200,95281471
2021-04-10,14:40,FPC0,PIC1:,451114211424,38191186843,376919004,162595612
2021-04-10,14:40,FPC1,PIC0:,490696774024,43205530041,412213173,182099194
2021-04-10,14:40,FPC1,PIC1:,433038078888,35477872015,361918065,156909657
2021-04-10,14:45,FPC0,PIC0:,256938792328,22765342508,212904835,93903785
2021-04-10,14:45,FPC0,PIC1:,444920797456,37658540417,372081844,161677023
2021-04-10,14:45,FPC1,PIC0:,500244637728,42811821565,421357602,179810574
2021-04-10,14:45,FPC1,PIC1:,433129913960,36271257239,362433981,158362469
2021-04-10,14:50,FPC0,PIC0:,257775293496,21284722891,212727123,93024180
2021-04-10,14:50,FPC0,PIC1:,446941590624,40398646375,374993018,163119746
2021-04-10,14:50,FPC1,PIC0:,482136382000,42150236877,405840056,181732111
2021-04-10,14:50,FPC1,PIC1:,430207692120,36502150911,360936719,157730454
2021-04-10,14:55,FPC0,PIC0:,257354599304,21428950831,212786313,92897598
2021-04-10,14:55,FPC0,PIC1:,450461414928,40036767910,377272878,163731315
2021-04-10,14:55,FPC1,PIC0:,486242863624,43410945639,409188549,182072984
2021-04-10,14:55,FPC1,PIC1:,431526353032,36865021605,361568319,157856101
2021-04-10,15:00,FPC0,PIC0:,256129770208,21486231582,212346886,92418557
2021-04-10,15:00,FPC0,PIC1:,457318232904,39811067447,380483205,164734609
2021-04-10,15:00,FPC1,PIC0:,488928588704,43172094539,410264116,182260153
2021-04-10,15:00,FPC1,PIC1:,427133359112,38398048505,358450389,156880166
2021-04-10,15:05,FPC0,PIC0:,255069096904,22494679155,213081101,93325782
2021-04-10,15:05,FPC0,PIC1:,447660206456,40659929136,374885863,164610439
2021-04-10,15:05,FPC1,PIC0:,485553528648,43753774310,408681371,182395549
2021-04-10,15:05,FPC1,PIC1:,434483591480,39177448045,365123767,160472985
2021-04-10,15:10,FPC0,PIC0:,251236745984,22527673049,210696378,92807263
2021-04-10,15:10,FPC0,PIC1:,449782508152,40011804987,375869287,165405267
2021-04-10,15:10,FPC1,PIC0:,492839014528,43541417995,414434658,183270862
2021-04-10,15:10,FPC1,PIC1:,435844834824,39281275167,366145085,160581586
2021-04-10,15:15,FPC0,PIC0:,252651822752,23861799330,211739558,93814019
2021-04-10,15:15,FPC0,PIC1:,449617785408,39402641411,375836842,164672967
2021-04-10,15:15,FPC1,PIC0:,488722489136,46074907789,411786842,184613209
2021-04-10,15:15,FPC1,PIC1:,425942057032,39462761645,360277197,160511015
2021-04-10,15:20,FPC0,PIC0:,250645330624,22209193334,209974142,93112928
2021-04-10,15:20,FPC0,PIC1:,453567888328,40292192933,379804253,166079866
2021-04-10,15:20,FPC1,PIC0:,484214087928,46451430323,409016167,185088331
2021-04-10,15:20,FPC1,PIC1:,435783556568,38968543378,368134689,162350370
2021-04-10,15:25,FPC0,PIC0:,253030271184,22693428207,211250160,92912166
2021-04-10,15:25,FPC0,PIC1:,455667255056,40951298672,381999698,167648218
2021-04-10,15:25,FPC1,PIC0:,476839057752,45071295933,404265957,182840949
2021-04-10,15:25,FPC1,PIC1:,432934131272,39470670937,365428823,162726145
2021-04-10,15:30,FPC0,PIC0:,249289469776,22623294754,208106084,92016417
2021-04-10,15:30,FPC0,PIC1:,456358443752,40545469044,382330403,167434218
2021-04-10,15:30,FPC1,PIC0:,475915855296,45247561560,404051958,182154248
2021-04-10,15:30,FPC1,PIC1:,437040632416,40206083986,368477400,165208661
2021-04-10,15:35,FPC0,PIC0:,247357287448,22259854009,207478597,91597579
2021-04-10,15:35,FPC0,PIC1:,449181875712,42097783008,378377530,168395296
2021-04-10,15:35,FPC1,PIC0:,479644985152,45546521586,407656386,183193428
2021-04-10,15:35,FPC1,PIC1:,435954549504,40030531828,368063948,164317651
2021-04-10,15:40,FPC0,PIC0:,244878761968,22527605646,205421760,90917993
2021-04-10,15:40,FPC0,PIC1:,453321302368,41114703149,380674350,167668437
2021-04-10,15:40,FPC1,PIC0:,474005258832,47691088849,404170944,183182991
2021-04-10,15:40,FPC1,PIC1:,426444249808,39701305727,362258938,161918143
2021-04-10,15:45,FPC0,PIC0:,242292169416,22210023366,203691041,90894853
2021-04-10,15:45,FPC0,PIC1:,445842581680,39320492576,373787880,165770902
2021-04-10,15:45,FPC1,PIC0:,473242514288,48930547690,404986392,186020906
2021-04-10,15:45,FPC1,PIC1:,433748566568,37495713117,367769733,164095098
2021-04-10,15:50,FPC0,PIC0:,244269898328,23060402091,205698659,91912397
2021-04-10,15:50,FPC0,PIC1:,449225631880,39813568761,376871381,166081503
2021-04-10,15:50,FPC1,PIC0:,470519042088,48432063261,403846389,185607095
2021-04-10,15:50,FPC1,PIC1:,426230589240,37984498898,362052695,161674669
2021-04-10,15:55,FPC0,PIC0:,246715559864,21475137294,206717409,91651086
2021-04-10,15:55,FPC0,PIC1:,446704795952,39152326787,375783968,165529441
2021-04-10,15:55,FPC1,PIC0:,466901239864,47774545157,401728227,185354188
2021-04-10,15:55,FPC1,PIC1:,417805935136,38197446873,356514110,160123582
2021-04-10,16:00,FPC0,PIC0:,247816905552,21758403867,207368056,92108455
2021-04-10,16:00,FPC0,PIC1:,435540185192,41425151696,368520983,166480256
2021-04-10,16:00,FPC1,PIC0:,463170371000,48121978377,398896095,184839475
2021-04-10,16:00,FPC1,PIC1:,417251389440,38348433745,355444236,159376783
2021-04-10,16:05,FPC0,PIC0:,251727577480,21218814246,209938585,92556757
2021-04-10,16:05,FPC0,PIC1:,431946065120,40743988106,366862568,165517594
2021-04-10,16:05,FPC1,PIC0:,465105882736,46969502956,400380632,184764275
2021-04-10,16:05,FPC1,PIC1:,417952641904,38889269480,356387550,161637741
2021-04-10,16:10,FPC0,PIC0:,249679673544,21863568704,208956013,93236902
2021-04-10,16:10,FPC0,PIC1:,431112482016,39917954848,366559124,163954371
2021-04-10,16:10,FPC1,PIC0:,472570771384,48109900371,406598645,187088478
2021-04-10,16:10,FPC1,PIC1:,422456855240,38175819525,358867149,161527621
2021-04-10,16:15,FPC0,PIC0:,243074969064,21630130923,204419273,91415002
2021-04-10,16:15,FPC0,PIC1:,426151281448,39089968348,361435165,161866126
2021-04-10,16:15,FPC1,PIC0:,464760791648,46275290569,400039206,183420892
2021-04-10,16:15,FPC1,PIC1:,420171734408,37601504722,358852523,161229605
2021-04-10,16:20,FPC0,PIC0:,246497735008,22492996949,207366840,93582958
2021-04-10,16:20,FPC0,PIC1:,426738782872,39702445648,362968705,163022803
2021-04-10,16:20,FPC1,PIC0:,463457502080,45934201392,397917576,183341885
2021-04-10,16:20,FPC1,PIC1:,424048516840,38496350511,361288471,161954823
2021-04-10,16:25,FPC0,PIC0:,245469679864,22115562783,207240751,93390641
2021-04-10,16:25,FPC0,PIC1:,430415469056,39600116388,364472094,164014120
2021-04-10,16:25,FPC1,PIC0:,465184327960,44072821512,398281653,182191402
2021-04-10,16:25,FPC1,PIC1:,422911383720,38453485393,359715803,161180180
2021-04-10,16:30,FPC0,PIC0:,246268639232,22858551259,208648588,93778365
2021-04-10,16:30,FPC0,PIC1:,435654652040,41288012911,368842691,167740961
2021-04-10,16:30,FPC1,PIC0:,457450757424,46101503291,393832158,181478271
2021-04-10,16:30,FPC1,PIC1:,435227763224,38646452998,371781873,159598688
2021-04-10,16:35,FPC0,PIC0:,246421653184,21270415696,207910608,93791669
2021-04-10,16:35,FPC0,PIC1:,440654622712,42938858461,374024193,169572325
2021-04-10,16:35,FPC1,PIC0:,459818394208,45230973091,395468352,183503864
2021-04-10,16:35,FPC1,PIC1:,415941810040,39563712295,355932809,160334507
2021-04-10,16:40,FPC0,PIC0:,256967908272,22648003289,215889124,96908432
2021-04-10,16:40,FPC0,PIC1:,439114401544,42151621707,372911009,169825723
2021-04-10,16:40,FPC1,PIC0:,461728511128,46383830045,398043547,185913368
2021-04-10,16:40,FPC1,PIC1:,420780134704,38265891216,358934496,160561582
2021-04-10,16:45,FPC0,PIC0:,252076672832,22470357905,213372464,96141103
2021-04-10,16:45,FPC0,PIC1:,444464749720,42860796982,378753779,172660524
2021-04-10,16:45,FPC1,PIC0:,464895859560,45640348912,400669865,187558677
2021-04-10,16:45,FPC1,PIC1:,419841981952,38606033185,360400866,162341138
2021-04-10,16:50,FPC0,PIC0:,251684948240,22230867339,212778362,95909619
2021-04-10,16:50,FPC0,PIC1:,444462864368,43047184023,379623236,174040169
2021-04-10,16:50,FPC1,PIC0:,470641236000,46092746405,405418550,188674764
2021-04-10,16:50,FPC1,PIC1:,418205376264,37879461233,358711645,162155142
2021-04-10,16:55,FPC0,PIC0:,250304924576,23191354408,212346760,96266197
2021-04-10,16:55,FPC0,PIC1:,441160874960,42815123851,377149932,173967862
2021-04-10,16:55,FPC1,PIC0:,477172718544,46698189725,410797264,191300971
2021-04-10,16:55,FPC1,PIC1:,414377342696,39522214445,357349767,164140404
2021-04-10,17:00,FPC0,PIC0:,241825127656,22688726076,207348157,94455675
2021-04-10,17:00,FPC0,PIC1:,438657798520,43465705016,375875303,173320357
2021-04-10,17:00,FPC1,PIC0:,472056734712,46898980491,407303803,190773664
2021-04-10,17:00,FPC1,PIC1:,407316949992,41350582934,353910457,163144717
2021-04-10,17:05,FPC0,PIC0:,240496545280,23117146616,207275734,94476577
2021-04-10,17:05,FPC0,PIC1:,439025541184,41288439765,376275452,171934272
2021-04-10,17:05,FPC1,PIC0:,485724494872,44916062039,418425239,187381227
2021-04-10,17:05,FPC1,PIC1:,404596489168,39827072182,351463378,161085141
2021-04-10,17:10,FPC0,PIC0:,239982553776,22601278247,206651470,93968141
2021-04-10,17:10,FPC0,PIC1:,435909132640,40369057190,374666772,170913665
2021-04-10,17:10,FPC1,PIC0:,468827505056,44339284405,403731740,187503565
2021-04-10,17:10,FPC1,PIC1:,405996961184,39841801778,352307186,161281695
2021-04-10,17:15,FPC0,PIC0:,240459554536,25169382527,207922899,96342053
2021-04-10,17:15,FPC0,PIC1:,430526076840,41853999389,371713657,172404145
2021-04-10,17:15,FPC1,PIC0:,468628934184,43613718253,403553133,186483484
2021-04-10,17:15,FPC1,PIC1:,409771657840,39172538597,355178854,161250011
2021-04-10,17:20,FPC0,PIC0:,240611155728,23166034645,207545696,95360301
2021-04-10,17:20,FPC0,PIC1:,435646353416,43409555691,374710013,179478170
2021-04-10,17:20,FPC1,PIC0:,468365304976,42421261473,403723666,185548961
2021-04-10,17:20,FPC1,PIC1:,409759801128,40306048305,356120137,163949991
2021-04-10,17:25,FPC0,PIC0:,243563003056,22635630117,209832828,96083811
2021-04-10,17:25,FPC0,PIC1:,439715344448,43053651856,378778586,175151424
2021-04-10,17:25,FPC1,PIC0:,463429091672,43464199609,402306265,185132729
2021-04-10,17:25,FPC1,PIC1:,406949645392,39887005469,354331572,162275427
2021-04-10,17:30,FPC0,PIC0:,243717994520,21975676147,209538411,95327732
2021-04-10,17:30,FPC0,PIC1:,445409837040,42450305298,382529282,174210068
2021-04-10,17:30,FPC1,PIC0:,469180631448,45335121586,407966207,187814237
2021-04-10,17:30,FPC1,PIC1:,407790667136,39953585686,356172720,163867971
2021-04-10,17:35,FPC0,PIC0:,240226865328,22318876632,206749120,94419926
2021-04-10,17:35,FPC0,PIC1:,431365799760,41927936848,372468894,171871310
2021-04-10,17:35,FPC1,PIC0:,462791603656,45630436154,401592275,186577547
2021-04-10,17:35,FPC1,PIC1:,432450986944,39626471275,375986858,164356486
2021-04-10,17:40,FPC0,PIC0:,238672560784,22337787420,205920410,94644443
2021-04-10,17:40,FPC0,PIC1:,431060196664,42740996881,372010165,172886109
2021-04-10,17:40,FPC1,PIC0:,462337004208,44031094032,400384430,185103892
2021-04-10,17:40,FPC1,PIC1:,412633967744,40335577980,358741432,164506531
2021-04-10,17:45,FPC0,PIC0:,240772641960,23701697937,208760415,97122749
2021-04-10,17:45,FPC0,PIC1:,440703267968,43999148686,380646108,175968359
2021-04-10,17:45,FPC1,PIC0:,470530410120,45525641988,409536903,190415004
2021-04-10,17:45,FPC1,PIC1:,411236719208,40639406358,360176733,166606059
2021-04-10,17:50,FPC0,PIC0:,243054976472,23095568299,209379391,96600702
2021-04-10,17:50,FPC0,PIC1:,436635192536,40866290347,376465939,172941829
2021-04-10,17:50,FPC1,PIC0:,461784838336,46280466703,403459314,188815042
2021-04-10,17:50,FPC1,PIC1:,414845291328,39536824093,361586638,165470853
2021-04-10,17:55,FPC0,PIC0:,245573847632,23424433252,211522380,97228654
2021-04-10,17:55,FPC0,PIC1:,443771413288,42104287217,382977151,176341710
2021-04-10,17:55,FPC1,PIC0:,472486204728,45792956983,411448037,191031058
2021-04-10,17:55,FPC1,PIC1:,415675474592,39497434479,361979186,165718724
2021-04-10,18:00,FPC0,PIC0:,250527998552,25498555894,215332761,107840802
2021-04-10,18:00,FPC0,PIC1:,452818613432,43780310138,389155617,177857718
2021-04-10,18:00,FPC1,PIC0:,477893384976,45999557039,416417056,193927394
2021-04-10,18:00,FPC1,PIC1:,417069355416,39218909191,362303853,165552991
2021-04-10,18:05,FPC0,PIC0:,252343085392,23565893534,217502784,101154434
2021-04-10,18:05,FPC0,PIC1:,455927569792,46106841575,391694292,181717034
2021-04-10,18:05,FPC1,PIC0:,486766712072,48077884897,424772613,199010143
2021-04-10,18:05,FPC1,PIC1:,428670441904,40041443909,371328158,169811788
2021-04-10,18:10,FPC0,PIC0:,251650118688,23134491925,216375544,100764932
2021-04-10,18:10,FPC0,PIC1:,464876075520,45366108509,397451848,183164327
2021-04-10,18:10,FPC1,PIC0:,478956774488,47201100671,419086435,196971665
2021-04-10,18:10,FPC1,PIC1:,433232825208,41385434793,375690569,175644131
2021-04-10,18:15,FPC0,PIC0:,249526752520,24114111434,216317523,101583485
2021-04-10,18:15,FPC0,PIC1:,465816824240,47020800053,399567554,188354039
2021-04-10,18:15,FPC1,PIC0:,485469965264,45827175203,421978630,196501483
2021-04-10,18:15,FPC1,PIC1:,430711377152,41466314133,374227018,175382944
2021-04-10,18:20,FPC0,PIC0:,246535161928,23814437986,213144575,100700529
2021-04-10,18:20,FPC0,PIC1:,482535053440,45252004444,413784420,186132893
2021-04-10,18:20,FPC1,PIC0:,501898056752,46172879236,436520528,196464242
2021-04-10,18:20,FPC1,PIC1:,428690376920,41739964419,372479443,174181607
2021-04-10,18:25,FPC0,PIC0:,254297022696,23669062063,218363971,102404614
2021-04-10,18:25,FPC0,PIC1:,467564815648,44508130511,400817046,185711311
2021-04-10,18:25,FPC1,PIC0:,483265632656,46373571758,420816550,196422765
2021-04-10,18:25,FPC1,PIC1:,432405358360,42339076839,374274239,175362221
2021-04-10,18:30,FPC0,PIC0:,250725486792,23842413501,216413423,101693676
2021-04-10,18:30,FPC0,PIC1:,467244068416,44084000185,400640380,184917110
2021-04-10,18:30,FPC1,PIC0:,506269402608,46640888256,439103712,198739712
2021-04-10,18:30,FPC1,PIC1:,430268379352,41290334416,373248301,175406592
2021-04-10,18:35,FPC0,PIC0:,257097120944,24490810066,221117422,103677025
2021-04-10,18:35,FPC0,PIC1:,464186790432,46372439388,399615362,187622007
2021-04-10,18:35,FPC1,PIC0:,489971260344,47495968895,425909783,200347713
2021-04-10,18:35,FPC1,PIC1:,432079440296,41774243604,374588587,176774405
2021-04-10,18:40,FPC0,PIC0:,257758968352,25083250081,221996470,104159085
2021-04-10,18:40,FPC0,PIC1:,459120891272,45979957323,395646081,185134510
2021-04-10,18:40,FPC1,PIC0:,491863314768,49426015630,429470846,202699210
2021-04-10,18:40,FPC1,PIC1:,447010668648,44934153864,387262169,183794652
2021-04-10,18:45,FPC0,PIC0:,255846502880,24568976515,220720922,103639908
2021-04-10,18:45,FPC0,PIC1:,459936147816,44558245701,396984621,185072665
2021-04-10,18:45,FPC1,PIC0:,488385756648,47014370195,425716643,200227318
2021-04-10,18:45,FPC1,PIC1:,450968940880,42549768443,389094600,181928581
2021-04-10,18:50,FPC0,PIC0:,254500836504,25437768170,220008295,104378883
2021-04-10,18:50,FPC0,PIC1:,452550143256,44918979679,391504217,184330252
2021-04-10,18:50,FPC1,PIC0:,481914283000,48151325758,421486307,199728664
2021-04-10,18:50,FPC1,PIC1:,435246556752,43528981716,378418128,179251802
2021-04-10,18:55,FPC0,PIC0:,250037407264,25355906128,215917326,101667115
2021-04-10,18:55,FPC0,PIC1:,445841683032,43062645815,385240331,179535893
2021-04-10,18:55,FPC1,PIC0:,470800134656,46832013006,410654898,194335322
2021-04-10,18:55,FPC1,PIC1:,434560485944,44319405371,377676803,177285926
2021-04-10,19:00,FPC0,PIC0:,250644433616,25258752563,216550494,101526672
2021-04-10,19:00,FPC0,PIC1:,438970948896,42901942780,379585302,176804273
2021-04-10,19:00,FPC1,PIC0:,471843524816,47879528704,411090508,194787166
2021-04-10,19:00,FPC1,PIC1:,431790162224,44395973929,375331274,178339435
2021-04-10,19:05,FPC0,PIC0:,251323658464,24728310634,216618500,101352896
2021-04-10,19:05,FPC0,PIC1:,447389510952,42447944762,385126963,177937670
2021-04-10,19:05,FPC1,PIC0:,481590414056,47466898334,418195895,196630138
2021-04-10,19:05,FPC1,PIC1:,431937488800,44901441769,375794286,177877228
2021-04-10,19:10,FPC0,PIC0:,256070350088,24468215353,219669251,101712126
2021-04-10,19:10,FPC0,PIC1:,444187577864,42310807799,381949985,177016305
2021-04-10,19:10,FPC1,PIC0:,479963547072,46182981766,415294586,194619093
2021-04-10,19:10,FPC1,PIC1:,428705701016,45438456833,372799491,177029274
2021-04-10,19:15,FPC0,PIC0:,255309655296,23221988556,217978454,100763474
2021-04-10,19:15,FPC0,PIC1:,436734429496,41488723959,375346777,174174174
2021-04-10,19:15,FPC1,PIC0:,473481585808,46075300467,409060608,191083564
2021-04-10,19:15,FPC1,PIC1:,431848687504,44626768130,374012682,175781556
2021-04-10,19:20,FPC0,PIC0:,258566554072,23764550232,219980665,100896299
2021-04-10,19:20,FPC0,PIC1:,442882626032,42224869553,378190270,174548833
2021-04-10,19:20,FPC1,PIC0:,471816170624,46104202810,407388048,191944330
2021-04-10,19:20,FPC1,PIC1:,428350414096,42118502401,369668138,173770293
2021-04-10,19:25,FPC0,PIC0:,253907024560,23338659244,214657966,99404058
2021-04-10,19:25,FPC0,PIC1:,438388565112,42305293199,374220323,174937400
2021-04-10,19:25,FPC1,PIC0:,468971324720,43007053569,401698626,185811579
2021-04-10,19:25,FPC1,PIC1:,422931590832,40576149358,363429030,169772135
2021-04-10,19:30,FPC0,PIC0:,251976613832,23315984950,212868651,98972104
2021-04-10,19:30,FPC0,PIC1:,432009178192,42995815520,369569958,171432473
2021-04-10,19:30,FPC1,PIC0:,473861415528,44105704156,403359031,184821956
2021-04-10,19:30,FPC1,PIC1:,415900048864,39984183478,356320112,166466505
2021-04-10,19:35,FPC0,PIC0:,275658960888,22370586302,231261559,97673527
2021-04-10,19:35,FPC0,PIC1:,442209667784,44036142128,375939921,173156107
2021-04-10,19:35,FPC1,PIC0:,473081668944,43476373656,401234242,184274086
2021-04-10,19:35,FPC1,PIC1:,419865139528,40430643020,357954775,167438993
2021-04-10,19:40,FPC0,PIC0:,246449634712,22816962097,207937435,95669727
2021-04-10,19:40,FPC0,PIC1:,439896569512,41996590063,371853337,169667626
2021-04-10,19:40,FPC1,PIC0:,470833225504,41827013944,397563418,180753832
2021-04-10,19:40,FPC1,PIC1:,423398802688,40703266591,360038434,166342615
2021-04-10,19:45,FPC0,PIC0:,239227914296,22632174068,202400001,93972878
2021-04-10,19:45,FPC0,PIC1:,434892433408,41849165768,365562276,167267922
2021-04-10,19:45,FPC1,PIC0:,466805306224,42430770400,393418998,178489981
2021-04-10,19:45,FPC1,PIC1:,415079654600,39337832722,351641781,162047151
2021-04-10,19:50,FPC0,PIC0:,241069408648,22387415467,202264567,94142994
2021-04-10,19:50,FPC0,PIC1:,439651851256,40999878874,366936151,167615673
2021-04-10,19:50,FPC1,PIC0:,492386104264,42920209283,411825085,177988720
2021-04-10,19:50,FPC1,PIC1:,413858807032,39602611858,350062363,160724430
2021-04-10,19:55,FPC0,PIC0:,242885373248,21782463288,202371088,93976720
2021-04-10,19:55,FPC0,PIC1:,436645799304,40410136248,363742149,164997164
2021-04-10,19:55,FPC1,PIC0:,468435264664,43581663854,392188917,177932390
2021-04-10,19:55,FPC1,PIC1:,419978996256,38304215136,351197658,159697623
2021-04-10,20:00,FPC0,PIC0:,243448723080,21591779219,202857031,92424239
2021-04-10,20:00,FPC0,PIC1:,419810366816,39873483704,352295752,160463195
2021-04-10,20:00,FPC1,PIC0:,460175105064,43692769932,386010969,175615078
2021-04-10,20:00,FPC1,PIC1:,416297933792,37123087832,348405130,156958680
2021-04-10,20:05,FPC0,PIC0:,241481175496,22129559069,201274941,92256738
2021-04-10,20:05,FPC0,PIC1:,414527818336,39162373556,348032150,157420148
2021-04-10,20:05,FPC1,PIC0:,454023104016,41303483275,380237304,171971513
2021-04-10,20:05,FPC1,PIC1:,420204478632,37208692538,350448221,157500196
2021-04-10,20:10,FPC0,PIC0:,243441924384,22501242368,201696350,92525018
2021-04-10,20:10,FPC0,PIC1:,423028644064,39590841920,353737822,158158195
2021-04-10,20:10,FPC1,PIC0:,455513793176,41950034242,380592689,171464495
2021-04-10,20:10,FPC1,PIC1:,413948786648,35918650840,344204255,154191840
2021-04-10,20:15,FPC0,PIC0:,239922404040,22136618734,198735571,90773196
2021-04-10,20:15,FPC0,PIC1:,430348594680,40304214063,358183203,160112349
2021-04-10,20:15,FPC1,PIC0:,451043125400,40276618611,376361243,168556576
2021-04-10,20:15,FPC1,PIC1:,417763799784,35590746559,345917609,155262436
2021-04-10,20:20,FPC0,PIC0:,239743093808,21401571037,198547360,89823803
2021-04-10,20:20,FPC0,PIC1:,440180811896,42728244238,365994809,164026979
2021-04-10,20:20,FPC1,PIC0:,454053367264,41014021860,377890180,170059492
2021-04-10,20:20,FPC1,PIC1:,417400960096,35559287751,346547994,155488567
2021-04-10,20:25,FPC0,PIC0:,241148969272,22347846451,199892095,90665708
2021-04-10,20:25,FPC0,PIC1:,445429525344,44339241575,369931250,167266296
2021-04-10,20:25,FPC1,PIC0:,457171956944,40661433970,380072280,170690253
2021-04-10,20:25,FPC1,PIC1:,428880606128,36066800578,354434958,157636740
2021-04-10,20:30,FPC0,PIC0:,248909884096,23695795828,207315078,93793420
2021-04-10,20:30,FPC0,PIC1:,442269346280,43576855691,367809451,167196964
2021-04-10,20:30,FPC1,PIC0:,458728915648,41800676555,382080578,172370739
2021-04-10,20:30,FPC1,PIC1:,424820498376,35552183223,351729447,157696278
2021-04-10,20:35,FPC0,PIC0:,253539963496,23277719960,210896449,95785617
2021-04-10,20:35,FPC0,PIC1:,445667120136,43012869064,370997173,168429707
2021-04-10,20:35,FPC1,PIC0:,473350096720,42040092984,394359226,177304507
2021-04-10,20:35,FPC1,PIC1:,435417572296,36608783545,361392225,162113156
2021-04-10,20:40,FPC0,PIC0:,249272207056,23269069604,207931302,95129851
2021-04-10,20:40,FPC0,PIC1:,476155444072,43750727664,393429593,177194265
2021-04-10,20:40,FPC1,PIC0:,485738249096,42107669775,405441989,181126049
2021-04-10,20:40,FPC1,PIC1:,442871035704,38252988863,368939961,166588286
2021-04-10,20:45,FPC0,PIC0:,255926444784,23714264984,212706408,96885255
2021-04-10,20:45,FPC0,PIC1:,486499722792,44434239227,400917629,181108085
2021-04-10,20:45,FPC1,PIC0:,499919616896,44209545151,416360880,187275867
2021-04-10,20:45,FPC1,PIC1:,454787625848,39590130246,377243927,170415456
2021-04-10,20:50,FPC0,PIC0:,265760194368,24931572507,220489244,101392636
2021-04-10,20:50,FPC0,PIC1:,496209060776,45314098181,408978133,184840946
2021-04-10,20:50,FPC1,PIC0:,512060443488,44609990126,424384250,192297426
2021-04-10,20:50,FPC1,PIC1:,471014194728,40487441901,388750605,175333736
2021-04-10,20:55,FPC0,PIC0:,272889694832,23519410913,224485492,101992044
2021-04-10,20:55,FPC0,PIC1:,508822616192,44987313439,416984872,187649503
2021-04-10,20:55,FPC1,PIC0:,516213462080,46505534458,426918102,196108833
2021-04-10,20:55,FPC1,PIC1:,481374794816,39856346845,395514984,178182786
2021-04-10,21:00,FPC0,PIC0:,276732194616,24840696731,228276631,104496035
2021-04-10,21:00,FPC0,PIC1:,521754052600,46372448781,426848957,192770530
2021-04-10,21:00,FPC1,PIC0:,523882813936,45631477834,432935000,196858420
2021-04-10,21:00,FPC1,PIC1:,484696501656,41237866256,399228543,180196599
2021-04-10,21:05,FPC0,PIC0:,286335253328,25919314421,236789816,107946877
2021-04-10,21:05,FPC0,PIC1:,528739140640,46435334147,433418792,196797005
2021-04-10,21:05,FPC1,PIC0:,541318193248,45968118646,447018644,202632270
2021-04-10,21:05,FPC1,PIC1:,497561690984,41906128662,409079811,185685212
2021-04-10,21:10,FPC0,PIC0:,289795233832,26049998657,238479273,109288894
2021-04-10,21:10,FPC0,PIC1:,550973689816,48294448292,448970019,203263326
2021-04-10,21:10,FPC1,PIC0:,554190732680,47001998320,456663463,206830401
2021-04-10,21:10,FPC1,PIC1:,505381146736,42413852969,414734576,188441877
2021-04-10,21:15,FPC0,PIC0:,295352007816,26627423612,242702469,110854669
2021-04-10,21:15,FPC0,PIC1:,551435565104,48602992719,450175912,205110032
2021-04-10,21:15,FPC1,PIC0:,563695862104,47350898736,462811231,209216792
2021-04-10,21:15,FPC1,PIC1:,518396429480,42305575583,424057631,192347418
2021-04-10,21:20,FPC0,PIC0:,299692139632,26460761789,245398914,112115710
2021-04-10,21:20,FPC0,PIC1:,555550241840,49217111875,453840588,206214927
2021-04-10,21:20,FPC1,PIC0:,565393544464,48486672299,464539194,210643006
2021-04-10,21:20,FPC1,PIC1:,519964492056,42184711382,424934421,193238370
2021-04-10,21:25,FPC0,PIC0:,302125950776,26727480759,246906237,113253068
2021-04-10,21:25,FPC0,PIC1:,554242071112,47917413446,452038649,206128285
2021-04-10,21:25,FPC1,PIC0:,572079818328,47756369131,468244401,213216707
2021-04-10,21:25,FPC1,PIC1:,532476425240,42347390715,433717409,197682236
2021-04-10,21:30,FPC0,PIC0:,293236301072,25540802647,238824896,109129295
2021-04-10,21:30,FPC0,PIC1:,552832959168,46374389134,448078348,201597292
2021-04-10,21:30,FPC1,PIC0:,561517185552,47014175501,458083840,208215853
2021-04-10,21:30,FPC1,PIC1:,523094510304,44066105517,425249854,192120461
2021-04-10,21:35,FPC0,PIC0:,288644952432,23639293948,234259780,106167599
2021-04-10,21:35,FPC0,PIC1:,549365046592,45871497954,444201868,199715572
2021-04-10,21:35,FPC1,PIC0:,567986826720,45538582597,461554400,206877416
2021-04-10,21:35,FPC1,PIC1:,526798619224,43556554255,427289749,192604844
2021-04-10,21:40,FPC0,PIC0:,292894630552,22795438448,235860051,105887356
2021-04-10,21:40,FPC0,PIC1:,539869963336,45870439992,436974691,197674672
2021-04-10,21:40,FPC1,PIC0:,571579854952,45288385415,463413875,205523837
