DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,21:40,FPC1,PIC1:,520169393048,38074818541,415977159,177800703
2021-04-10,21:45,FPC0,PIC0:,225160038656,16656164049,180022032,76691527
2021-04-10,21:45,FPC0,PIC1:,519690830928,40881606594,415151010,183425678
2021-04-10,21:45,FPC1,PIC0:,472823104880,36190712634,378373628,164560166
2021-04-10,21:45,FPC1,PIC1:,520510232520,38468140790,415227989,178544617
2021-04-10,21:50,FPC0,PIC0:,228356204872,17359177386,182648259,78083825
2021-04-10,21:50,FPC0,PIC1:,518755145256,40245427436,413198813,181141249
2021-04-10,21:50,FPC1,PIC0:,472982699240,34868418889,377202051,161852648
2021-04-10,21:50,FPC1,PIC1:,519984083488,38685246279,414992000,178221219
2021-04-10,21:55,FPC0,PIC0:,230393564664,17016011275,184773095,78142933
2021-04-10,21:55,FPC0,PIC1:,524443723384,40012320483,417325049,180461097
2021-04-10,21:55,FPC1,PIC0:,478908441624,35597867163,382137997,163407017
2021-04-10,21:55,FPC1,PIC1:,522400024128,38593546436,417009406,177883365
2021-04-10,22:00,FPC0,PIC0:,228071018336,16570593750,182929954,77350184
2021-04-10,22:00,FPC0,PIC1:,525311367184,41240376534,419114136,182220193
2021-04-10,22:00,FPC1,PIC0:,481079922376,36260779423,384423441,164448337
2021-04-10,22:00,FPC1,PIC1:,523778740528,38372337495,418299402,178310598
2021-04-10,22:05,FPC0,PIC0:,235847154744,17160060410,188765721,79004420
2021-04-10,22:05,FPC0,PIC1:,531010822536,42696553019,423870527,186128643
2021-04-10,22:05,FPC1,PIC0:,495149934032,36537474649,394575584,169140218
2021-04-10,22:05,FPC1,PIC1:,533422218136,39839376038,426535463,182332119
2021-04-10,22:10,FPC0,PIC0:,245184314376,17737624249,196259869,82984541
2021-04-10,22:10,FPC0,PIC1:,555883848896,44620342763,442644042,194521112
2021-04-10,22:10,FPC1,PIC0:,509924287256,37816858091,407052517,176258107
2021-04-10,22:10,FPC1,PIC1:,560185558240,40260935128,446380086,189404326
2021-04-10,22:15,FPC0,PIC0:,245997016648,17885507415,197146311,83963908
2021-04-10,22:15,FPC0,PIC1:,567454941744,46479080540,452201250,201511755
2021-04-10,22:15,FPC1,PIC0:,519780210384,38647380364,414087888,180381899
2021-04-10,22:15,FPC1,PIC1:,564078706040,41464898232,449266939,192919942
2021-04-10,22:20,FPC0,PIC0:,243597946312,16821023971,193784599,81697372
2021-04-10,22:20,FPC0,PIC1:,558704704176,44533437551,443302298,196412768
2021-04-10,22:20,FPC1,PIC0:,511325147112,37276907412,406055589,176945583
2021-04-10,22:20,FPC1,PIC1:,557996620928,41918100756,442637342,190586847
2021-04-10,22:25,FPC0,PIC0:,267235354008,17092145275,212539187,83616217
2021-04-10,22:25,FPC0,PIC1:,569668116592,42720227460,451375284,197890416
2021-04-10,22:25,FPC1,PIC0:,513904592944,37210772069,407912572,175979201
2021-04-10,22:25,FPC1,PIC1:,565619698192,41264709081,447974998,192724351
2021-04-10,22:30,FPC0,PIC0:,254271120016,18264116528,201402892,85868220
2021-04-10,22:30,FPC0,PIC1:,577665826760,43410915003,456981627,199783153
2021-04-10,22:30,FPC1,PIC0:,524025981072,36642283702,414503960,176951036
2021-04-10,22:30,FPC1,PIC1:,573886269112,41943230544,454270539,195715114
2021-04-10,22:35,FPC0,PIC0:,253572336752,18814319144,200758840,86113713
2021-04-10,22:35,FPC0,PIC1:,575914970032,43000039758,454419896,198166272
2021-04-10,22:35,FPC1,PIC0:,524423624712,36222037458,414202245,175483338
2021-04-10,22:35,FPC1,PIC1:,577989818608,41659140042,456515802,195976931
2021-04-10,22:40,FPC0,PIC0:,253659311504,17582410165,199823872,84943018
2021-04-10,22:40,FPC0,PIC1:,566311723664,42389605977,447593302,194091728
2021-04-10,22:40,FPC1,PIC0:,522019755472,37819468910,413281920,175710376
2021-04-10,22:40,FPC1,PIC1:,574855577704,41102027477,453666795,193158845
2021-04-10,22:45,FPC0,PIC0:,248670196032,16430065528,194603386,81519338
2021-04-10,22:45,FPC0,PIC1:,548109251576,40873507323,432223543,186185415
2021-04-10,22:45,FPC1,PIC0:,502442491832,36214523742,396575325,167808095
2021-04-10,22:45,FPC1,PIC1:,549355791272,38846997203,432840797,183443131
2021-04-10,22:50,FPC0,PIC0:,239307339912,16475565754,187405407,79085301
2021-04-10,22:50,FPC0,PIC1:,537546009880,39512379376,422604913,180366961
2021-04-10,22:50,FPC1,PIC0:,501989888224,35105421768,393637148,165809723
2021-04-10,22:50,FPC1,PIC1:,537818763752,37496506450,422442619,178253784
2021-04-10,22:55,FPC0,PIC0:,249897348448,17918634243,196334998,81872568
2021-04-10,22:55,FPC0,PIC1:,555118317680,41134050094,437133388,186032354
2021-04-10,22:55,FPC1,PIC0:,511219942984,35703193852,401846445,168167321
2021-04-10,22:55,FPC1,PIC1:,548560735800,41287929263,433225487,189805962
2021-04-10,23:00,FPC0,PIC0:,250853621944,17167230854,196973247,81153171
2021-04-10,23:00,FPC0,PIC1:,542888681040,42203772303,430085930,180996753
2021-04-10,23:00,FPC1,PIC0:,506306652872,35020733369,399001105,164279708
2021-04-10,23:00,FPC1,PIC1:,563725719184,39880878517,447075236,180108752
2021-04-10,23:05,FPC0,PIC0:,246053287136,16897536058,193305466,80052437
2021-04-10,23:05,FPC0,PIC1:,552498560360,42158427036,437530541,182704103
2021-04-10,23:05,FPC1,PIC0:,512450663192,36324347704,405443191,167055654
2021-04-10,23:05,FPC1,PIC1:,553546442984,41035990313,440542775,182382403
2021-04-10,23:10,FPC0,PIC0:,239931151008,16422836092,188318018,76621463
2021-04-10,23:10,FPC0,PIC1:,530690300520,38589215137,417546721,172410664
2021-04-10,23:10,FPC1,PIC0:,492403435488,35107176223,387845744,160038250
2021-04-10,23:10,FPC1,PIC1:,538009860672,39366005380,425582736,176613663
2021-04-10,23:15,FPC0,PIC0:,232043538736,16592997193,183077430,75519816
2021-04-10,23:15,FPC0,PIC1:,531187566168,38970824123,417065085,172343263
2021-04-10,23:15,FPC1,PIC0:,485536934584,34178336170,382333041,156133996
2021-04-10,23:15,FPC1,PIC1:,539688331464,38458422360,426675187,175900868
2021-04-10,23:20,FPC0,PIC0:,225818212576,16318327132,177733626,72540140
2021-04-10,23:20,FPC0,PIC1:,531678258192,37689251955,417579704,165292198
2021-04-10,23:20,FPC1,PIC0:,472895327064,31744310290,371497789,149815696
2021-04-10,23:20,FPC1,PIC1:,524686140160,38026497320,413963776,170788886
2021-04-10,23:25,FPC0,PIC0:,219872184440,16336049968,172623859,70750323
2021-04-10,23:25,FPC0,PIC1:,499959206312,37354409953,392284249,160875157
2021-04-10,23:25,FPC1,PIC0:,464754143176,30988460887,363703979,146888073
2021-04-10,23:25,FPC1,PIC1:,510846699792,35301636947,401935850,163607196
2021-04-10,23:30,FPC0,PIC0:,221996638528,16319968185,174231842,69554589
2021-04-10,23:30,FPC0,PIC1:,495555619800,35643418250,387681223,157146253
2021-04-10,23:30,FPC1,PIC0:,458555733464,30788897946,359133111,144352519
2021-04-10,23:30,FPC1,PIC1:,505421179272,35192831316,396801861,160031047
2021-04-10,23:35,FPC0,PIC0:,227366448056,16554881214,178379917,71262482
2021-04-10,23:35,FPC0,PIC1:,503852748392,36023071449,394475321,159351169
2021-04-10,23:35,FPC1,PIC0:,463045540512,31152777537,362909756,144131852
2021-04-10,23:35,FPC1,PIC1:,521730528424,35330438071,408755459,162374328
2021-04-10,23:40,FPC0,PIC0:,214218690232,15149949369,168028261,67056882
2021-04-10,23:40,FPC0,PIC1:,490379516584,34215585802,382926149,153571200
2021-04-10,23:40,FPC1,PIC0:,446387632752,29852795448,348775626,137412537
2021-04-10,23:40,FPC1,PIC1:,500314053112,33825895807,391167775,155381075
2021-04-10,23:45,FPC0,PIC0:,207025123584,15104553424,161947794,64096117
2021-04-10,23:45,FPC0,PIC1:,478844623552,35085811051,373289056,150144474
2021-04-10,23:45,FPC1,PIC0:,439080874656,28434289270,341899320,132977314
2021-04-10,23:45,FPC1,PIC1:,480099042720,32607631869,375377112,148413061
2021-04-10,23:50,FPC0,PIC0:,204828204352,15068138800,160113316,63206104
2021-04-10,23:50,FPC0,PIC1:,469127622048,32437804617,364983690,144502582
2021-04-10,23:50,FPC1,PIC0:,430446651984,28374462001,334820764,130076178
2021-04-10,23:50,FPC1,PIC1:,476353613728,32341333889,371715174,146228348
2021-04-10,23:55,FPC0,PIC0:,193387863088,13983816450,151559314,59497096
2021-04-10,23:55,FPC0,PIC1:,459744117696,31501847697,357331020,142146005
2021-04-10,23:55,FPC1,PIC0:,415620845176,27066706928,323168035,125868574
2021-04-10,23:55,FPC1,PIC1:,462740224728,30384485836,361144487,140796723
