DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC1,PIC1:,502801847024,40249939693,411470402,176115427
2021-04-06,14:30,FPC0,PIC0:,217131884216,16005093597,176481713,74140138
2021-04-06,14:30,FPC0,PIC1:,488273548016,37547967337,398718588,170538155
2021-04-06,14:30,FPC1,PIC0:,428976273008,33964577443,351260062,149467199
2021-04-06,14:30,FPC1,PIC1:,496001390048,39915127779,406644944,173157611
2021-04-06,14:35,FPC0,PIC0:,214850698456,16069904239,174815417,73589540
2021-04-06,14:35,FPC0,PIC1:,487658601272,36515231048,398136677,170608940
2021-04-06,14:35,FPC1,PIC0:,431701216984,34698981516,354547191,151433959
2021-04-06,14:35,FPC1,PIC1:,497631791280,39603364559,407912604,172914759
2021-04-06,14:40,FPC0,PIC0:,206981823328,15388771823,168962734,70992287
2021-04-06,14:40,FPC0,PIC1:,487216971056,35787899821,397331850,168976395
2021-04-06,14:40,FPC1,PIC0:,432718813768,34143758178,355426409,151332083
2021-04-06,14:40,FPC1,PIC1:,489345105616,40737892965,403671722,172752089
2021-04-06,14:45,FPC0,PIC0:,205478827880,15409087541,167990561,70634755
2021-04-06,14:45,FPC0,PIC1:,491430916888,36285732962,400405001,169639406
2021-04-06,14:45,FPC1,PIC0:,425653846416,32462732269,349978770,149058061
2021-04-06,14:45,FPC1,PIC1:,500624323280,41243939567,410546822,174422328
2021-04-06,14:50,FPC0,PIC0:,207239843392,15447836244,168812562,70777513
2021-04-06,14:50,FPC0,PIC1:,483339746160,37503673619,395852744,169051066
2021-04-06,14:50,FPC1,PIC0:,426285520800,33761954838,350971604,149260305
2021-04-06,14:50,FPC1,PIC1:,497602076616,41365166766,408584639,174537346
2021-04-06,14:55,FPC0,PIC0:,205830501352,15770246744,168023177,70705243
2021-04-06,14:55,FPC0,PIC1:,482322436624,36569613047,394770876,168685377
2021-04-06,14:55,FPC1,PIC0:,425427559768,33312872311,351608411,148630333
2021-04-06,14:55,FPC1,PIC1:,486435905248,41488865884,401974630,172970056
2021-04-06,15:00,FPC0,PIC0:,200277174664,15384077554,164035221,69022528
2021-04-06,15:00,FPC0,PIC1:,483127449792,36723688256,395892572,168090934
2021-04-06,15:00,FPC1,PIC0:,422211477376,33476022445,349058702,147072640
2021-04-06,15:00,FPC1,PIC1:,483633297216,39437074759,399385756,172136384
2021-04-06,15:05,FPC0,PIC0:,206867831952,17211318776,170542748,72146993
2021-04-06,15:05,FPC0,PIC1:,473334585328,37757125239,390939618,167280775
2021-04-06,15:05,FPC1,PIC0:,428433288472,33398398936,354274903,150940190
2021-04-06,15:05,FPC1,PIC1:,486169289216,41490206831,403221856,174531158
2021-04-06,15:10,FPC0,PIC0:,206333381688,16426043115,169829347,71620892
2021-04-06,15:10,FPC0,PIC1:,494610449456,38622182484,409263318,167941991
2021-04-06,15:10,FPC1,PIC0:,431683757712,33092336121,357092402,152482217
2021-04-06,15:10,FPC1,PIC1:,476109226016,40694391367,397005506,171782290
2021-04-06,15:15,FPC0,PIC0:,204180083104,16215032986,168790346,71608311
2021-04-06,15:15,FPC0,PIC1:,471558376576,39092341019,390688848,167996294
2021-04-06,15:15,FPC1,PIC0:,429007231520,33484560839,355632820,151171154
2021-04-06,15:15,FPC1,PIC1:,480735329448,40883937761,400315839,172446359
2021-04-06,15:20,FPC0,PIC0:,203273196168,16140937914,167853339,71816313
2021-04-06,15:20,FPC0,PIC1:,468774575776,38534113163,389292452,166881572
2021-04-06,15:20,FPC1,PIC0:,418319882184,33968821588,349434309,149218794
2021-04-06,15:20,FPC1,PIC1:,472324802736,41948568581,395047718,172571328
2021-04-06,15:25,FPC0,PIC0:,204823114528,16315175931,168945720,71765075
2021-04-06,15:25,FPC0,PIC1:,463704724832,38005199780,386463072,165896581
2021-04-06,15:25,FPC1,PIC0:,415446178056,33792266438,347838055,149424732
2021-04-06,15:25,FPC1,PIC1:,464561873344,40321114698,389602242,170039667
2021-04-06,15:30,FPC0,PIC0:,198050103704,16577863832,164612193,70059979
2021-04-06,15:30,FPC0,PIC1:,465976280488,37267672292,386969001,165961099
2021-04-06,15:30,FPC1,PIC0:,417986673472,34428613981,350056416,150265778
2021-04-06,15:30,FPC1,PIC1:,474618061232,40323780018,395603368,171403946
2021-04-06,15:35,FPC0,PIC0:,197177496432,16764072675,164940944,70351316
2021-04-06,15:35,FPC0,PIC1:,467106858768,38641227909,390335390,168879222
2021-04-06,15:35,FPC1,PIC0:,415552360912,34651184000,347822832,149480861
2021-04-06,15:35,FPC1,PIC1:,482854562288,41556186670,403267462,175702047
2021-04-06,15:40,FPC0,PIC0:,199279117248,17191437016,165892092,71537938
2021-04-06,15:40,FPC0,PIC1:,472610312696,39366567374,395177711,170792718
2021-04-06,15:40,FPC1,PIC0:,412717816504,34341217453,346322985,148952461
2021-04-06,15:40,FPC1,PIC1:,483137711128,42761293707,404220571,175640435
2021-04-06,15:45,FPC0,PIC0:,194799610592,17045162137,163516496,70677878
2021-04-06,15:45,FPC0,PIC1:,477629160656,38374616669,396636540,171581059
2021-04-06,15:45,FPC1,PIC0:,412816863248,34398493094,346145390,149346257
2021-04-06,15:45,FPC1,PIC1:,477414177504,40986396312,400190950,173565589
2021-04-06,15:50,FPC0,PIC0:,202155719888,17127537204,168852142,71618758
2021-04-06,15:50,FPC0,PIC1:,466119809728,38431302212,388512990,169313865
2021-04-06,15:50,FPC1,PIC0:,404972450880,34176068626,341574136,147885973
2021-04-06,15:50,FPC1,PIC1:,472341969008,39419665349,395697218,171424019
2021-04-06,15:55,FPC0,PIC0:,199085298760,17384490237,167061915,71914607
2021-04-06,15:55,FPC0,PIC1:,464174912648,38081651477,388673561,169140869
2021-04-06,15:55,FPC1,PIC0:,407150276776,35924961907,344273695,150044209
2021-04-06,15:55,FPC1,PIC1:,472017674496,40953965848,396331058,173711544
2021-04-06,16:00,FPC0,PIC0:,196471228632,17200425989,165156019,71815254
2021-04-06,16:00,FPC0,PIC1:,461582291928,40592035322,388323653,169557581
2021-04-06,16:00,FPC1,PIC0:,404424467744,36085332668,342954162,149757197
2021-04-06,16:00,FPC1,PIC1:,472254397808,40424551733,397501156,173104697
2021-04-06,16:05,FPC0,PIC0:,203040709216,16952615982,170137344,73242252
2021-04-06,16:05,FPC0,PIC1:,455050763192,39647030632,384013225,166453722
2021-04-06,16:05,FPC1,PIC0:,403779368984,34822367516,342692679,150550696
2021-04-06,16:05,FPC1,PIC1:,456640859384,39824437717,387352389,170466824
2021-04-06,16:10,FPC0,PIC0:,195231463888,17218748238,165216608,72182162
2021-04-06,16:10,FPC0,PIC1:,452042276352,39840651687,383509944,167542350
2021-04-06,16:10,FPC1,PIC0:,400963845680,33892798548,340349744,149408470
2021-04-06,16:10,FPC1,PIC1:,463469845584,40418153308,392865524,172059709
2021-04-06,16:15,FPC0,PIC0:,194238160040,17354432522,163935149,70920349
2021-04-06,16:15,FPC0,PIC1:,445055164624,39185995356,377541260,164787257
2021-04-06,16:15,FPC1,PIC0:,398210304432,34441588968,337922824,149047379
2021-04-06,16:15,FPC1,PIC1:,460472448088,39859283790,389525601,169599113
2021-04-06,16:20,FPC0,PIC0:,188409708792,18354429711,160060445,70546383
2021-04-06,16:20,FPC0,PIC1:,441077451392,38644116108,373797778,162611312
2021-04-06,16:20,FPC1,PIC0:,397649081496,37574272418,338280893,155301620
2021-04-06,16:20,FPC1,PIC1:,449996705640,38951569999,380998857,167036749
2021-04-06,16:25,FPC0,PIC0:,188775789472,17278430589,160226670,69494150
2021-04-06,16:25,FPC0,PIC1:,441279791296,39951304943,375170736,164972361
2021-04-06,16:25,FPC1,PIC0:,397505696032,35638279902,338391794,147633342
2021-04-06,16:25,FPC1,PIC1:,442267540728,38552376511,377183201,166721375
2021-04-06,16:30,FPC0,PIC0:,193336625864,15993444182,163037979,69588987
2021-04-06,16:30,FPC0,PIC1:,442112662752,39189422105,375543162,164794675
2021-04-06,16:30,FPC1,PIC0:,386939974104,33777734658,330345197,144481832
2021-04-06,16:30,FPC1,PIC1:,443588163296,38888219195,378116748,166405713
2021-04-06,16:35,FPC0,PIC0:,192215548176,17506946938,163127662,70771260
2021-04-06,16:35,FPC0,PIC1:,451855378200,41548278296,384690327,168983835
2021-04-06,16:35,FPC1,PIC0:,396584260720,35276793129,339053166,146928743
2021-04-06,16:35,FPC1,PIC1:,464108215976,39763121975,394100931,172718623
2021-04-06,16:40,FPC0,PIC0:,186120758872,17389714672,159125161,69379369
2021-04-06,16:40,FPC0,PIC1:,447570294928,41632506157,381402258,167412301
2021-04-06,16:40,FPC1,PIC0:,392233800176,35301882317,335604990,147244181
2021-04-06,16:40,FPC1,PIC1:,457283219992,41624351538,390649527,172239612
2021-04-06,16:45,FPC0,PIC0:,186216793464,17547604539,159594033,69436948
2021-04-06,16:45,FPC0,PIC1:,450940828880,40372463708,383631172,167289010
2021-04-06,16:45,FPC1,PIC0:,387141221088,35175516298,331689662,146544610
2021-04-06,16:45,FPC1,PIC1:,450369527752,42508186483,385787965,171840459
2021-04-06,16:50,FPC0,PIC0:,185653019768,17151118610,159094963,69724918
2021-04-06,16:50,FPC0,PIC1:,455040487864,40160654083,386308841,171018058
2021-04-06,16:50,FPC1,PIC0:,375562312984,35336520052,324629235,144905243
2021-04-06,16:50,FPC1,PIC1:,447558896648,40221181877,383530913,170782543
2021-04-06,16:55,FPC0,PIC0:,189287646216,16927546439,161336275,70245448
2021-04-06,16:55,FPC0,PIC1:,454437650352,40376233469,385283576,170382256
2021-04-06,16:55,FPC1,PIC0:,387840728336,36234071168,334640140,149766141
2021-04-06,16:55,FPC1,PIC1:,450556081904,40120006407,385351250,171215139
2021-04-06,17:00,FPC0,PIC0:,188566509560,17320230138,161193103,70342278
2021-04-06,17:00,FPC0,PIC1:,448232267560,41250176631,382045809,169957299
2021-04-06,17:00,FPC1,PIC0:,388752336008,35554299536,334915235,148255307
2021-04-06,17:00,FPC1,PIC1:,448606975552,40254546822,383782780,169213594
2021-04-06,17:05,FPC0,PIC0:,183155105624,17548049835,158881059,70729245
2021-04-06,17:05,FPC0,PIC1:,447423567384,39892664692,381805559,170232966
2021-04-06,17:05,FPC1,PIC0:,391747528000,36785240552,338309178,151472584
2021-04-06,17:05,FPC1,PIC1:,450397695072,40516615018,385549914,170517990
2021-04-06,17:10,FPC0,PIC0:,183931000520,16765654473,158658295,70721599
2021-04-06,17:10,FPC0,PIC1:,441701826008,39852304753,379078027,168571054
2021-04-06,17:10,FPC1,PIC0:,391353186520,35654902335,338509347,150937183
2021-04-06,17:10,FPC1,PIC1:,458276485928,40717589151,391837833,172308726
2021-04-06,17:15,FPC0,PIC0:,187761982672,16558711930,161476706,70151522
2021-04-06,17:15,FPC0,PIC1:,440129615800,40398636984,377645441,169147453
2021-04-06,17:15,FPC1,PIC0:,394733033696,36156628831,340517444,151154257
2021-04-06,17:15,FPC1,PIC1:,453805168464,40084348732,388069962,172906503
2021-04-06,17:20,FPC0,PIC0:,185914222600,16830611556,160973923,70369248
2021-04-06,17:20,FPC0,PIC1:,440748045776,41873358444,378314820,174531775
2021-04-06,17:20,FPC1,PIC0:,385669360248,36286792207,334325679,148910600
2021-04-06,17:20,FPC1,PIC1:,447114304656,42066170192,384021588,179112828
2021-04-06,17:25,FPC0,PIC0:,187482280640,16236661429,161079254,70163863
2021-04-06,17:25,FPC0,PIC1:,439267936536,41985620120,376916755,169490269
2021-04-06,17:25,FPC1,PIC0:,383559242048,35929787414,332163982,147484424
2021-04-06,17:25,FPC1,PIC1:,447767726720,40110805013,383488610,171540762
2021-04-06,17:30,FPC0,PIC0:,184664784680,16467045785,159957255,69690071
2021-04-06,17:30,FPC0,PIC1:,431433285648,41317167287,371070512,166688272
2021-04-06,17:30,FPC1,PIC0:,380121336512,36604026565,329917268,147905411
2021-04-06,17:30,FPC1,PIC1:,447427950432,41675008252,383132808,171268925
2021-04-06,17:35,FPC0,PIC0:,183669931824,16851875395,158629874,69976297
2021-04-06,17:35,FPC0,PIC1:,423283154640,40674533971,365329214,165910670
2021-04-06,17:35,FPC1,PIC0:,385961254536,37627937553,334935113,148620444
2021-04-06,17:35,FPC1,PIC1:,443332533192,41413140382,380146275,170141693
2021-04-06,17:40,FPC0,PIC0:,186085596120,17023978529,160042891,70352556
2021-04-06,17:40,FPC0,PIC1:,430712849872,41455553058,372742788,169138867
2021-04-06,17:40,FPC1,PIC0:,387851780656,36446613244,336552102,149760196
2021-04-06,17:40,FPC1,PIC1:,448526030568,40791008844,384445195,171356413
2021-04-06,17:45,FPC0,PIC0:,184165033592,16548601489,158238629,70184489
2021-04-06,17:45,FPC0,PIC1:,432882392304,40381148846,373724108,169647980
2021-04-06,17:45,FPC1,PIC0:,386327447768,36508966008,334141959,148724555
2021-04-06,17:45,FPC1,PIC1:,446114593352,39881494884,381364231,169123003
2021-04-06,17:50,FPC0,PIC0:,186622497656,16882170788,160674965,71429469
2021-04-06,17:50,FPC0,PIC1:,438730764432,41603947617,378811730,172461638
2021-04-06,17:50,FPC1,PIC0:,384522500888,36984568172,333569719,149577892
2021-04-06,17:50,FPC1,PIC1:,452592739448,39911160636,387368191,172243831
2021-04-06,17:55,FPC0,PIC0:,188944724256,16587314858,162340524,71790319
2021-04-06,17:55,FPC0,PIC1:,437410345312,39936455191,376959232,170280942
2021-04-06,17:55,FPC1,PIC0:,379797224120,35939633777,330306387,148325168
2021-04-06,17:55,FPC1,PIC1:,444978030192,40326558578,382823126,171808470
2021-04-06,18:00,FPC0,PIC0:,185897093008,16432807988,160487280,70811124
2021-04-06,18:00,FPC0,PIC1:,433682725824,39226092928,372461442,166506350
2021-04-06,18:00,FPC1,PIC0:,380754516104,36332712225,330996277,149312066
2021-04-06,18:00,FPC1,PIC1:,444533067600,40101028299,381340810,170444492
2021-04-06,18:05,FPC0,PIC0:,184173083952,17391944094,160188872,71885738
2021-04-06,18:05,FPC0,PIC1:,438635700928,40843103333,377405030,170496490
2021-04-06,18:05,FPC1,PIC0:,395691915504,37602660669,345262162,150891980
2021-04-06,18:05,FPC1,PIC1:,447361903744,41235602974,384778488,173108590
2021-04-06,18:10,FPC0,PIC0:,188279156624,17608246668,162853498,72709272
2021-04-06,18:10,FPC0,PIC1:,441655934880,42556528518,381581080,173461313
2021-04-06,18:10,FPC1,PIC0:,398341281440,36552061366,346324630,149026825
2021-04-06,18:10,FPC1,PIC1:,445599020456,40807382322,383102791,172746808
2021-04-06,18:15,FPC0,PIC0:,182940564064,18420852805,159244424,72028236
2021-04-06,18:15,FPC0,PIC1:,443183339512,41145672615,381475227,172897860
2021-04-06,18:15,FPC1,PIC0:,384024124624,35939915910,333574760,150441020
2021-04-06,18:15,FPC1,PIC1:,437375375744,41055295808,377947734,172100885
2021-04-06,18:20,FPC0,PIC0:,179991721232,17158551521,158025480,71077314
2021-04-06,18:20,FPC0,PIC1:,445529181888,43017247818,385091808,175712850
2021-04-06,18:20,FPC1,PIC0:,379325553192,36550827820,330858795,151062395
2021-04-06,18:20,FPC1,PIC1:,445035538256,40151975722,384293936,172572533
2021-04-06,18:25,FPC0,PIC0:,182965657168,16645081887,160520708,71247061
2021-04-06,18:25,FPC0,PIC1:,446637034328,41725668457,386137397,175854793
2021-04-06,18:25,FPC1,PIC0:,384863516256,37132690614,335370988,154170087
2021-04-06,18:25,FPC1,PIC1:,444398650032,40707414385,385581256,173107206
2021-04-06,18:30,FPC0,PIC0:,185725567336,16893850338,162140187,71707324
2021-04-06,18:30,FPC0,PIC1:,449168264984,41321949252,387433869,175366892
2021-04-06,18:30,FPC1,PIC0:,393265828000,38882526585,342563240,156484522
2021-04-06,18:30,FPC1,PIC1:,444111650520,41290359932,385366531,174415038
2021-04-06,18:35,FPC0,PIC0:,190316709808,18848622882,165449624,74384577
2021-04-06,18:35,FPC0,PIC1:,442525788920,43101838910,383753135,174981511
2021-04-06,18:35,FPC1,PIC0:,391028324672,37879158275,339885966,155355823
2021-04-06,18:35,FPC1,PIC1:,448925511080,42224399816,388907697,176565018
2021-04-06,18:40,FPC0,PIC0:,192632160560,19250571724,167394910,75447917
2021-04-06,18:40,FPC0,PIC1:,452810577952,42627631330,392547886,178326791
2021-04-06,18:40,FPC1,PIC0:,396317743456,37399245184,343546586,156670921
2021-04-06,18:40,FPC1,PIC1:,455578967400,42536107886,394659727,179104944
2021-04-06,18:45,FPC0,PIC0:,193328803288,18923758174,167934531,75322214
2021-04-06,18:45,FPC0,PIC1:,453112863208,42397140163,393228203,179188143
2021-04-06,18:45,FPC1,PIC0:,390810255672,38224937329,341051367,157184227
2021-04-06,18:45,FPC1,PIC1:,455547416936,44115102307,395658431,181036193
2021-04-06,18:50,FPC0,PIC0:,195774687880,18631702683,169781867,75576732
2021-04-06,18:50,FPC0,PIC1:,450901127960,43153532057,391827347,180581916
2021-04-06,18:50,FPC1,PIC0:,401727887752,38144508138,347483427,159456861
2021-04-06,18:50,FPC1,PIC1:,463703712880,44235097061,401742008,184079369
2021-04-06,18:55,FPC0,PIC0:,197646924832,18122935400,170954494,75973274
2021-04-06,18:55,FPC0,PIC1:,456405793920,43805441274,394201286,180586552
2021-04-06,18:55,FPC1,PIC0:,405816653760,38389780963,350478724,161260562
2021-04-06,18:55,FPC1,PIC1:,464813914504,42925927314,400587163,183924866
2021-04-06,19:00,FPC0,PIC0:,201576562072,18304944302,173689827,77617744
2021-04-06,19:00,FPC0,PIC1:,452511519944,43188407203,390443021,178898433
2021-04-06,19:00,FPC1,PIC0:,400980650720,39229043616,346876994,160648330
2021-04-06,19:00,FPC1,PIC1:,466247464016,41568166312,400572330,182754763
2021-04-06,19:05,FPC0,PIC0:,201596603816,18068584813,173661827,77203361
2021-04-06,19:05,FPC0,PIC1:,454220918064,47305349589,394002706,190823179
2021-04-06,19:05,FPC1,PIC0:,435756648336,39685563661,376829744,160671766
2021-04-06,19:05,FPC1,PIC1:,470896594216,42281724947,404029925,183414607
2021-04-06,19:10,FPC0,PIC0:,196437370152,19162586524,170819145,77567138
2021-04-06,19:10,FPC0,PIC1:,457437726832,43718325589,394242466,182332043
2021-04-06,19:10,FPC1,PIC0:,405061510336,39110813656,350062508,161949083
2021-04-06,19:10,FPC1,PIC1:,471740817408,44564087304,405783060,185986128
2021-04-06,19:15,FPC0,PIC0:,196082424176,20167089574,170712712,78814412
2021-04-06,19:15,FPC0,PIC1:,458364479976,40768666906,393389081,180462355
2021-04-06,19:15,FPC1,PIC0:,404150390264,38792384519,348888447,161548897
2021-04-06,19:15,FPC1,PIC1:,468028711008,43770784999,403046938,183607125
2021-04-06,19:20,FPC0,PIC0:,197132877864,18576233849,171218945,78077020
2021-04-06,19:20,FPC0,PIC1:,452377960648,41679580446,390361991,179722074
2021-04-06,19:20,FPC1,PIC0:,409693214456,40193386679,353636791,163942360
2021-04-06,19:20,FPC1,PIC1:,470882606848,44372103662,405506046,186253944
2021-04-06,19:25,FPC0,PIC0:,197061177216,18111294184,170580050,76585091
2021-04-06,19:25,FPC0,PIC1:,455396833816,42454159207,392424039,181450908
2021-04-06,19:25,FPC1,PIC0:,413466039080,39150292609,355648103,163104958
2021-04-06,19:25,FPC1,PIC1:,475770861112,43654794639,408374565,187449469
2021-04-06,19:30,FPC0,PIC0:,204555594336,18919917715,175171384,77534285
2021-04-06,19:30,FPC0,PIC1:,458207306688,42450109680,393993938,180656281
2021-04-06,19:30,FPC1,PIC0:,417653551656,38214308084,357997157,163180346
2021-04-06,19:30,FPC1,PIC1:,471482630792,44255853330,405175137,187156221
2021-04-06,19:35,FPC0,PIC0:,202318363576,18170877189,173745251,77485527
2021-04-06,19:35,FPC0,PIC1:,458370476912,43472853502,393547762,180652452
2021-04-06,19:35,FPC1,PIC0:,415524224232,38366974635,356034951,162489922
2021-04-06,19:35,FPC1,PIC1:,471167008104,43232502154,403735093,185201228
2021-04-06,19:40,FPC0,PIC0:,201787158048,18627715304,173947544,77790964
2021-04-06,19:40,FPC0,PIC1:,464052556344,44104905269,397192989,181956946
2021-04-06,19:40,FPC1,PIC0:,413074406320,37785706810,354675998,161653081
2021-04-06,19:40,FPC1,PIC1:,478289096984,43913824511,409552373,186933808
2021-04-06,19:45,FPC0,PIC0:,197242290992,17619907315,170466082,76586793
2021-04-06,19:45,FPC0,PIC1:,457918820864,45247775769,392766602,182278201
2021-04-06,19:45,FPC1,PIC0:,414051324992,38198399160,354352260,161981748
2021-04-06,19:45,FPC1,PIC1:,477592625688,41733371504,406634733,184344057
2021-04-06,19:50,FPC0,PIC0:,194569890976,17845786211,167264212,74341495
2021-04-06,19:50,FPC0,PIC1:,460087972592,43046678005,391585020,177900115
2021-04-06,19:50,FPC1,PIC0:,408870868776,39064001912,349198489,160110453
2021-04-06,19:50,FPC1,PIC1:,473595353200,42413391648,403902184,182941475
2021-04-06,19:55,FPC0,PIC0:,194061348304,16848895221,165746588,73503764
2021-04-06,19:55,FPC0,PIC1:,462472500472,42557084196,392301115,178584388
2021-04-06,19:55,FPC1,PIC0:,405061436768,38423100122,346201494,157342103
2021-04-06,19:55,FPC1,PIC1:,468862628888,41940300435,399000503,180158520
2021-04-06,20:00,FPC0,PIC0:,195255544968,16817784820,166236919,73514686
2021-04-06,20:00,FPC0,PIC1:,461785796680,42693613890,391649793,178156755
2021-04-06,20:00,FPC1,PIC0:,398893380288,37997935082,340912494,156012059
2021-04-06,20:00,FPC1,PIC1:,453676054448,41337542715,387025816,175567383
2021-04-06,20:05,FPC0,PIC0:,192779026544,16196866096,163921476,72921936
2021-04-06,20:05,FPC0,PIC1:,461896596112,40950299074,390138818,176634889
2021-04-06,20:05,FPC1,PIC0:,403763641888,40301487064,344563498,163343279
2021-04-06,20:05,FPC1,PIC1:,461206964080,42306532349,390628298,175807965
2021-04-06,20:10,FPC0,PIC0:,196011590864,16281081306,165325658,73347908
2021-04-06,20:10,FPC0,PIC1:,458077187256,41702484183,387074029,174538133
2021-04-06,20:10,FPC1,PIC0:,411861254296,37853009508,348646427,156779985
2021-04-06,20:10,FPC1,PIC1:,460432881408,42388951544,389155914,174549982
2021-04-06,20:15,FPC0,PIC0:,195434114848,17109134879,166267596,72930665
2021-04-06,20:15,FPC0,PIC1:,452790597248,41054563019,381798132,171961061
2021-04-06,20:15,FPC1,PIC0:,406787393160,37392121225,343708781,154660594
2021-04-06,20:15,FPC1,PIC1:,461911406016,42162787802,389584398,174095455
2021-04-06,20:20,FPC0,PIC0:,189903713736,16169917218,160756901,70750715
2021-04-06,20:20,FPC0,PIC1:,449783712808,41677448596,377890775,170184688
2021-04-06,20:20,FPC1,PIC0:,399615509312,36556350833,337248106,151846089
2021-04-06,20:20,FPC1,PIC1:,473318807704,41655371722,398037641,171290460
2021-04-06,20:25,FPC0,PIC0:,194989807968,16261102149,163671244,70418464
2021-04-06,20:25,FPC0,PIC1:,455994791888,39846258976,380133376,167499740
2021-04-06,20:25,FPC1,PIC0:,406067243576,37761620850,340333263,152439735
2021-04-06,20:25,FPC1,PIC1:,464268820152,40658076665,387043669,170694720
2021-04-06,20:30,FPC0,PIC0:,200873143080,17305578054,168163785,72608076
2021-04-06,20:30,FPC0,PIC1:,455040737104,39956397753,379036140,166975780
2021-04-06,20:30,FPC1,PIC0:,414652402664,37374902824,345754235,153151692
2021-04-06,20:30,FPC1,PIC1:,468352215544,41126528470,389852631,171434922
2021-04-06,20:35,FPC0,PIC0:,198579766088,16919658191,165599079,71991495
2021-04-06,20:35,FPC0,PIC1:,470207725744,40873049340,389889520,171546277
2021-04-06,20:35,FPC1,PIC0:,414948228592,37008301075,346473034,152716681
2021-04-06,20:35,FPC1,PIC1:,472026454888,40562744992,392396475,173061740
2021-04-06,20:40,FPC0,PIC0:,202202645968,16875171532,168283214,72622459
2021-04-06,20:40,FPC0,PIC1:,473154512632,40402130120,391723063,172121732
2021-04-06,20:40,FPC1,PIC0:,430880346192,36419103109,360961918,153484518
2021-04-06,20:40,FPC1,PIC1:,468077128936,40664684598,389134555,171438553
2021-04-06,20:45,FPC0,PIC0:,198187740888,16353959081,164501341,71008740
2021-04-06,20:45,FPC0,PIC1:,478215457392,39502586233,393520050,172036807
2021-04-06,20:45,FPC1,PIC0:,413825633424,35131248722,343817886,150573207
2021-04-06,20:45,FPC1,PIC1:,469671812592,39428023757,388744842,168916906
2021-04-06,20:50,FPC0,PIC0:,202676618680,16079601479,167588063,71327989
2021-04-06,20:50,FPC0,PIC1:,484615472048,40920735470,398544170,172630924
2021-04-06,20:50,FPC1,PIC0:,420632793888,34257337792,347054402,150973617
2021-04-06,20:50,FPC1,PIC1:,471016592432,38469288876,388230706,167828086
2021-04-06,20:55,FPC0,PIC0:,203557560616,16108765589,167542161,70934064
2021-04-06,20:55,FPC0,PIC1:,491720624648,40638667792,403117689,173738445
2021-04-06,20:55,FPC1,PIC0:,425591221648,35347887283,350972884,153291941
2021-04-06,20:55,FPC1,PIC1:,483491753032,38318486369,396492105,170167920
2021-04-06,21:00,FPC0,PIC0:,202953875008,16055222258,166823900,72004455
2021-04-06,21:00,FPC0,PIC1:,499067447688,39011074353,408944999,171415060
2021-04-06,21:00,FPC1,PIC0:,434236549008,35207195344,356476152,153812525
2021-04-06,21:00,FPC1,PIC1:,498830488376,39070590524,408776149,170086307
2021-04-06,21:05,FPC0,PIC0:,203574272888,16226649678,167368555,71860298
2021-04-06,21:05,FPC0,PIC1:,486792251352,40098971264,398449477,174186780
2021-04-06,21:05,FPC1,PIC0:,443181003256,36826624171,364201825,158034997
2021-04-06,21:05,FPC1,PIC1:,481395649472,41224780018,395988688,173256514
2021-04-06,21:10,FPC0,PIC0:,208371707448,15839558831,170301243,72106486
2021-04-06,21:10,FPC0,PIC1:,490773291296,38599252989,400688102,174179440
2021-04-06,21:10,FPC1,PIC0:,462741228344,37502348162,377488719,162186281
2021-04-06,21:10,FPC1,PIC1:,496766303024,40478071602,406354562,175685359
2021-04-06,21:15,FPC0,PIC0:,213713845448,17309595581,175128535,74456394
2021-04-06,21:15,FPC0,PIC1:,492967089344,38768624976,403108344,177367172
2021-04-06,21:15,FPC1,PIC0:,465665118872,36341993384,379146739,162720274
2021-04-06,21:15,FPC1,PIC1:,513627502624,42355139766,419280512,181284516
2021-04-06,21:20,FPC0,PIC0:,224678703040,17703123558,183459580,77551445
2021-04-06,21:20,FPC0,PIC1:,507930778416,41888161229,415433324,182530297
2021-04-06,21:20,FPC1,PIC0:,468600753400,36705150168,382240007,164679903
2021-04-06,21:20,FPC1,PIC1:,524481253008,43809639717,427806750,185764976
2021-04-06,21:25,FPC0,PIC0:,225885129328,18147645704,185147126,79631454
2021-04-06,21:25,FPC0,PIC1:,522067896912,42184459855,426040888,185999731
2021-04-06,21:25,FPC1,PIC0:,478861970224,36493365680,389967918,168708966
2021-04-06,21:25,FPC1,PIC1:,530170261744,42983493728,432841644,187918409
2021-04-06,21:30,FPC0,PIC0:,228925661064,17946871944,187449349,79905705
2021-04-06,21:30,FPC0,PIC1:,519543567592,40618239660,423243547,185771976
2021-04-06,21:30,FPC1,PIC0:,478522605328,38559015377,390145448,170493826
2021-04-06,21:30,FPC1,PIC1:,540576607288,43202575372,439599759,190633225
2021-04-06,21:35,FPC0,PIC0:,229015495424,18400412164,187868430,80360550
2021-04-06,21:35,FPC0,PIC1:,532068334120,41840658251,433362667,189610735
2021-04-06,21:35,FPC1,PIC0:,489991465296,39159519544,398899668,172853494
2021-04-06,21:35,FPC1,PIC1:,542565512312,43342101023,441150201,193310249
2021-04-06,21:40,FPC0,PIC0:,231788950616,17819122390,188800067,80039205
2021-04-06,21:40,FPC0,PIC1:,537698029584,43167416857,436712312,192471119
2021-04-06,21:40,FPC1,PIC0:,499461302920,38099811944,404770811,173570095
