DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC1,PIC1:,346738958072,47332070231,335171553,168362064
2021-04-09,14:30,FPC0,PIC0:,179697778944,23658007400,173343508,86069555
2021-04-09,14:30,FPC0,PIC1:,335062563568,41364148700,322554758,159270657
2021-04-09,14:30,FPC1,PIC0:,345620027232,44115760324,329971632,163597935
2021-04-09,14:30,FPC1,PIC1:,344758346904,48050942282,332504251,173332744
2021-04-09,14:35,FPC0,PIC0:,180848448800,24720369961,175786638,88084361
2021-04-09,14:35,FPC0,PIC1:,336746843792,41666280754,326255862,162044764
2021-04-09,14:35,FPC1,PIC0:,345385211792,45712781939,332960702,166104179
2021-04-09,14:35,FPC1,PIC1:,345098817072,46641672938,336675528,169461126
2021-04-09,14:40,FPC0,PIC0:,178152143840,23361732458,174459268,87299363
2021-04-09,14:40,FPC0,PIC1:,335724128768,42010856178,326801930,161632755
2021-04-09,14:40,FPC1,PIC0:,344600919120,46316224555,333446040,167340015
2021-04-09,14:40,FPC1,PIC1:,348917286224,46912517889,340685650,170078499
2021-04-09,14:45,FPC0,PIC0:,176838867104,23931645267,174139528,88083916
2021-04-09,14:45,FPC0,PIC1:,335368978168,44215444711,328182691,162664685
2021-04-09,14:45,FPC1,PIC0:,343593735168,44469212062,331142098,163985343
2021-04-09,14:45,FPC1,PIC1:,351545580664,48741080421,342546815,175245545
2021-04-09,14:50,FPC0,PIC0:,182089108128,23942279991,177996456,89230962
2021-04-09,14:50,FPC0,PIC1:,338994197400,44641933780,329506875,163730733
2021-04-09,14:50,FPC1,PIC0:,339949912536,45482585119,329233775,164308780
2021-04-09,14:50,FPC1,PIC1:,352191044200,47951724590,343677369,171325458
2021-04-09,14:55,FPC0,PIC0:,182019383552,23746985898,178357598,88962754
2021-04-09,14:55,FPC0,PIC1:,330897456512,43728777661,324374418,163231458
2021-04-09,14:55,FPC1,PIC0:,343970815008,46182184764,332485506,167247124
2021-04-09,14:55,FPC1,PIC1:,352509521568,47561363996,343659924,172268393
2021-04-09,15:00,FPC0,PIC0:,180095099832,23459673699,176802705,88857975
2021-04-09,15:00,FPC0,PIC1:,328783678736,44624129609,323957626,163952050
2021-04-09,15:00,FPC1,PIC0:,333780425280,45932085539,325970188,164258916
2021-04-09,15:00,FPC1,PIC1:,350538744488,46613671599,341146829,170320966
2021-04-09,15:05,FPC0,PIC0:,178255410352,23323595533,176402274,89374434
2021-04-09,15:05,FPC0,PIC1:,333098272952,45087555041,329296745,165054469
2021-04-09,15:05,FPC1,PIC0:,342069819568,49194863740,335550442,168876242
2021-04-09,15:05,FPC1,PIC1:,351966036064,48820984353,346378582,174497638
2021-04-09,15:10,FPC0,PIC0:,178172254392,24615634682,177360705,89610482
2021-04-09,15:10,FPC0,PIC1:,331276030072,45685249122,328978449,166698698
2021-04-09,15:10,FPC1,PIC0:,339440762448,49396648293,335337700,170868699
2021-04-09,15:10,FPC1,PIC1:,346784429872,50637150681,345476422,174783841
2021-04-09,15:15,FPC0,PIC0:,181099139104,23862050292,179223340,89992296
2021-04-09,15:15,FPC0,PIC1:,340929653192,46051255941,336245801,168058197
2021-04-09,15:15,FPC1,PIC0:,348623661648,48315890702,346092142,168966824
2021-04-09,15:15,FPC1,PIC1:,345949720712,49468802873,344773089,173730086
2021-04-09,15:20,FPC0,PIC0:,175787991424,23450641177,174501414,88148695
2021-04-09,15:20,FPC0,PIC1:,337912337456,45801784276,333502018,166671675
2021-04-09,15:20,FPC1,PIC0:,339670008424,48588648676,336308919,170892157
2021-04-09,15:20,FPC1,PIC1:,346102054160,49207975701,344209230,174509014
2021-04-09,15:25,FPC0,PIC0:,173825506576,23817774173,173431590,88220645
2021-04-09,15:25,FPC0,PIC1:,332158956792,44376744379,328894575,164834777
2021-04-09,15:25,FPC1,PIC0:,341142048184,48017566109,336725537,170402816
2021-04-09,15:25,FPC1,PIC1:,341089212592,49587791206,340490536,172978776
2021-04-09,15:30,FPC0,PIC0:,176524275184,24824904469,176105812,89498127
2021-04-09,15:30,FPC0,PIC1:,331751718040,44108162914,327022805,164622848
2021-04-09,15:30,FPC1,PIC0:,333746028904,47040543095,331430621,167489219
2021-04-09,15:30,FPC1,PIC1:,344733810040,49864245302,342005587,173838388
2021-04-09,15:35,FPC0,PIC0:,178262828600,25200020223,177703601,90155256
2021-04-09,15:35,FPC0,PIC1:,327119724872,45438825636,326123721,165211428
2021-04-09,15:35,FPC1,PIC0:,333604391472,46959155460,331744516,168787209
2021-04-09,15:35,FPC1,PIC1:,339066627520,50288538857,339608672,174862159
2021-04-09,15:40,FPC0,PIC0:,176753795456,24724072747,176234264,89824253
2021-04-09,15:40,FPC0,PIC1:,345643717264,45753078110,343390992,167850261
2021-04-09,15:40,FPC1,PIC0:,338305385680,46964146411,335871728,170721352
2021-04-09,15:40,FPC1,PIC1:,346199608776,49338396194,344233835,174612990
2021-04-09,15:45,FPC0,PIC0:,176589231176,25170091296,176046799,90200154
2021-04-09,15:45,FPC0,PIC1:,328291650224,44738129857,326640242,165531265
2021-04-09,15:45,FPC1,PIC0:,334887094576,45214812466,331391466,166652405
2021-04-09,15:45,FPC1,PIC1:,343396659664,50312529707,341845364,174632094
2021-04-09,15:50,FPC0,PIC0:,179240998800,24390633609,177278734,89796529
2021-04-09,15:50,FPC0,PIC1:,327229123584,44417204154,325642926,165824372
2021-04-09,15:50,FPC1,PIC0:,334230266376,45567798706,330303817,168366044
2021-04-09,15:50,FPC1,PIC1:,340837531336,50225369151,340090681,174703141
2021-04-09,15:55,FPC0,PIC0:,184577399544,24768144922,180974191,90929433
2021-04-09,15:55,FPC0,PIC1:,318201973416,45096958865,318729831,164398121
2021-04-09,15:55,FPC1,PIC0:,335450954960,45448444445,331180370,167532948
2021-04-09,15:55,FPC1,PIC1:,347705016592,50811598304,345049724,177805184
2021-04-09,16:00,FPC0,PIC0:,181995389680,24744167149,178785086,90425126
2021-04-09,16:00,FPC0,PIC1:,321106904928,44468459751,319553634,163825652
2021-04-09,16:00,FPC1,PIC0:,330007616992,44886046108,327275170,166654689
2021-04-09,16:00,FPC1,PIC1:,354214866056,49487172957,352713331,173910468
2021-04-09,16:05,FPC0,PIC0:,179431897584,25324676216,177183892,90530733
2021-04-09,16:05,FPC0,PIC1:,322122686824,44142141139,321011165,166026775
2021-04-09,16:05,FPC1,PIC0:,336129373240,46220119018,332721123,169852097
2021-04-09,16:05,FPC1,PIC1:,342308192720,50369426867,341189532,175015283
2021-04-09,16:10,FPC0,PIC0:,176723749104,25610235662,176039170,90525886
2021-04-09,16:10,FPC0,PIC1:,334943198920,45053464215,331502319,169125624
2021-04-09,16:10,FPC1,PIC0:,337981868584,47765254142,336621745,173379340
2021-04-09,16:10,FPC1,PIC1:,344839346632,50243156142,345204881,177476004
2021-04-09,16:15,FPC0,PIC0:,170316856696,24241055850,170667967,88360155
2021-04-09,16:15,FPC0,PIC1:,328957697912,43800845451,327131763,167841270
2021-04-09,16:15,FPC1,PIC0:,337246741016,47585627833,335531237,173877887
2021-04-09,16:15,FPC1,PIC1:,335079267384,49173180979,336937337,174221182
2021-04-09,16:20,FPC0,PIC0:,175306255520,25425185708,174446334,90687793
2021-04-09,16:20,FPC0,PIC1:,329505172080,45085167461,327694106,169111279
2021-04-09,16:20,FPC1,PIC0:,328425027992,45797647854,328920685,171041652
2021-04-09,16:20,FPC1,PIC1:,331627656544,49178089971,334380058,173847730
2021-04-09,16:25,FPC0,PIC0:,170577826496,24274219199,170932036,89282777
2021-04-09,16:25,FPC0,PIC1:,332809393080,46051134438,330128331,169515224
2021-04-09,16:25,FPC1,PIC0:,327719736888,45406154349,327881817,168940551
2021-04-09,16:25,FPC1,PIC1:,339321623632,49130144080,340346554,174925000
2021-04-09,16:30,FPC0,PIC0:,183046102960,24165428246,183196350,88027255
2021-04-09,16:30,FPC0,PIC1:,328789509200,44162480402,325354750,167410597
2021-04-09,16:30,FPC1,PIC0:,325835057512,45340586008,325052347,167984596
2021-04-09,16:30,FPC1,PIC1:,341463147096,48884233242,340465825,175108140
2021-04-09,16:35,FPC0,PIC0:,175120019256,24780548154,173744555,89481758
2021-04-09,16:35,FPC0,PIC1:,331454435952,43781276176,327811494,167424152
2021-04-09,16:35,FPC1,PIC0:,334713092600,47540038820,332297231,171166033
2021-04-09,16:35,FPC1,PIC1:,344532346944,48799329758,342159474,175372327
2021-04-09,16:40,FPC0,PIC0:,173830124968,25066013128,173422937,90250968
2021-04-09,16:40,FPC0,PIC1:,334765066392,43051598452,330045631,167207426
2021-04-09,16:40,FPC1,PIC0:,336937876376,44736988885,332810731,170440579
2021-04-09,16:40,FPC1,PIC1:,335920829960,47726649720,335613957,173876649
2021-04-09,16:45,FPC0,PIC0:,177877498664,26045316344,177128415,91805794
2021-04-09,16:45,FPC0,PIC1:,332551628744,42526963670,329107207,168426776
2021-04-09,16:45,FPC1,PIC0:,331488425504,45279949102,329660498,170384153
2021-04-09,16:45,FPC1,PIC1:,339265639584,46699475301,338406422,174761763
2021-04-09,16:50,FPC0,PIC0:,186560998600,25733576117,183614887,93493282
2021-04-09,16:50,FPC0,PIC1:,327295942880,42976915172,325099646,168315196
2021-04-09,16:50,FPC1,PIC0:,331737804232,45609915553,329908757,170644880
2021-04-09,16:50,FPC1,PIC1:,348609105232,47161326934,344192496,176853450
2021-04-09,16:55,FPC0,PIC0:,184977497944,24774561870,181895217,91919505
2021-04-09,16:55,FPC0,PIC1:,335280385248,43356090229,330156706,169570933
2021-04-09,16:55,FPC1,PIC0:,337934503344,44220638534,332990242,170204085
2021-04-09,16:55,FPC1,PIC1:,344580169840,51106369042,341471504,185152707
2021-04-09,17:00,FPC0,PIC0:,178578049000,25133173782,176688049,91666363
2021-04-09,17:00,FPC0,PIC1:,335193642640,42829653899,329781944,168069405
2021-04-09,17:00,FPC1,PIC0:,337948170576,44127086253,332166678,169030342
2021-04-09,17:00,FPC1,PIC1:,339945288760,47361446729,337142427,175143991
2021-04-09,17:05,FPC0,PIC0:,178029198400,25286298158,177270638,93396311
2021-04-09,17:05,FPC0,PIC1:,340061373984,43180873351,335148794,171169751
2021-04-09,17:05,FPC1,PIC0:,336841556136,45799429357,334253069,172326693
2021-04-09,17:05,FPC1,PIC1:,333674966744,48279974512,334990659,176284176
2021-04-09,17:10,FPC0,PIC0:,179731986560,25006709704,179217212,94079616
2021-04-09,17:10,FPC0,PIC1:,339627610368,45360262029,338384510,175224991
2021-04-09,17:10,FPC1,PIC0:,342153044568,46403614748,340991123,175660070
2021-04-09,17:10,FPC1,PIC1:,345001646752,47706073089,344698154,179324694
2021-04-09,17:15,FPC0,PIC0:,182534769384,25616629744,182165737,95593245
2021-04-09,17:15,FPC0,PIC1:,335497723112,45153328886,336742529,175635198
2021-04-09,17:15,FPC1,PIC0:,345467258304,46539635463,342415382,175853444
2021-04-09,17:15,FPC1,PIC1:,350872280576,48481436314,350649780,182637130
2021-04-09,17:20,FPC0,PIC0:,184258648864,26635697551,184250124,97543339
2021-04-09,17:20,FPC0,PIC1:,339477735136,45594499434,340262808,177516737
2021-04-09,17:20,FPC1,PIC0:,342184887928,46091648380,339770033,175623847
2021-04-09,17:20,FPC1,PIC1:,351148809576,48015326107,351479333,183753085
2021-04-09,17:25,FPC0,PIC0:,186945599272,27159704691,185942207,97414088
2021-04-09,17:25,FPC0,PIC1:,341734046408,45690429794,341238299,177527222
2021-04-09,17:25,FPC1,PIC0:,339437310280,45081593465,336884749,174257559
2021-04-09,17:25,FPC1,PIC1:,346435705592,47213717843,347172575,183967465
2021-04-09,17:30,FPC0,PIC0:,189897244240,25714956613,186710760,96970751
2021-04-09,17:30,FPC0,PIC1:,343495579032,46739157862,341195345,177663816
2021-04-09,17:30,FPC1,PIC0:,346456452344,46156342578,341671661,175906419
2021-04-09,17:30,FPC1,PIC1:,350015399336,48062384973,349629637,183443364
2021-04-09,17:35,FPC0,PIC0:,182730115976,24820481932,181843553,94498126
2021-04-09,17:35,FPC0,PIC1:,339348241448,46385431552,338504069,177931260
2021-04-09,17:35,FPC1,PIC0:,343458825104,46916881844,340243926,176115377
2021-04-09,17:35,FPC1,PIC1:,350990318384,47551752415,348972390,182220072
2021-04-09,17:40,FPC0,PIC0:,186020016080,26196015080,185032362,96497159
2021-04-09,17:40,FPC0,PIC1:,347196982168,47272495509,344122339,180888353
2021-04-09,17:40,FPC1,PIC0:,345602085128,47353750465,341803059,177399056
2021-04-09,17:40,FPC1,PIC1:,357405200536,48009115959,354095085,185581208
2021-04-09,17:45,FPC0,PIC0:,181540407048,24645531570,180420897,94282761
2021-04-09,17:45,FPC0,PIC1:,348223563728,46382200622,344012278,179812444
2021-04-09,17:45,FPC1,PIC0:,341353650320,45443271558,337549016,175991720
2021-04-09,17:45,FPC1,PIC1:,360181186496,49156858299,356711562,186267785
2021-04-09,17:50,FPC0,PIC0:,185139292192,24361403570,182395804,94877468
2021-04-09,17:50,FPC0,PIC1:,352630751848,45700439246,347776515,180681985
2021-04-09,17:50,FPC1,PIC0:,350096020872,46336528587,345138509,178505341
2021-04-09,17:50,FPC1,PIC1:,380104630320,48370792852,374924382,186673283
2021-04-09,17:55,FPC0,PIC0:,188842296808,24641003884,184700479,95258587
2021-04-09,17:55,FPC0,PIC1:,346632827104,44571861321,342725282,178857303
2021-04-09,17:55,FPC1,PIC0:,343713657344,44872257278,339818340,176292292
2021-04-09,17:55,FPC1,PIC1:,359219822912,48594575758,356278614,186183281
2021-04-09,18:00,FPC0,PIC0:,181977541440,24141316558,179106388,92507415
2021-04-09,18:00,FPC0,PIC1:,342997794672,43432367475,339918766,178007845
2021-04-09,18:00,FPC1,PIC0:,345977707664,44667022631,339795990,175071685
2021-04-09,18:00,FPC1,PIC1:,355447453656,47771195319,352472051,183943710
2021-04-09,18:05,FPC0,PIC0:,188553636368,25340276600,185963570,96258220
2021-04-09,18:05,FPC0,PIC1:,354868254416,45001419945,349083524,182913642
2021-04-09,18:05,FPC1,PIC0:,351516617824,45414430102,344637184,177455458
2021-04-09,18:05,FPC1,PIC1:,365055804928,48964498715,360496070,189429082
2021-04-09,18:10,FPC0,PIC0:,188221056024,24174016735,185326855,95575476
2021-04-09,18:10,FPC0,PIC1:,362864414288,45981707759,355661132,184989213
2021-04-09,18:10,FPC1,PIC0:,352528712816,45595510462,346343590,180330071
2021-04-09,18:10,FPC1,PIC1:,367386484728,48902084428,361707691,188393412
2021-04-09,18:15,FPC0,PIC0:,185308810544,24091665698,183776088,96509828
2021-04-09,18:15,FPC0,PIC1:,357468376648,44558434033,351022825,182306197
2021-04-09,18:15,FPC1,PIC0:,358947328944,46062672746,351050984,182094766
2021-04-09,18:15,FPC1,PIC1:,372587466448,47543643572,364603362,189425903
2021-04-09,18:20,FPC0,PIC0:,185979535992,23361715351,183487487,95936830
2021-04-09,18:20,FPC0,PIC1:,349087387288,45029789864,346366945,181865908
2021-04-09,18:20,FPC1,PIC0:,347015938872,46855635678,342196651,179321284
2021-04-09,18:20,FPC1,PIC1:,359421190632,48292211440,355290401,186540203
2021-04-09,18:25,FPC0,PIC0:,183252496888,23980788449,180856777,94922074
2021-04-09,18:25,FPC0,PIC1:,348236670120,44925670500,343722343,179068173
2021-04-09,18:25,FPC1,PIC0:,346997300720,44799769953,340551408,177128596
2021-04-09,18:25,FPC1,PIC1:,362027313232,46139155600,355100806,184135690
2021-04-09,18:30,FPC0,PIC0:,185713496920,23339217486,181766883,94489565
2021-04-09,18:30,FPC0,PIC1:,350053747352,45454132048,344916803,179208456
2021-04-09,18:30,FPC1,PIC0:,348302082760,44092967643,341270617,176940620
2021-04-09,18:30,FPC1,PIC1:,373123366232,46148843256,362424471,185657697
2021-04-09,18:35,FPC0,PIC0:,190415007280,24401161488,186099982,96254003
2021-04-09,18:35,FPC0,PIC1:,347232185280,43146994906,342144592,176618537
2021-04-09,18:35,FPC1,PIC0:,352433367216,42904507157,342479722,176893800
2021-04-09,18:35,FPC1,PIC1:,373435706352,47566636398,363360236,187030665
2021-04-09,18:40,FPC0,PIC0:,188481553784,24525573390,184461727,94836357
2021-04-09,18:40,FPC0,PIC1:,349593118800,43469324800,343724018,176656564
2021-04-09,18:40,FPC1,PIC0:,357536738056,44134423130,346429987,178661420
2021-04-09,18:40,FPC1,PIC1:,369059936040,46128329572,359975891,184658098
2021-04-09,18:45,FPC0,PIC0:,193952400240,23264076676,188168404,96142306
2021-04-09,18:45,FPC0,PIC1:,352652724832,42206032750,343942754,176144377
2021-04-09,18:45,FPC1,PIC0:,364717846672,42953501263,350876130,179177039
2021-04-09,18:45,FPC1,PIC1:,363975428984,44981422012,354534805,181596353
2021-04-09,18:50,FPC0,PIC0:,194320235880,22140280448,186739999,95231932
2021-04-09,18:50,FPC0,PIC1:,351028273192,43048608938,342529965,175666957
2021-04-09,18:50,FPC1,PIC0:,363136989240,43925143277,349002161,178444873
2021-04-09,18:50,FPC1,PIC1:,365221919568,44830091268,354588084,181263163
2021-04-09,18:55,FPC0,PIC0:,190359478232,23521401876,183669091,93962029
2021-04-09,18:55,FPC0,PIC1:,358278013552,42993956432,344283794,173881461
2021-04-09,18:55,FPC1,PIC0:,361729739032,42744869256,346264783,174703657
2021-04-09,18:55,FPC1,PIC1:,368105574592,46803695422,355305524,181844098
2021-04-09,19:00,FPC0,PIC0:,188940098240,22070455879,180914108,91459108
2021-04-09,19:00,FPC0,PIC1:,346227259712,41022111454,333268356,169300970
2021-04-09,19:00,FPC1,PIC0:,364743239160,42536841409,346310405,174818163
2021-04-09,19:00,FPC1,PIC1:,371758551216,46229294862,354430246,179666848
2021-04-09,19:05,FPC0,PIC0:,180893177256,21975912989,174734975,89784662
2021-04-09,19:05,FPC0,PIC1:,345744648968,40455316440,331447307,168264728
2021-04-09,19:05,FPC1,PIC0:,370267505752,42672623685,348703879,175036351
2021-04-09,19:05,FPC1,PIC1:,368874129448,46110195244,352261933,179071183
2021-04-09,19:10,FPC0,PIC0:,183325444712,22809420322,176200711,89374134
2021-04-09,19:10,FPC0,PIC1:,336036062368,39728411382,322002076,163381547
2021-04-09,19:10,FPC1,PIC0:,373596392640,42914356968,353345902,172168555
2021-04-09,19:10,FPC1,PIC1:,367056009688,45022418847,349322277,176538240
2021-04-09,19:15,FPC0,PIC0:,183363974936,21078552071,174180001,86985803
2021-04-09,19:15,FPC0,PIC1:,340534227456,40185071550,322972606,162801963
2021-04-09,19:15,FPC1,PIC0:,359633526304,41784227327,337505118,168170611
2021-04-09,19:15,FPC1,PIC1:,362402477320,44487100469,343291021,173151115
2021-04-09,19:20,FPC0,PIC0:,182243150376,21219881588,172606943,86523667
2021-04-09,19:20,FPC0,PIC1:,349297724200,40753882096,326906131,163101136
2021-04-09,19:20,FPC1,PIC0:,354293539792,42783828754,331826138,166436538
2021-04-09,19:20,FPC1,PIC1:,362862261128,43347875533,341899899,170518900
2021-04-09,19:25,FPC0,PIC0:,186727515000,21428993055,175398323,87881466
2021-04-09,19:25,FPC0,PIC1:,341783597536,38880780278,319693280,158685716
2021-04-09,19:25,FPC1,PIC0:,354141210280,44665723245,329901241,171213920
2021-04-09,19:25,FPC1,PIC1:,356571273496,43846133234,334682323,169233002
2021-04-09,19:30,FPC0,PIC0:,184274174344,22209976449,172292119,87016444
2021-04-09,19:30,FPC0,PIC1:,346015599560,38491733015,319547669,156268554
2021-04-09,19:30,FPC1,PIC0:,357046876984,42881932239,329745095,163924100
2021-04-09,19:30,FPC1,PIC1:,355323103568,43134142301,331493742,165895423
2021-04-09,19:35,FPC0,PIC0:,186253227872,21329476283,173636094,85926018
2021-04-09,19:35,FPC0,PIC1:,345080098120,38091615280,316347237,153881137
2021-04-09,19:35,FPC1,PIC0:,356639337920,41317165476,327611180,160339278
2021-04-09,19:35,FPC1,PIC1:,352967897512,42499710296,327818303,163338859
2021-04-09,19:40,FPC0,PIC0:,181010629272,21430964236,168417087,83538992
2021-04-09,19:40,FPC0,PIC1:,341347735896,38779911962,312272101,153434136
2021-04-09,19:40,FPC1,PIC0:,347950961200,38683620447,318883970,155298301
2021-04-09,19:40,FPC1,PIC1:,348913397992,38933220223,321133785,156881403
2021-04-09,19:45,FPC0,PIC0:,181657933712,20607464123,167150122,81749118
2021-04-09,19:45,FPC0,PIC1:,331492206384,36722021685,302486140,147263812
2021-04-09,19:45,FPC1,PIC0:,348360931104,37674179892,315434606,151828952
2021-04-09,19:45,FPC1,PIC1:,350518483664,39227633144,320299404,155634091
2021-04-09,19:50,FPC0,PIC0:,184844786096,19296803622,167464266,79712440
2021-04-09,19:50,FPC0,PIC1:,334894184008,34854279138,302192191,144428242
2021-04-09,19:50,FPC1,PIC0:,345635303744,36117482654,310990234,147721578
2021-04-09,19:50,FPC1,PIC1:,349948556648,39293684451,317262713,152886952
2021-04-09,19:55,FPC0,PIC0:,183214705408,19435709156,165206056,78419538
2021-04-09,19:55,FPC0,PIC1:,336056098608,34698381649,300741678,142287682
2021-04-09,19:55,FPC1,PIC0:,343164537496,35934450101,307124501,146361526
2021-04-09,19:55,FPC1,PIC1:,348189849592,38949221391,314622063,150445710
2021-04-09,20:00,FPC0,PIC0:,184442565560,19630755004,165361891,78123674
2021-04-09,20:00,FPC0,PIC1:,333722608552,35196740341,297934599,140610837
2021-04-09,20:00,FPC1,PIC0:,343324798776,36681884652,305730307,145828823
2021-04-09,20:00,FPC1,PIC1:,342773726640,37430849713,307920742,147098434
2021-04-09,20:05,FPC0,PIC0:,184203717568,20109519451,164920026,77778147
2021-04-09,20:05,FPC0,PIC1:,333545488272,35249497829,294801344,139715970
2021-04-09,20:05,FPC1,PIC0:,350331430968,38767401475,310392881,147351239
2021-04-09,20:05,FPC1,PIC1:,343845536392,38733284145,307570681,147900490
2021-04-09,20:10,FPC0,PIC0:,184335188968,19216291643,163857645,77143772
2021-04-09,20:10,FPC0,PIC1:,334002874616,35172691087,294767153,140310243
2021-04-09,20:10,FPC1,PIC0:,361289180200,38112934226,319191659,145975021
2021-04-09,20:10,FPC1,PIC1:,346710888128,37906256643,308220636,146745484
2021-04-09,20:15,FPC0,PIC0:,190408346104,21422410916,167902223,85312753
2021-04-09,20:15,FPC0,PIC1:,344682928864,34128777029,301662638,140876391
2021-04-09,20:15,FPC1,PIC0:,352738775400,37282056439,310477527,144193906
2021-04-09,20:15,FPC1,PIC1:,350229240424,37604371078,309739819,146518652
2021-04-09,20:20,FPC0,PIC0:,188905730816,19257288036,166855148,77503841
2021-04-09,20:20,FPC0,PIC1:,342253611632,35325102109,300263836,140698443
2021-04-09,20:20,FPC1,PIC0:,358702836096,37268175006,313711822,144808949
2021-04-09,20:20,FPC1,PIC1:,350084596776,39230655616,310045669,146354475
2021-04-09,20:25,FPC0,PIC0:,187952770320,18826848382,165811798,77673970
2021-04-09,20:25,FPC0,PIC1:,338918093344,35756688400,298007802,139615292
2021-04-09,20:25,FPC1,PIC0:,354773557016,36594480625,310394619,143503001
2021-04-09,20:25,FPC1,PIC1:,354716018968,37854223673,311833137,145390165
2021-04-09,20:30,FPC0,PIC0:,189288094776,19289683823,166444689,77690714
2021-04-09,20:30,FPC0,PIC1:,344852833192,34125045344,301360573,140746383
2021-04-09,20:30,FPC1,PIC0:,365465740664,37731947884,319079743,146590229
2021-04-09,20:30,FPC1,PIC1:,365871731104,37849558476,320201880,149340017
2021-04-09,20:35,FPC0,PIC0:,195611457912,19942477489,171628105,79718412
2021-04-09,20:35,FPC0,PIC1:,361646058264,37322616666,315962373,149269052
2021-04-09,20:35,FPC1,PIC0:,367540348600,39031612435,322995125,150952366
2021-04-09,20:35,FPC1,PIC1:,371543121976,38470259371,326644799,153526502
2021-04-09,20:40,FPC0,PIC0:,199462872232,20194717600,175301983,82110128
2021-04-09,20:40,FPC0,PIC1:,365698737184,37969158501,320691362,151970352
2021-04-09,20:40,FPC1,PIC0:,376936556328,39637347085,330768001,153049315
2021-04-09,20:40,FPC1,PIC1:,370554195664,39130743381,326488602,153994189
2021-04-09,20:45,FPC0,PIC0:,198559297704,21258661303,174942921,82806107
2021-04-09,20:45,FPC0,PIC1:,369649090088,37546259365,323075399,153214330
2021-04-09,20:45,FPC1,PIC0:,382776759512,37750720613,333701679,152947589
2021-04-09,20:45,FPC1,PIC1:,386079986000,40236293934,338642224,158447813
2021-04-09,20:50,FPC0,PIC0:,210138926632,21232022089,183545029,84965003
2021-04-09,20:50,FPC0,PIC1:,385950419056,38999718309,335002522,157763910
2021-04-09,20:50,FPC1,PIC0:,392089141688,38763162582,341414877,157068007
2021-04-09,20:50,FPC1,PIC1:,400862820072,41118278803,349987155,163006169
2021-04-09,20:55,FPC0,PIC0:,209508373720,21701784961,182752587,84467327
2021-04-09,20:55,FPC0,PIC1:,387658099664,37797399634,335558638,157022794
2021-04-09,20:55,FPC1,PIC0:,409457275992,39561422048,355653575,158177437
2021-04-09,20:55,FPC1,PIC1:,405891324088,40694673312,352606551,162890106
2021-04-09,21:00,FPC0,PIC0:,209683159400,23559824346,182782383,85775532
2021-04-09,21:00,FPC0,PIC1:,394493189864,39241841321,340598837,159187054
2021-04-09,21:00,FPC1,PIC0:,402156219680,40001926440,348848214,159219173
2021-04-09,21:00,FPC1,PIC1:,403959442064,42348815312,352229908,163455319
2021-04-09,21:05,FPC0,PIC0:,210846253880,23533439758,184690761,86527898
2021-04-09,21:05,FPC0,PIC1:,400837739776,40449046341,346805372,162757802
2021-04-09,21:05,FPC1,PIC0:,411314234968,40759547713,357398431,163826635
2021-04-09,21:05,FPC1,PIC1:,419447300344,43616296231,364329435,168827704
2021-04-09,21:10,FPC0,PIC0:,212550547896,22340574251,185660657,86590249
2021-04-09,21:10,FPC0,PIC1:,407026246024,39925953437,350767753,162153821
2021-04-09,21:10,FPC1,PIC0:,415744156104,41075281730,359565637,164211760
2021-04-09,21:10,FPC1,PIC1:,424787417016,45820771333,368167875,176787455
2021-04-09,21:15,FPC0,PIC0:,215633567112,22465352783,188017777,87964808
2021-04-09,21:15,FPC0,PIC1:,415000091048,40140500198,355939453,163049032
2021-04-09,21:15,FPC1,PIC0:,421412425296,43273579265,364763024,167331622
2021-04-09,21:15,FPC1,PIC1:,426952267096,42441014340,368866207,170516452
2021-04-09,21:20,FPC0,PIC0:,224486568744,23438439297,194788021,90253466
2021-04-09,21:20,FPC0,PIC1:,419516870832,40749362559,360170390,165427514
2021-04-09,21:20,FPC1,PIC0:,432466551656,43026083775,372977575,170656069
2021-04-09,21:20,FPC1,PIC1:,424706372168,42094891113,368218285,170202875
2021-04-09,21:25,FPC0,PIC0:,224849787888,23721440439,195028292,90272694
2021-04-09,21:25,FPC0,PIC1:,421883290448,40595374993,361425408,167329944
2021-04-09,21:25,FPC1,PIC0:,431678176528,43570302021,372218928,170687275
2021-04-09,21:25,FPC1,PIC1:,428922801904,42763340702,371243442,171216374
2021-04-09,21:30,FPC0,PIC0:,227191678968,22691215501,196203599,90889010
2021-04-09,21:30,FPC0,PIC1:,416131621192,40882341598,356912953,165520008
2021-04-09,21:30,FPC1,PIC0:,437125759416,41829142119,374506299,169798011
2021-04-09,21:30,FPC1,PIC1:,436134211544,43593556258,374923705,173391662
2021-04-09,21:35,FPC0,PIC0:,225417903200,22183105016,194499682,89654259
2021-04-09,21:35,FPC0,PIC1:,418802482480,39727304435,356390840,164161441
2021-04-09,21:35,FPC1,PIC0:,435445940272,41832683326,372388238,169262090
2021-04-09,21:35,FPC1,PIC1:,437223605568,42511049196,373906238,172042806
2021-04-09,21:40,FPC0,PIC0:,225736979288,21927882055,193675641,87988177
2021-04-09,21:40,FPC0,PIC1:,417205037712,39643565333,353543860,161678261
2021-04-09,21:40,FPC1,PIC0:,443565421240,41323969525,375576679,168715617
