DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,21:40,FPC1,PIC1:,561662047776,42674543919,453170062,197227307
2021-04-07,21:45,FPC0,PIC0:,245915738016,19855822296,199071772,87089957
2021-04-07,21:45,FPC0,PIC1:,546094681840,43850685164,441461118,193907657
2021-04-07,21:45,FPC1,PIC0:,500470951968,39343438870,403717836,177666274
2021-04-07,21:45,FPC1,PIC1:,568381258976,43887784905,457960982,198831387
2021-04-07,21:50,FPC0,PIC0:,245352811392,19620740524,198545818,86995966
2021-04-07,21:50,FPC0,PIC1:,544754402768,42947557720,440360074,193143486
2021-04-07,21:50,FPC1,PIC0:,499713972320,39211843894,401986606,177675433
2021-04-07,21:50,FPC1,PIC1:,566541071688,43422631702,455929367,198843290
2021-04-07,21:55,FPC0,PIC0:,244880311480,20074712321,198154829,85777558
2021-04-07,21:55,FPC0,PIC1:,548625877720,42765120927,442167469,193431678
2021-04-07,21:55,FPC1,PIC0:,501240306016,39291292170,402831352,175514084
2021-04-07,21:55,FPC1,PIC1:,573947711432,44140276943,461455335,199371574
2021-04-07,22:00,FPC0,PIC0:,245652500240,20440768727,199079584,86683459
2021-04-07,22:00,FPC0,PIC1:,557946733784,43581116522,448265019,195753304
2021-04-07,22:00,FPC1,PIC0:,508050944928,39643071805,406810934,177809127
2021-04-07,22:00,FPC1,PIC1:,602210573080,45448402705,483885327,201170029
2021-04-07,22:05,FPC0,PIC0:,242838607832,18941579525,195355695,83821339
2021-04-07,22:05,FPC0,PIC1:,561936619688,43052588330,448879627,195265018
2021-04-07,22:05,FPC1,PIC0:,506190869720,38062375042,403816747,174875124
2021-04-07,22:05,FPC1,PIC1:,576706717680,44044312279,461746920,199520663
2021-04-07,22:10,FPC0,PIC0:,245230283288,18554543781,196935971,84635144
2021-04-07,22:10,FPC0,PIC1:,560990766624,43028927063,447564416,195880337
2021-04-07,22:10,FPC1,PIC0:,529825835856,37840827961,421407402,176175396
2021-04-07,22:10,FPC1,PIC1:,586313186448,46007105712,468707562,202669819
2021-04-07,22:15,FPC0,PIC0:,250809606880,19247563819,200027870,86154612
2021-04-07,22:15,FPC0,PIC1:,564987437280,42561628386,449227630,195138054
2021-04-07,22:15,FPC1,PIC0:,507648788240,37818145017,403549356,175517204
2021-04-07,22:15,FPC1,PIC1:,591465704704,46416643954,471781414,204034613
2021-04-07,22:20,FPC0,PIC0:,258161243704,19557958314,205046613,88299094
2021-04-07,22:20,FPC0,PIC1:,578699083376,43764412362,459617562,199998460
2021-04-07,22:20,FPC1,PIC0:,518566617768,39813983193,411746649,180293912
2021-04-07,22:20,FPC1,PIC1:,593360937936,45036910585,472658494,205182523
2021-04-07,22:25,FPC0,PIC0:,263327933056,19234235290,208502488,89242056
2021-04-07,22:25,FPC0,PIC1:,576903407024,43352528832,458797012,199094604
2021-04-07,22:25,FPC1,PIC0:,522637062488,40615479872,414137909,188963113
2021-04-07,22:25,FPC1,PIC1:,601738240656,47140773586,479248814,209002561
2021-04-07,22:30,FPC0,PIC0:,261008904856,19147594357,206176251,88940597
2021-04-07,22:30,FPC0,PIC1:,574771284784,43340678817,456870892,198549077
2021-04-07,22:30,FPC1,PIC0:,514889169568,38027582074,407596352,177326344
2021-04-07,22:30,FPC1,PIC1:,602221950256,45066532276,478073312,207154867
2021-04-07,22:35,FPC0,PIC0:,257501882376,19116079499,203126131,87791840
2021-04-07,22:35,FPC0,PIC1:,569791520192,42808097647,451259112,194572107
2021-04-07,22:35,FPC1,PIC0:,506407265928,39141665709,401450847,174803777
2021-04-07,22:35,FPC1,PIC1:,595881587344,44002266393,471842830,203526592
2021-04-07,22:40,FPC0,PIC0:,251143699736,18549712814,197287779,84299469
2021-04-07,22:40,FPC0,PIC1:,567928808152,41977738060,447184093,189580913
2021-04-07,22:40,FPC1,PIC0:,511243159248,38494110936,402508022,171809951
2021-04-07,22:40,FPC1,PIC1:,581019422200,43015143056,459410791,196751928
2021-04-07,22:45,FPC0,PIC0:,252783175768,18394738090,198849311,83964060
2021-04-07,22:45,FPC0,PIC1:,565698037568,41143616937,445455640,188937724
2021-04-07,22:45,FPC1,PIC0:,512843672368,38435738698,404069892,171954183
2021-04-07,22:45,FPC1,PIC1:,584945240984,42398142145,460950253,196561174
2021-04-07,22:50,FPC0,PIC0:,254256282176,18730029044,200011200,84534478
2021-04-07,22:50,FPC0,PIC1:,570376725192,40451714690,449197691,190294496
2021-04-07,22:50,FPC1,PIC0:,513790473232,36815842374,405190332,171905191
2021-04-07,22:50,FPC1,PIC1:,595265435304,42977425403,470125127,198727235
2021-04-07,22:55,FPC0,PIC0:,245679739200,17512896862,192991880,80697360
2021-04-07,22:55,FPC0,PIC1:,552485256496,38780500387,434416342,182141034
2021-04-07,22:55,FPC1,PIC0:,501135591984,35243266100,394336588,165546411
2021-04-07,22:55,FPC1,PIC1:,578568079240,40301127178,455139031,190180928
2021-04-07,23:00,FPC0,PIC0:,239962098808,16413328167,188228583,75891861
2021-04-07,23:00,FPC0,PIC1:,531440053704,37591808270,418023291,173290889
2021-04-07,23:00,FPC1,PIC0:,486627819696,34562215762,382403902,157913328
2021-04-07,23:00,FPC1,PIC1:,564088370328,38546984428,442265845,180789273
2021-04-07,23:05,FPC0,PIC0:,236380381456,17014296277,185456798,75517349
2021-04-07,23:05,FPC0,PIC1:,516715506632,36222903342,406718243,167989088
2021-04-07,23:05,FPC1,PIC0:,473527606080,33902891804,372590594,153450154
2021-04-07,23:05,FPC1,PIC1:,551479199008,36742773186,431859122,175023504
2021-04-07,23:10,FPC0,PIC0:,239120848240,16885213239,186863406,75216737
2021-04-07,23:10,FPC0,PIC1:,522748995512,36349652832,411008789,166263198
2021-04-07,23:10,FPC1,PIC0:,470233090400,33534734224,369989322,151656257
2021-04-07,23:10,FPC1,PIC1:,567206208968,36289080611,444251045,170026920
2021-04-07,23:15,FPC0,PIC0:,229182323120,16298435772,179463366,71836838
2021-04-07,23:15,FPC0,PIC1:,517066011664,35190448899,405567232,162641545
2021-04-07,23:15,FPC1,PIC0:,459903450320,32169612983,360593730,144940915
2021-04-07,23:15,FPC1,PIC1:,527811084096,36524309681,414314104,164917186
2021-04-07,23:20,FPC0,PIC0:,219021139728,15484379744,171190824,68285811
2021-04-07,23:20,FPC0,PIC1:,499764054800,32840981396,389894620,154461799
2021-04-07,23:20,FPC1,PIC0:,438935486104,30867906929,342947033,138329237
2021-04-07,23:20,FPC1,PIC1:,511207281128,35908796120,400451157,159365538
2021-04-07,23:25,FPC0,PIC0:,217587249360,15063742806,169612018,68145225
2021-04-07,23:25,FPC0,PIC1:,491366577856,33363954723,382849418,152202255
2021-04-07,23:25,FPC1,PIC0:,435470768896,29868008978,339863566,135872705
2021-04-07,23:25,FPC1,PIC1:,510054350800,36513856129,399524330,158793482
2021-04-07,23:30,FPC0,PIC0:,213336473392,14130799792,166265706,66143826
2021-04-07,23:30,FPC0,PIC1:,484598221432,33936296115,378559035,149408102
2021-04-07,23:30,FPC1,PIC0:,436929546552,30472105755,341256559,135953493
2021-04-07,23:30,FPC1,PIC1:,502520156728,34061173405,393287915,155599965
2021-04-07,23:35,FPC0,PIC0:,202831157664,13352404696,158120890,62732897
2021-04-07,23:35,FPC0,PIC1:,472092178504,32814693074,368174335,145290313
2021-04-07,23:35,FPC1,PIC0:,411829419840,30503483191,322752162,130013908
2021-04-07,23:35,FPC1,PIC1:,481315277568,31781374536,375533538,149419264
2021-04-07,23:40,FPC0,PIC0:,202812734880,13082626365,157694152,61984472
2021-04-07,23:40,FPC0,PIC1:,448362398376,32738205895,352032259,139542939
2021-04-07,23:40,FPC1,PIC0:,407253466088,28476275861,318217901,125203088
2021-04-07,23:40,FPC1,PIC1:,473069327896,30967636350,368337573,146141041
2021-04-07,23:45,FPC0,PIC0:,194571088904,13040639519,151752373,60170240
2021-04-07,23:45,FPC0,PIC1:,438445145048,30770353372,343631439,133576311
2021-04-07,23:45,FPC1,PIC0:,400401681952,28033687663,312260088,122641653
2021-04-07,23:45,FPC1,PIC1:,463884615360,30307437240,361299664,140266193
2021-04-07,23:50,FPC0,PIC0:,197055068992,12474748932,152869762,59537043
2021-04-07,23:50,FPC0,PIC1:,428683927080,31106867537,334302543,130520658
2021-04-07,23:50,FPC1,PIC0:,394400506640,27621310627,306769062,119356292
2021-04-07,23:50,FPC1,PIC1:,453498959752,30176206669,353953065,136946181
2021-04-07,23:55,FPC0,PIC0:,193133478504,12560551000,149763551,57530184
2021-04-07,23:55,FPC0,PIC1:,422377187944,28995040310,328584767,126381935
2021-04-07,23:55,FPC1,PIC0:,384578216168,26221108611,298862867,115047672
2021-04-07,23:55,FPC1,PIC1:,434551816800,30449173339,339633914,133452631
