DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,21:40,FPC1,PIC1:,631800207776,57165309165,526844380,234279740
2021-04-06,21:45,FPC0,PIC0:,373632266784,32037668984,313505574,129154785
2021-04-06,21:45,FPC0,PIC1:,671980400440,60946406192,562957451,251034883
2021-04-06,21:45,FPC1,PIC0:,700357187992,65713040535,586685753,261380605
2021-04-06,21:45,FPC1,PIC1:,644068296176,57860519587,536474558,238593732
2021-04-06,21:50,FPC0,PIC0:,347107183672,33433326931,292186449,130996227
2021-04-06,21:50,FPC0,PIC1:,684544780544,62264172752,572917004,253583281
2021-04-06,21:50,FPC1,PIC0:,719107799104,63799639695,598864220,260983546
2021-04-06,21:50,FPC1,PIC1:,645453314824,57188329141,537575199,237685641
2021-04-06,21:55,FPC0,PIC0:,348121394192,32411151510,292311780,129609299
2021-04-06,21:55,FPC0,PIC1:,676976382080,60874496464,565982874,249035453
2021-04-06,21:55,FPC1,PIC0:,719582696120,62899692150,597738287,260090355
2021-04-06,21:55,FPC1,PIC1:,645453555712,57248699461,537232784,235720099
2021-04-06,22:00,FPC0,PIC0:,345008478504,32359519996,289738153,127844604
2021-04-06,22:00,FPC0,PIC1:,676739730256,61291217112,564367660,249034481
2021-04-06,22:00,FPC1,PIC0:,715891901800,62197654969,593298453,257178436
2021-04-06,22:00,FPC1,PIC1:,651360578072,56650993818,539351877,234806855
2021-04-06,22:05,FPC0,PIC0:,348526284144,31899165484,291190494,128550944
2021-04-06,22:05,FPC0,PIC1:,686665684328,61882481667,571899397,251305433
2021-04-06,22:05,FPC1,PIC0:,724774282528,62208312365,600331380,258898027
2021-04-06,22:05,FPC1,PIC1:,657392850944,57649859717,545141398,236672925
2021-04-06,22:10,FPC0,PIC0:,348525676728,31667036337,290797319,127574746
2021-04-06,22:10,FPC0,PIC1:,677056141784,62570366208,564067317,249765010
2021-04-06,22:10,FPC1,PIC0:,720090782736,61484502556,595044388,257460621
2021-04-06,22:10,FPC1,PIC1:,650958480608,55661710474,537345944,232635639
2021-04-06,22:15,FPC0,PIC0:,352340807872,31599862816,293313742,128265817
2021-04-06,22:15,FPC0,PIC1:,679450112208,61634522997,563927686,249642081
2021-04-06,22:15,FPC1,PIC0:,716619297336,61690295335,591260301,255815773
2021-04-06,22:15,FPC1,PIC1:,651761245232,56355457454,536921728,233882586
2021-04-06,22:20,FPC0,PIC0:,355956360168,32638121454,296063903,129784376
2021-04-06,22:20,FPC0,PIC1:,684177167056,61111842864,566698206,248905394
2021-04-06,22:20,FPC1,PIC0:,717849982104,62687196570,592938365,257495884
2021-04-06,22:20,FPC1,PIC1:,667676612872,55513394238,547027541,236098047
2021-04-06,22:25,FPC0,PIC0:,353952964952,32019070707,293840969,128223293
2021-04-06,22:25,FPC0,PIC1:,684001440344,60189316409,566520545,246770138
2021-04-06,22:25,FPC1,PIC0:,721497767216,62679886378,595720060,257686600
2021-04-06,22:25,FPC1,PIC1:,668354157448,54481438063,545380329,234631697
2021-04-06,22:30,FPC0,PIC0:,359141244928,31802105893,297406152,129531902
2021-04-06,22:30,FPC0,PIC1:,686170641120,60197614914,567801590,247068859
2021-04-06,22:30,FPC1,PIC0:,729466491232,63092007657,600984322,257981166
2021-04-06,22:30,FPC1,PIC1:,674304237672,55870616616,551148099,238012235
2021-04-06,22:35,FPC0,PIC0:,356843384240,30604202694,293923468,125497226
2021-04-06,22:35,FPC0,PIC1:,708805506640,59107877318,583401462,241191966
2021-04-06,22:35,FPC1,PIC0:,714259740392,60063884937,585442155,249269840
2021-04-06,22:35,FPC1,PIC1:,661611717944,53691260542,539152285,229621932
2021-04-06,22:40,FPC0,PIC0:,356686789384,30756464385,292848185,124005708
2021-04-06,22:40,FPC0,PIC1:,681777134584,58912105005,558879269,238973406
2021-04-06,22:40,FPC1,PIC0:,711034098616,60743924459,582315473,247997220
2021-04-06,22:40,FPC1,PIC1:,653806687856,53755814987,532200532,227395307
2021-04-06,22:45,FPC0,PIC0:,353044544280,30803769566,289484445,122816332
2021-04-06,22:45,FPC0,PIC1:,673532991864,57762811099,551688587,235512300
2021-04-06,22:45,FPC1,PIC0:,711928641600,58689049082,581241740,245450185
2021-04-06,22:45,FPC1,PIC1:,651959251808,52562053480,529200964,223271954
2021-04-06,22:50,FPC0,PIC0:,358430276912,30526021291,293976262,123855513
2021-04-06,22:50,FPC0,PIC1:,685276347656,58379026809,560867273,239553054
2021-04-06,22:50,FPC1,PIC0:,717177136248,60208188768,587601699,248157736
2021-04-06,22:50,FPC1,PIC1:,661103243040,54572084556,537983348,226751758
2021-04-06,22:55,FPC0,PIC0:,348756951144,29337910081,285213653,120067794
2021-04-06,22:55,FPC0,PIC1:,668742342136,58097621517,546992565,233974834
2021-04-06,22:55,FPC1,PIC0:,692269547952,58578898199,567898362,240430072
2021-04-06,22:55,FPC1,PIC1:,642368934776,52964633704,522970455,219375856
2021-04-06,23:00,FPC0,PIC0:,344139158720,29758135299,280748302,118281364
2021-04-06,23:00,FPC0,PIC1:,649619638432,56325046813,531090244,223514160
2021-04-06,23:00,FPC1,PIC0:,678428965344,56022243583,553965504,230947692
2021-04-06,23:00,FPC1,PIC1:,621034029424,49795211358,504724642,209076579
2021-04-06,23:05,FPC0,PIC0:,341169812272,28684081568,277707602,115764186
2021-04-06,23:05,FPC0,PIC1:,643100653368,55667575502,525026123,219323950
2021-04-06,23:05,FPC1,PIC0:,673302336720,55511464801,548967928,225823761
2021-04-06,23:05,FPC1,PIC1:,617231073416,50575199082,501432615,207571355
2021-04-06,23:10,FPC0,PIC0:,332455476768,27376903594,269433734,112097675
2021-04-06,23:10,FPC0,PIC1:,622444814280,52616082552,506984511,210453564
2021-04-06,23:10,FPC1,PIC0:,663578723544,54027143024,540296389,221403933
2021-04-06,23:10,FPC1,PIC1:,607256842416,50692970683,493033516,203274783
2021-04-06,23:15,FPC0,PIC0:,331863382568,26961471681,269205061,111672867
2021-04-06,23:15,FPC0,PIC1:,623672205600,52823664300,507420724,209805076
2021-04-06,23:15,FPC1,PIC0:,661148833736,52743470418,537843103,219415254
2021-04-06,23:15,FPC1,PIC1:,614332629576,50607995047,498082009,205088905
2021-04-06,23:20,FPC0,PIC0:,335096091136,26601824218,271455036,111104719
2021-04-06,23:20,FPC0,PIC1:,623943178208,51767223510,506506264,206458277
2021-04-06,23:20,FPC1,PIC0:,647815247176,53100158834,527917029,214975036
2021-04-06,23:20,FPC1,PIC1:,602937894240,49737882496,488852626,200936393
2021-04-06,23:25,FPC0,PIC0:,319850699896,25038061400,258097265,103855546
2021-04-06,23:25,FPC0,PIC1:,606192649216,49691658808,490311220,197869262
2021-04-06,23:25,FPC1,PIC0:,624360446160,50764379650,507753710,205797512
2021-04-06,23:25,FPC1,PIC1:,581738061568,47604008047,470522998,191404450
2021-04-06,23:30,FPC0,PIC0:,312509571264,24232401669,252082400,100890064
2021-04-06,23:30,FPC0,PIC1:,591366112680,47925931784,478474489,192500147
2021-04-06,23:30,FPC1,PIC0:,607440998032,48532697380,494791876,199271418
2021-04-06,23:30,FPC1,PIC1:,568047084392,46698271321,458240327,188368251
2021-04-06,23:35,FPC0,PIC0:,306443340000,24066427119,246635416,98636328
2021-04-06,23:35,FPC0,PIC1:,580844145200,46664570839,469234574,189768424
2021-04-06,23:35,FPC1,PIC0:,594343892280,46265913809,482263429,191672037
2021-04-06,23:35,FPC1,PIC1:,573149333936,43932849873,461712546,180255854
2021-04-06,23:40,FPC0,PIC0:,298068200800,23219849752,239979662,96349462
2021-04-06,23:40,FPC0,PIC1:,570130935256,45507984167,458854311,184498593
2021-04-06,23:40,FPC1,PIC0:,581234304920,43782539908,470337777,186567450
2021-04-06,23:40,FPC1,PIC1:,538573018040,43008289988,433635677,174798975
2021-04-06,23:45,FPC0,PIC0:,294207067864,22941366956,236319149,93543957
2021-04-06,23:45,FPC0,PIC1:,567686655600,44177462398,454910274,181090387
2021-04-06,23:45,FPC1,PIC0:,572873389672,42665830555,462183071,181954163
2021-04-06,23:45,FPC1,PIC1:,528501267856,42439880806,425890866,172304026
2021-04-06,23:50,FPC0,PIC0:,286807335984,22187189109,230259754,91330546
2021-04-06,23:50,FPC0,PIC1:,545829416488,42590233659,438069571,176198654
2021-04-06,23:50,FPC1,PIC0:,559022569392,42304729887,450385904,176615402
2021-04-06,23:50,FPC1,PIC1:,512056175632,41224996854,411983006,165796700
2021-04-06,23:55,FPC0,PIC0:,275142198232,21208338571,221247233,86972247
2021-04-06,23:55,FPC0,PIC1:,537709018832,41014966702,430368402,171051313
2021-04-06,23:55,FPC1,PIC0:,544426686208,42817770249,438636092,173111046
2021-04-06,23:55,FPC1,PIC1:,506347687720,39192407406,405633973,162015920
