DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC1,PIC1:,319503411208,32954428112,268043181,114802079
2021-04-04,14:30,FPC0,PIC0:,172353351136,17745553911,144026810,61589152
2021-04-04,14:30,FPC0,PIC1:,324672462392,29646234952,268094031,112470257
2021-04-04,14:30,FPC1,PIC0:,331257116256,32337419064,276030940,115897992
2021-04-04,14:30,FPC1,PIC1:,334311081600,34714439888,279509462,118937801
2021-04-04,14:35,FPC0,PIC0:,177439839312,18135498532,148395786,63306643
2021-04-04,14:35,FPC0,PIC1:,333899910432,30654569557,275643996,115112011
2021-04-04,14:35,FPC1,PIC0:,339701593368,32391955293,283042797,118593887
2021-04-04,14:35,FPC1,PIC1:,343977266040,36988129707,287905465,122558625
2021-04-04,14:40,FPC0,PIC0:,180418218904,17224683324,150592289,63255726
2021-04-04,14:40,FPC0,PIC1:,338060489320,31705489175,279433683,116899420
2021-04-04,14:40,FPC1,PIC0:,338784006744,33457685855,283303393,120528912
2021-04-04,14:40,FPC1,PIC1:,348021177232,35336252700,289204998,122357286
2021-04-04,14:45,FPC0,PIC0:,184322242960,17923020081,153350908,64185899
2021-04-04,14:45,FPC0,PIC1:,336294958928,33591240079,279477188,118905720
2021-04-04,14:45,FPC1,PIC0:,338990946000,32730345781,283079360,119403926
2021-04-04,14:45,FPC1,PIC1:,349752668992,36301156928,290907778,123449321
2021-04-04,14:50,FPC0,PIC0:,182700909664,17917648638,152904676,64667502
2021-04-04,14:50,FPC0,PIC1:,337089426384,32316883805,280217912,119515670
2021-04-04,14:50,FPC1,PIC0:,348786407944,31813687231,290074201,120480316
2021-04-04,14:50,FPC1,PIC1:,346922173760,37180715857,290412212,123635087
2021-04-04,14:55,FPC0,PIC0:,184245393184,19086943086,154550080,66833528
2021-04-04,14:55,FPC0,PIC1:,337426534472,33217490199,280825949,120186807
2021-04-04,14:55,FPC1,PIC0:,356363030232,33168554233,296060695,123628333
2021-04-04,14:55,FPC1,PIC1:,347517455872,38686759419,291369850,125930811
2021-04-04,15:00,FPC0,PIC0:,185395868384,18866065182,154839812,66429258
2021-04-04,15:00,FPC0,PIC1:,333587452048,32374015576,278304458,119612434
2021-04-04,15:00,FPC1,PIC0:,362110033856,33673441149,300169832,125817296
2021-04-04,15:00,FPC1,PIC1:,366584650720,36156177435,306065265,125888431
2021-04-04,15:05,FPC0,PIC0:,190707039920,19273939709,158895224,67684854
2021-04-04,15:05,FPC0,PIC1:,339093790840,31486386061,281884407,118945352
2021-04-04,15:05,FPC1,PIC0:,364116509304,35346845468,302605761,127757939
2021-04-04,15:05,FPC1,PIC1:,348149862456,36385970439,292392181,125899766
2021-04-04,15:10,FPC0,PIC0:,190151036024,19888982508,159096469,68715761
2021-04-04,15:10,FPC0,PIC1:,338112179056,31677891686,281409062,120037763
2021-04-04,15:10,FPC1,PIC0:,360791531656,36397714203,300856129,128046227
2021-04-04,15:10,FPC1,PIC1:,352312113504,36202820607,295617782,126076229
2021-04-04,15:15,FPC0,PIC0:,192431302152,20221267049,160591111,69916528
2021-04-04,15:15,FPC0,PIC1:,345699384168,32934531689,288061631,122918047
2021-04-04,15:15,FPC1,PIC0:,363226643216,35750119789,302281092,128204801
2021-04-04,15:15,FPC1,PIC1:,351132715800,36080607544,293517443,125715023
2021-04-04,15:20,FPC0,PIC0:,191152625456,19244119724,159218846,69161854
2021-04-04,15:20,FPC0,PIC1:,346257992784,32695428779,287845656,121802692
2021-04-04,15:20,FPC1,PIC0:,358846947376,33601629386,297784312,125643328
2021-04-04,15:20,FPC1,PIC1:,348001092384,34785015892,291199498,123815769
2021-04-04,15:25,FPC0,PIC0:,196410480168,19278790996,163089001,70628241
2021-04-04,15:25,FPC0,PIC1:,345387972720,31839924126,286313132,121847813
2021-04-04,15:25,FPC1,PIC0:,355934177728,34432720732,296736964,125692428
2021-04-04,15:25,FPC1,PIC1:,346352845480,35638081178,290334617,123937174
2021-04-04,15:30,FPC0,PIC0:,194393732992,19359222266,162176398,70099026
2021-04-04,15:30,FPC0,PIC1:,338045294032,31542369255,281398350,120398935
2021-04-04,15:30,FPC1,PIC0:,367422158624,35298788456,307381110,126033312
2021-04-04,15:30,FPC1,PIC1:,351168949720,36105964063,293638099,125193818
2021-04-04,15:35,FPC0,PIC0:,194367640952,19788668067,162349745,70750590
2021-04-04,15:35,FPC0,PIC1:,340420538792,32560322601,283314417,120257770
2021-04-04,15:35,FPC1,PIC0:,350592331304,33941246394,293209473,123986793
2021-04-04,15:35,FPC1,PIC1:,353074058536,34723854195,294509107,124616092
2021-04-04,15:40,FPC0,PIC0:,190416469040,19611285046,159747016,69717097
2021-04-04,15:40,FPC0,PIC1:,329446886376,32156977377,275778929,119437164
2021-04-04,15:40,FPC1,PIC0:,350967576424,34865180156,292597027,124758113
2021-04-04,15:40,FPC1,PIC1:,351702033488,35631752176,294108030,124997058
2021-04-04,15:45,FPC0,PIC0:,193175332120,20146666818,161352535,69748066
2021-04-04,15:45,FPC0,PIC1:,326232806528,32503013955,274810366,119011317
2021-04-04,15:45,FPC1,PIC0:,349867702872,34103293298,291706279,124034179
2021-04-04,15:45,FPC1,PIC1:,350751110856,35986522841,293206557,125572029
2021-04-04,15:50,FPC0,PIC0:,191925619240,20434612526,160642575,69351393
2021-04-04,15:50,FPC0,PIC1:,336486107920,32953190286,281582826,121602594
2021-04-04,15:50,FPC1,PIC0:,356744260256,33146121176,296114614,124848245
2021-04-04,15:50,FPC1,PIC1:,351997084248,35696721609,294304121,125668659
2021-04-04,15:55,FPC0,PIC0:,188545569944,19875036155,158614653,68825211
2021-04-04,15:55,FPC0,PIC1:,332245048672,32575548076,278707454,120877434
2021-04-04,15:55,FPC1,PIC0:,353171914808,33692435561,293642925,123792436
2021-04-04,15:55,FPC1,PIC1:,343402798840,35282319168,288496319,123638234
2021-04-04,16:00,FPC0,PIC0:,190515821344,19093044960,160002190,68782784
2021-04-04,16:00,FPC0,PIC1:,332378492608,31759986551,277868594,120179894
2021-04-04,16:00,FPC1,PIC0:,352850324048,32218730623,292794254,123322248
2021-04-04,16:00,FPC1,PIC1:,346311402368,34930880081,289965602,124324150
2021-04-04,16:05,FPC0,PIC0:,191170062792,17974585873,159784611,67829171
2021-04-04,16:05,FPC0,PIC1:,324955054976,30506628145,273023718,117482858
2021-04-04,16:05,FPC1,PIC0:,349391457896,32811079965,291301161,123112376
2021-04-04,16:05,FPC1,PIC1:,362038522880,37219985235,301908696,128546338
2021-04-04,16:10,FPC0,PIC0:,191547864464,18927661581,160255542,68739188
2021-04-04,16:10,FPC0,PIC1:,333662754792,31061398524,279200393,120086405
2021-04-04,16:10,FPC1,PIC0:,349672045152,32759825776,291595278,123706204
2021-04-04,16:10,FPC1,PIC1:,363741419136,34863782743,303122990,127666169
2021-04-04,16:15,FPC0,PIC0:,192986938184,18389450152,161313159,69225195
2021-04-04,16:15,FPC0,PIC1:,332290924960,30724910272,278155474,119980541
2021-04-04,16:15,FPC1,PIC0:,356708498208,32359702018,296599258,124058828
2021-04-04,16:15,FPC1,PIC1:,359888506368,35354308578,300526818,127509925
2021-04-04,16:20,FPC0,PIC0:,194312272408,18484971196,161956059,68859597
2021-04-04,16:20,FPC0,PIC1:,335878976872,32098286523,281407559,122284150
2021-04-04,16:20,FPC1,PIC0:,351889415336,32924709999,293378097,123822193
2021-04-04,16:20,FPC1,PIC1:,358021058328,35184689946,299174619,126518575
2021-04-04,16:25,FPC0,PIC0:,187989096120,18453685017,158126027,68694860
2021-04-04,16:25,FPC0,PIC1:,333528517504,33159089851,280863402,123250531
2021-04-04,16:25,FPC1,PIC0:,346245266288,33066528568,289743536,123309277
2021-04-04,16:25,FPC1,PIC1:,360301496632,33735892029,301039309,126797134
2021-04-04,16:30,FPC0,PIC0:,189367485512,18932602901,159597355,68820867
2021-04-04,16:30,FPC0,PIC1:,334722027760,33283130865,281137106,122694677
2021-04-04,16:30,FPC1,PIC0:,348767221064,33265100439,291378713,122336928
2021-04-04,16:30,FPC1,PIC1:,347664340824,33429066726,291911517,125276649
2021-04-04,16:35,FPC0,PIC0:,187609324712,18906333493,157966757,68815925
2021-04-04,16:35,FPC0,PIC1:,330516968352,32078598520,277633572,120537741
2021-04-04,16:35,FPC1,PIC0:,352738688408,34189349744,295062375,124635600
2021-04-04,16:35,FPC1,PIC1:,356066172376,33413271775,299067307,127896789
2021-04-04,16:40,FPC0,PIC0:,188280996888,18594621735,158390013,68565926
2021-04-04,16:40,FPC0,PIC1:,332135757992,33339149384,279403641,122542114
2021-04-04,16:40,FPC1,PIC0:,342577227928,33711476152,287929029,123382386
2021-04-04,16:40,FPC1,PIC1:,354883376808,33803925091,298179579,128276298
2021-04-04,16:45,FPC0,PIC0:,190534426880,18192775974,160097000,69628555
2021-04-04,16:45,FPC0,PIC1:,330983487864,33114178839,279298547,122258812
2021-04-04,16:45,FPC1,PIC0:,346390723880,33773831437,291313679,124446469
2021-04-04,16:45,FPC1,PIC1:,352330241856,34311960141,297159472,128009223
2021-04-04,16:50,FPC0,PIC0:,193248515128,18169224347,162294991,70755004
2021-04-04,16:50,FPC0,PIC1:,323823537488,32559123869,274328634,120293185
2021-04-04,16:50,FPC1,PIC0:,347913032840,33528107583,292808909,124172602
2021-04-04,16:50,FPC1,PIC1:,346868480112,33718678451,292940886,126982689
2021-04-04,16:55,FPC0,PIC0:,192151305352,18606019665,160971011,69780012
2021-04-04,16:55,FPC0,PIC1:,321880561616,31853367220,272515124,119155905
2021-04-04,16:55,FPC1,PIC0:,344993669632,32628988584,290784710,123822855
2021-04-04,16:55,FPC1,PIC1:,355678989832,34940043157,299997033,129449906
2021-04-04,17:00,FPC0,PIC0:,191462199904,18543653442,160931600,70180411
2021-04-04,17:00,FPC0,PIC1:,324188234552,31597440222,274064989,119972731
2021-04-04,17:00,FPC1,PIC0:,342449974120,32045129170,288439239,123483005
2021-04-04,17:00,FPC1,PIC1:,352287477280,34989441809,298095720,128789533
2021-04-04,17:05,FPC0,PIC0:,191739830280,18604810978,161743453,71014157
2021-04-04,17:05,FPC0,PIC1:,329523361424,32559320267,279081656,122451889
2021-04-04,17:05,FPC1,PIC0:,345660739600,33528271418,292027044,125370355
2021-04-04,17:05,FPC1,PIC1:,341230541600,34523415791,290880810,128350507
2021-04-04,17:10,FPC0,PIC0:,191488209064,18690024830,161803419,70507119
2021-04-04,17:10,FPC0,PIC1:,333508179464,32105806409,281772125,123418020
2021-04-04,17:10,FPC1,PIC0:,345559241856,32797116616,291723412,125039014
2021-04-04,17:10,FPC1,PIC1:,342680948472,34644369731,291879941,128144277
2021-04-04,17:15,FPC0,PIC0:,188235292424,18643271891,160033225,70416068
2021-04-04,17:15,FPC0,PIC1:,333097680808,32629847480,281808117,124570118
2021-04-04,17:15,FPC1,PIC0:,338799936696,34277844689,287675667,125494168
2021-04-04,17:15,FPC1,PIC1:,360470361112,35226573850,306468997,130376292
2021-04-04,17:20,FPC0,PIC0:,191397997816,18172929690,162626423,70931436
2021-04-04,17:20,FPC0,PIC1:,336882324576,32223801560,285192136,125299869
2021-04-04,17:20,FPC1,PIC0:,340722247008,34237460434,289577234,126118282
2021-04-04,17:20,FPC1,PIC1:,353093998232,36261748972,300641639,132333416
2021-04-04,17:25,FPC0,PIC0:,188839938456,18421743709,160135919,70362907
2021-04-04,17:25,FPC0,PIC1:,332902029336,32912456578,282615451,124834746
2021-04-04,17:25,FPC1,PIC0:,347882123784,34346116439,295114097,128039077
2021-04-04,17:25,FPC1,PIC1:,345789961600,36625353839,297227178,130914867
2021-04-04,17:30,FPC0,PIC0:,186965042520,18960216499,158637447,69864577
2021-04-04,17:30,FPC0,PIC1:,328834032448,34935558499,280628816,125219480
2021-04-04,17:30,FPC1,PIC0:,349842557192,35196662498,297232491,129009928
2021-04-04,17:30,FPC1,PIC1:,350981770920,35763005421,299788189,131888923
2021-04-04,17:35,FPC0,PIC0:,187381774344,20076525535,160358433,70758320
2021-04-04,17:35,FPC0,PIC1:,329589450192,33115647881,279993682,124330033
2021-04-04,17:35,FPC1,PIC0:,349307007928,34204819093,297128013,128517911
2021-04-04,17:35,FPC1,PIC1:,351564697976,36344111833,301511567,132626898
2021-04-04,17:40,FPC0,PIC0:,185210292496,19861561521,158960966,70534836
2021-04-04,17:40,FPC0,PIC1:,332198615640,33016804358,282712739,125348476
2021-04-04,17:40,FPC1,PIC0:,349562184720,33603846721,296445734,127848928
2021-04-04,17:40,FPC1,PIC1:,349533719096,35860773434,299344499,132183792
2021-04-04,17:45,FPC0,PIC0:,193517050072,19848406064,164771335,72482999
2021-04-04,17:45,FPC0,PIC1:,334881436336,33199172112,284869576,126652532
2021-04-04,17:45,FPC1,PIC0:,349055388072,33641284322,295967267,127318647
2021-04-04,17:45,FPC1,PIC1:,355273391912,35584901832,303472355,133615670
2021-04-04,17:50,FPC0,PIC0:,192825934168,19855622574,164439949,72533981
2021-04-04,17:50,FPC0,PIC1:,339477350632,33544762542,288435833,127657135
2021-04-04,17:50,FPC1,PIC0:,344086634040,34106146778,292678369,126711794
2021-04-04,17:50,FPC1,PIC1:,352048516008,37097271947,301861161,134906526
2021-04-04,17:55,FPC0,PIC0:,193231193992,20394936010,164385453,72452422
2021-04-04,17:55,FPC0,PIC1:,339775411384,32494240108,288335339,126884788
2021-04-04,17:55,FPC1,PIC0:,342770323240,35619868242,292866919,127651320
2021-04-04,17:55,FPC1,PIC1:,349905191384,36485691189,301306857,134757953
2021-04-04,18:00,FPC0,PIC0:,187053244080,19123641810,159587892,70237638
2021-04-04,18:00,FPC0,PIC1:,350019871760,32306453538,295703222,128871778
2021-04-04,18:00,FPC1,PIC0:,352196118880,35550387057,300081808,130996535
2021-04-04,18:00,FPC1,PIC1:,346907627632,36205580324,298649836,133786415
2021-04-04,18:05,FPC0,PIC0:,187274651552,20551327205,161154194,72035997
2021-04-04,18:05,FPC0,PIC1:,347962163176,33028361318,295621473,130886193
2021-04-04,18:05,FPC1,PIC0:,351564823368,35245471625,300331539,132060904
2021-04-04,18:05,FPC1,PIC1:,364637988800,36456154561,312087070,138178308
2021-04-04,18:10,FPC0,PIC0:,186884330064,19300754993,160718902,71251947
2021-04-04,18:10,FPC0,PIC1:,345518906912,34854110400,295298516,132169094
2021-04-04,18:10,FPC1,PIC0:,342751538096,35284603876,294784728,130505292
2021-04-04,18:10,FPC1,PIC1:,380624382472,35348347698,325345931,136316713
2021-04-04,18:15,FPC0,PIC0:,187556883176,19080595956,161630953,71732106
2021-04-04,18:15,FPC0,PIC1:,344924397496,33343912641,295045083,132524655
2021-04-04,18:15,FPC1,PIC0:,346782966936,35968228861,299177257,132709243
2021-04-04,18:15,FPC1,PIC1:,356029360592,37864818397,307004798,136953066
2021-04-04,18:20,FPC0,PIC0:,187628186456,19670572768,162026911,72045969
2021-04-04,18:20,FPC0,PIC1:,343193047016,34331028388,294995603,132972121
2021-04-04,18:20,FPC1,PIC0:,353916292928,35844415083,304167236,134780040
2021-04-04,18:20,FPC1,PIC1:,353142713984,37925408183,305286990,137646540
2021-04-04,18:25,FPC0,PIC0:,191991424320,18922913782,165319588,72765090
2021-04-04,18:25,FPC0,PIC1:,342692523280,32095574620,293747966,130799715
2021-04-04,18:25,FPC1,PIC0:,355912919840,36336613311,305757230,136017806
2021-04-04,18:25,FPC1,PIC1:,359324359896,35373977505,309458761,137146312
2021-04-04,18:30,FPC0,PIC0:,192976279000,18960684230,166190735,72880493
2021-04-04,18:30,FPC0,PIC1:,351621670256,32354477144,300689646,134251686
2021-04-04,18:30,FPC1,PIC0:,356020306856,34602623932,304932787,134402061
2021-04-04,18:30,FPC1,PIC1:,358704880320,37274621409,309610828,138366823
2021-04-04,18:35,FPC0,PIC0:,191805737424,20764515395,166337336,74166198
2021-04-04,18:35,FPC0,PIC1:,348480294312,33225890964,299177865,134598891
2021-04-04,18:35,FPC1,PIC0:,359544996088,35665639565,308893457,137236944
2021-04-04,18:35,FPC1,PIC1:,363435143208,37806997176,313259615,140780332
2021-04-04,18:40,FPC0,PIC0:,193447724000,19995045417,166926774,74347554
2021-04-04,18:40,FPC0,PIC1:,350905039872,33319069089,301129938,135588716
2021-04-04,18:40,FPC1,PIC0:,357330576416,36704336147,308654190,138006874
2021-04-04,18:40,FPC1,PIC1:,362574569024,37049360244,312272550,139764904
2021-04-04,18:45,FPC0,PIC0:,199795904720,20468054005,171393730,76173413
2021-04-04,18:45,FPC0,PIC1:,357248602192,33408185917,306089928,137003208
2021-04-04,18:45,FPC1,PIC0:,359810562184,36447760760,310479319,138749163
2021-04-04,18:45,FPC1,PIC1:,369751591304,37626181828,318578553,141704853
2021-04-04,18:50,FPC0,PIC0:,197352069208,20815796685,170205069,77403401
2021-04-04,18:50,FPC0,PIC1:,358842218904,34551378175,307611273,137815446
2021-04-04,18:50,FPC1,PIC0:,368224944560,36206183560,316776138,141850758
2021-04-04,18:50,FPC1,PIC1:,373396001120,38045006539,321878990,144117412
2021-04-04,18:55,FPC0,PIC0:,202376488624,21109672335,174106112,77920671
2021-04-04,18:55,FPC0,PIC1:,365093124744,34461701976,311849389,140023426
2021-04-04,18:55,FPC1,PIC0:,364523997744,36281106519,315631720,141681323
2021-04-04,18:55,FPC1,PIC1:,366596085992,38021800670,317380225,143967368
2021-04-04,19:00,FPC0,PIC0:,203805552432,20360765249,175084318,78185767
2021-04-04,19:00,FPC0,PIC1:,368300466288,34389008922,313743714,140773431
2021-04-04,19:00,FPC1,PIC0:,381749487344,37255048636,328146618,145300283
2021-04-04,19:00,FPC1,PIC1:,368559438640,37608470914,318222214,144711453
2021-04-04,19:05,FPC0,PIC0:,205555442648,21609620070,175331667,79380558
2021-04-04,19:05,FPC0,PIC1:,372896657216,34503101593,316774010,142323559
2021-04-04,19:05,FPC1,PIC0:,384965753608,38156785182,329622217,147298102
2021-04-04,19:05,FPC1,PIC1:,377291645856,38643746088,324510136,146845435
2021-04-04,19:10,FPC0,PIC0:,205319306336,21135461399,175282410,78931803
2021-04-04,19:10,FPC0,PIC1:,371224475200,34733853911,315856758,141922820
2021-04-04,19:10,FPC1,PIC0:,400967631688,36613287628,343018935,145898202
2021-04-04,19:10,FPC1,PIC1:,381389593040,39297569997,326678170,148253276
2021-04-04,19:15,FPC0,PIC0:,209849498392,20759127032,178038041,79400048
2021-04-04,19:15,FPC0,PIC1:,374243809408,36015580976,317620400,143913443
2021-04-04,19:15,FPC1,PIC0:,381324708384,35810385785,325250072,145468830
2021-04-04,19:15,FPC1,PIC1:,385263564784,37295276481,328354846,147413092
2021-04-04,19:20,FPC0,PIC0:,205791176568,21324061607,175329679,80247064
2021-04-04,19:20,FPC0,PIC1:,376130487808,36557627804,318733614,144338066
2021-04-04,19:20,FPC1,PIC0:,384665445936,37205372041,327221534,147197068
2021-04-04,19:20,FPC1,PIC1:,386259243088,37215918602,328660776,148400446
2021-04-04,19:25,FPC0,PIC0:,205122805184,20960560853,174448234,79248021
2021-04-04,19:25,FPC0,PIC1:,374690315816,36092766465,316994003,142876847
2021-04-04,19:25,FPC1,PIC0:,384566302208,37196758809,327115408,146910937
2021-04-04,19:25,FPC1,PIC1:,381771744328,37503680199,324805961,147115742
2021-04-04,19:30,FPC0,PIC0:,209400368712,19783612519,177122999,79361211
2021-04-04,19:30,FPC0,PIC1:,368781828552,39214001394,312702909,148458529
2021-04-04,19:30,FPC1,PIC0:,383730230504,36618859208,325556017,145013133
2021-04-04,19:30,FPC1,PIC1:,380496331744,36337280700,323588948,146182073
2021-04-04,19:35,FPC0,PIC0:,201499154496,19353275536,171430724,77375927
2021-04-04,19:35,FPC0,PIC1:,368320208272,35223549907,311582688,141012106
2021-04-04,19:35,FPC1,PIC0:,385505752896,36921197572,326699236,146496400
2021-04-04,19:35,FPC1,PIC1:,380791171432,36020152670,323243501,145225832
2021-04-04,19:40,FPC0,PIC0:,202192890608,18971111197,171540882,76812408
2021-04-04,19:40,FPC0,PIC1:,374106439896,34275313753,314553267,140631844
2021-04-04,19:40,FPC1,PIC0:,386427712776,35492924166,324564289,144157093
2021-04-04,19:40,FPC1,PIC1:,377588621840,37366054480,320371962,145220253
2021-04-04,19:45,FPC0,PIC0:,200238382304,19186299846,170320654,75267873
2021-04-04,19:45,FPC0,PIC1:,372310077944,35164245142,312750949,140088837
2021-04-04,19:45,FPC1,PIC0:,384663931424,34969888920,322433880,142726785
2021-04-04,19:45,FPC1,PIC1:,366782234872,36314418950,312011025,140173501
2021-04-04,19:50,FPC0,PIC0:,198708251528,18729184301,168791593,74596472
2021-04-04,19:50,FPC0,PIC1:,369680278808,36422915241,311885301,141147272
2021-04-04,19:50,FPC1,PIC0:,383197414352,34053183101,321552770,142672063
2021-04-04,19:50,FPC1,PIC1:,372064746488,38106648096,317217389,143239960
2021-04-04,19:55,FPC0,PIC0:,197540497816,19976355169,168063579,76062525
2021-04-04,19:55,FPC0,PIC1:,382378922592,35884227658,323014796,139067913
2021-04-04,19:55,FPC1,PIC0:,374045881392,34070337574,315898702,139027707
2021-04-04,19:55,FPC1,PIC1:,373589568512,36046947037,316622010,140627623
2021-04-04,20:00,FPC0,PIC0:,197369036768,18724475422,167347918,74246070
2021-04-04,20:00,FPC0,PIC1:,369134968976,36167314443,310679396,138751737
2021-04-04,20:00,FPC1,PIC0:,377587030808,34052353859,318043609,139677827
2021-04-04,20:00,FPC1,PIC1:,373278936024,35315722926,315534369,139262487
2021-04-04,20:05,FPC0,PIC0:,192334990872,18470449478,163588717,73013215
2021-04-04,20:05,FPC0,PIC1:,359270760120,36557238144,303151849,137684457
2021-04-04,20:05,FPC1,PIC0:,371314729720,33764435919,313281801,138099156
2021-04-04,20:05,FPC1,PIC1:,369490972008,34910846577,311954425,138480668
2021-04-04,20:10,FPC0,PIC0:,190931897560,18480751495,162403175,73565176
2021-04-04,20:10,FPC0,PIC1:,359086088352,36487341979,302354776,137393063
2021-04-04,20:10,FPC1,PIC0:,366194658640,33167679954,308291338,137095954
2021-04-04,20:10,FPC1,PIC1:,365470668808,34474022394,309281513,137347610
2021-04-04,20:15,FPC0,PIC0:,184782935320,18556714305,157965959,72001208
2021-04-04,20:15,FPC0,PIC1:,352953725040,35680498542,298685280,135468323
2021-04-04,20:15,FPC1,PIC0:,366414769176,34121441541,309113947,136895887
2021-04-04,20:15,FPC1,PIC1:,367235315448,35091404066,310640373,138501572
2021-04-04,20:20,FPC0,PIC0:,188175258320,18214085452,160178658,71889646
2021-04-04,20:20,FPC0,PIC1:,352183855664,34004865310,297314664,133956384
2021-04-04,20:20,FPC1,PIC0:,373812254560,35001045565,314327874,138961435
2021-04-04,20:20,FPC1,PIC1:,367399758688,35156888552,309507912,139708167
2021-04-04,20:25,FPC0,PIC0:,191122693848,17367616689,161048237,70646517
2021-04-04,20:25,FPC0,PIC1:,345521851248,34482881630,292767954,133092748
2021-04-04,20:25,FPC1,PIC0:,376701499040,33421511534,315372786,137744156
2021-04-04,20:25,FPC1,PIC1:,368136767832,34728206461,309435275,138831922
2021-04-04,20:30,FPC0,PIC0:,196529163072,17746847484,164771158,72653923
2021-04-04,20:30,FPC0,PIC1:,362559348928,34655222120,305257888,137175592
2021-04-04,20:30,FPC1,PIC0:,373651017792,33341953606,313964260,138283577
2021-04-04,20:30,FPC1,PIC1:,370590206536,34936099131,312377693,140704179
2021-04-04,20:35,FPC0,PIC0:,197829421016,18249973742,166677889,73695833
2021-04-04,20:35,FPC0,PIC1:,376525728608,36432174253,316867368,142263362
2021-04-04,20:35,FPC1,PIC0:,385665504288,33793276291,323078798,142824490
2021-04-04,20:35,FPC1,PIC1:,372953382200,34896791226,316618639,142541714
2021-04-04,20:40,FPC0,PIC0:,201464652472,18933066641,169968969,75659548
2021-04-04,20:40,FPC0,PIC1:,380248121136,35223021846,318417820,141377188
2021-04-04,20:40,FPC1,PIC0:,386764082408,33929216818,325064595,143393904
2021-04-04,20:40,FPC1,PIC1:,386077425016,36093229805,325356917,146094874
2021-04-04,20:45,FPC0,PIC0:,202428162000,19530584361,170713532,76618582
2021-04-04,20:45,FPC0,PIC1:,382735169936,34980704347,319603952,142016798
2021-04-04,20:45,FPC1,PIC0:,390797362240,34934295184,328534282,145715149
2021-04-04,20:45,FPC1,PIC1:,384413216984,35814656749,323783843,145527015
2021-04-04,20:50,FPC0,PIC0:,204575691752,19301604625,172166955,76185067
2021-04-04,20:50,FPC0,PIC1:,381669197808,34914650321,318947156,142527889
2021-04-04,20:50,FPC1,PIC0:,399444126720,35699705113,334580468,147284095
2021-04-04,20:50,FPC1,PIC1:,393460282320,37450153732,331916928,149152279
2021-04-04,20:55,FPC0,PIC0:,204109209336,19573103846,172047975,76942094
2021-04-04,20:55,FPC0,PIC1:,384822432224,35464052382,321466674,143672788
2021-04-04,20:55,FPC1,PIC0:,405479267400,37695663962,339414353,149834881
2021-04-04,20:55,FPC1,PIC1:,397235545464,37300216227,334493207,150436394
2021-04-04,21:00,FPC0,PIC0:,205752214608,19173235817,172769010,76998824
2021-04-04,21:00,FPC0,PIC1:,384892845488,35761279740,322034252,143192975
2021-04-04,21:00,FPC1,PIC0:,395618228464,38646024588,334052268,148773365
2021-04-04,21:00,FPC1,PIC1:,391736108816,37268524956,330769056,149253096
2021-04-04,21:05,FPC0,PIC0:,204135190056,19436272718,172266765,77580620
2021-04-04,21:05,FPC0,PIC1:,385539070632,35012949456,322860815,143357430
2021-04-04,21:05,FPC1,PIC0:,399489505840,38697956355,337637914,149946593
2021-04-04,21:05,FPC1,PIC1:,404242587640,37913009516,339441947,151939992
2021-04-04,21:10,FPC0,PIC0:,209078278832,20141638583,176271442,77836762
2021-04-04,21:10,FPC0,PIC1:,383421119256,34568624216,321378441,142951545
2021-04-04,21:10,FPC1,PIC0:,400045449496,37426903286,337585939,150425209
2021-04-04,21:10,FPC1,PIC1:,406134983096,37976175623,342225879,154474330
2021-04-04,21:15,FPC0,PIC0:,211095437872,19069195342,177016912,77686947
2021-04-04,21:15,FPC0,PIC1:,392770334864,34563849694,327892508,144346523
2021-04-04,21:15,FPC1,PIC0:,400175823032,37947089872,337313727,149734012
2021-04-04,21:15,FPC1,PIC1:,413500122328,36935323679,346391351,153603354
2021-04-04,21:20,FPC0,PIC0:,217141651280,19141573614,181071294,79395329
2021-04-04,21:20,FPC0,PIC1:,401737170464,35813778451,334794240,147990699
2021-04-04,21:20,FPC1,PIC0:,405969406488,37159557453,340711467,150375359
2021-04-04,21:20,FPC1,PIC1:,415642689192,37708406254,348808199,154980832
2021-04-04,21:25,FPC0,PIC0:,208472429344,19977284911,175050762,78643159
2021-04-04,21:25,FPC0,PIC1:,398058102392,34927879037,330927883,145406024
2021-04-04,21:25,FPC1,PIC0:,407162250568,35985730375,340569289,149457542
2021-04-04,21:25,FPC1,PIC1:,418331962648,37387203961,349420119,154185537
2021-04-04,21:30,FPC0,PIC0:,210386401976,19722235840,175806171,77607623
2021-04-04,21:30,FPC0,PIC1:,392901624304,34328373569,325744986,143810616
2021-04-04,21:30,FPC1,PIC0:,409918855088,34941982563,340299352,147932609
2021-04-04,21:30,FPC1,PIC1:,409806633360,37606431690,341989216,152052491
2021-04-04,21:35,FPC0,PIC0:,211912078040,19063970182,177043803,78102192
2021-04-04,21:35,FPC0,PIC1:,388394066920,34553354419,322416039,144283217
2021-04-04,21:35,FPC1,PIC0:,410781678936,35366808780,341078315,149687395
2021-04-04,21:35,FPC1,PIC1:,417005026768,37098050397,346139068,152763464
2021-04-04,21:40,FPC0,PIC0:,212008236856,18720646950,175902185,76848096
2021-04-04,21:40,FPC0,PIC1:,391980168312,34867948245,323857275,143398325
2021-04-04,21:40,FPC1,PIC0:,408013851496,33967224513,336520467,147379386
