DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,21:40,FPC1,PIC1:,473885846560,42056338391,391355112,174883138
2021-04-04,21:45,FPC0,PIC0:,284594920392,25785633045,231245257,111616794
2021-04-04,21:45,FPC0,PIC1:,511318695456,42236337310,418893838,185283713
2021-04-04,21:45,FPC1,PIC0:,545059026728,45224616559,445813821,198476434
2021-04-04,21:45,FPC1,PIC1:,479143251040,40584408159,394056528,175683121
2021-04-04,21:50,FPC0,PIC0:,286988572424,23643301567,233133115,104384636
2021-04-04,21:50,FPC0,PIC1:,518710381456,41954228920,423929924,186318201
2021-04-04,21:50,FPC1,PIC0:,581545246328,47083730869,475460603,203036575
2021-04-04,21:50,FPC1,PIC1:,488546326432,40666572329,399733884,176858895
2021-04-04,21:55,FPC0,PIC0:,288164946576,22666390291,233022180,103251120
2021-04-04,21:55,FPC0,PIC1:,524328561480,42763470035,427628493,188224520
2021-04-04,21:55,FPC1,PIC0:,559140988864,44721183976,454760566,201258569
2021-04-04,21:55,FPC1,PIC1:,486458722368,41110308700,396749140,175588452
2021-04-04,22:00,FPC0,PIC0:,285019102528,22491199694,230518482,101870464
2021-04-04,22:00,FPC0,PIC1:,529798566144,43704784465,431080778,190063661
2021-04-04,22:00,FPC1,PIC0:,567152032264,44076467520,458919537,201759618
2021-04-04,22:00,FPC1,PIC1:,496539548552,42353896958,404183279,178760686
2021-04-04,22:05,FPC0,PIC0:,284982949808,23617420999,230994996,103031791
2021-04-04,22:05,FPC0,PIC1:,530929067656,43342356787,430988219,188911564
2021-04-04,22:05,FPC1,PIC0:,570895895392,45092952993,461616230,201444614
2021-04-04,22:05,FPC1,PIC1:,495925275656,40535345589,401590087,175341909
2021-04-04,22:10,FPC0,PIC0:,280546775704,23400464743,227204389,101413964
2021-04-04,22:10,FPC0,PIC1:,537734913144,43077536436,434333193,190134944
2021-04-04,22:10,FPC1,PIC0:,568955994584,44385176214,458999165,199838909
2021-04-04,22:10,FPC1,PIC1:,498351441936,40400539705,402725820,174709815
2021-04-04,22:15,FPC0,PIC0:,287254507072,22171675962,231763642,101545295
2021-04-04,22:15,FPC0,PIC1:,541914785136,42735957901,436690916,188833138
2021-04-04,22:15,FPC1,PIC0:,572327497336,44040417694,461429123,200980721
2021-04-04,22:15,FPC1,PIC1:,506785286000,41658023717,408292240,176388323
2021-04-04,22:20,FPC0,PIC0:,292881525912,22670352633,235232331,102568219
2021-04-04,22:20,FPC0,PIC1:,539348514016,41964187985,433966838,187595029
2021-04-04,22:20,FPC1,PIC0:,568369741512,43565897519,456612933,198813680
2021-04-04,22:20,FPC1,PIC1:,507512260080,41090702784,408155864,175778497
2021-04-04,22:25,FPC0,PIC0:,294831015560,23255804816,236744711,102687817
2021-04-04,22:25,FPC0,PIC1:,544417323248,41893394321,435452408,187425345
2021-04-04,22:25,FPC1,PIC0:,571495968016,43328483223,458030588,198280432
2021-04-04,22:25,FPC1,PIC1:,517407042952,40260044237,414408791,176687745
2021-04-04,22:30,FPC0,PIC0:,293017465704,22735524177,234947069,102388861
2021-04-04,22:30,FPC0,PIC1:,546316991456,42632800429,436891000,188328545
2021-04-04,22:30,FPC1,PIC0:,570232005416,43472941550,456902785,197868614
2021-04-04,22:30,FPC1,PIC1:,516605966480,39969594717,413407284,175997645
2021-04-04,22:35,FPC0,PIC0:,295658378744,21738801598,235446145,101597602
2021-04-04,22:35,FPC0,PIC1:,551258744408,41363053506,439027143,187814845
2021-04-04,22:35,FPC1,PIC0:,565497952504,44301016947,452969815,196797843
2021-04-04,22:35,FPC1,PIC1:,516753809992,40087726981,414273865,177054807
2021-04-04,22:40,FPC0,PIC0:,301637001664,21677211153,239426828,102258065
2021-04-04,22:40,FPC0,PIC1:,555305096088,40951628393,441587323,188506197
2021-04-04,22:40,FPC1,PIC0:,567779467352,43321956985,453473787,195446752
2021-04-04,22:40,FPC1,PIC1:,520215948912,39767883508,415456382,176582766
2021-04-04,22:45,FPC0,PIC0:,323083325376,22327079708,256367444,101813371
2021-04-04,22:45,FPC0,PIC1:,552594853008,41328526753,438687856,187979869
2021-04-04,22:45,FPC1,PIC0:,565686700672,42802138301,450757076,193079891
2021-04-04,22:45,FPC1,PIC1:,510289243696,38125373241,406693708,172449652
2021-04-04,22:50,FPC0,PIC0:,292924858192,21977842273,231896546,99472722
2021-04-04,22:50,FPC0,PIC1:,542815949624,42228686696,430502143,184139590
2021-04-04,22:50,FPC1,PIC0:,565001929824,41736242762,448678086,191221622
2021-04-04,22:50,FPC1,PIC1:,505540755912,37107649721,401574557,170245472
2021-04-04,22:55,FPC0,PIC0:,287234241264,21538969787,228268182,97619685
2021-04-04,22:55,FPC0,PIC1:,543354699560,41977083598,430846521,183656529
2021-04-04,22:55,FPC1,PIC0:,567812194832,41971840226,449077968,191764239
2021-04-04,22:55,FPC1,PIC1:,502820312488,37911073726,400138987,169206950
2021-04-04,23:00,FPC0,PIC0:,283937997960,20985718154,226092805,95646139
2021-04-04,23:00,FPC0,PIC1:,534296710784,41250003477,423164066,179871538
2021-04-04,23:00,FPC1,PIC0:,558958677736,42722261926,441595657,187169794
2021-04-04,23:00,FPC1,PIC1:,499512980792,36855713888,396143173,165832325
2021-04-04,23:05,FPC0,PIC0:,306595779680,20366623754,243304068,95098673
2021-04-04,23:05,FPC0,PIC1:,525568631064,39731213506,415485685,180969165
2021-04-04,23:05,FPC1,PIC0:,550968625848,42685252859,435223889,185116243
2021-04-04,23:05,FPC1,PIC1:,494809985608,35136301203,391397141,162685598
2021-04-04,23:10,FPC0,PIC0:,281198710920,19830238266,222024507,92694690
2021-04-04,23:10,FPC0,PIC1:,521090256904,37046709420,410926593,170885198
2021-04-04,23:10,FPC1,PIC0:,545123996496,41704080715,430236418,181315019
2021-04-04,23:10,FPC1,PIC1:,484836941688,38088930944,383932901,160659416
2021-04-04,23:15,FPC0,PIC0:,272907405480,19057552012,215266455,89634274
2021-04-04,23:15,FPC0,PIC1:,513152154952,36780376448,404578651,167206894
2021-04-04,23:15,FPC1,PIC0:,534473711456,40162301014,421535192,177033487
2021-04-04,23:15,FPC1,PIC1:,477848247656,35294493672,377572321,156305461
2021-04-04,23:20,FPC0,PIC0:,269311838672,18938994309,212362948,88443790
2021-04-04,23:20,FPC0,PIC1:,507594130456,36774910094,399573731,164478684
2021-04-04,23:20,FPC1,PIC0:,521871001824,38542790861,411462420,171655865
2021-04-04,23:20,FPC1,PIC1:,475121216648,34541305506,374458767,153527504
2021-04-04,23:25,FPC0,PIC0:,267231937544,18547522738,211008465,86453669
2021-04-04,23:25,FPC0,PIC1:,503738759200,35999625527,396279738,162514997
2021-04-04,23:25,FPC1,PIC0:,519248663384,39309514260,410034607,170650304
2021-04-04,23:25,FPC1,PIC1:,463486587488,32893292319,365802818,149252732
2021-04-04,23:30,FPC0,PIC0:,263241465064,19141207675,208467677,85165460
2021-04-04,23:30,FPC0,PIC1:,493467046224,34773505272,388201826,158433682
2021-04-04,23:30,FPC1,PIC0:,514905948600,38521339914,405339595,167946299
2021-04-04,23:30,FPC1,PIC1:,467084713568,32828076522,367687320,147935600
2021-04-04,23:35,FPC0,PIC0:,266201219744,17733986427,210077544,84220457
2021-04-04,23:35,FPC0,PIC1:,495132723880,34930437395,389051547,157704019
2021-04-04,23:35,FPC1,PIC0:,509398159472,37554122999,401028462,165690995
2021-04-04,23:35,FPC1,PIC1:,461537254600,34572020757,364052057,148229912
2021-04-04,23:40,FPC0,PIC0:,260485956448,17849221900,205076980,82302004
2021-04-04,23:40,FPC0,PIC1:,485523849792,33474715156,380174286,152123118
2021-04-04,23:40,FPC1,PIC0:,497290430768,36357335063,390241034,159112639
2021-04-04,23:40,FPC1,PIC1:,450481488440,32193920438,353897909,142978563
2021-04-04,23:45,FPC0,PIC0:,254991485104,17306260490,201245718,80663852
2021-04-04,23:45,FPC0,PIC1:,474597740264,31793432469,371355681,147913944
2021-04-04,23:45,FPC1,PIC0:,489907905704,34568695288,384717813,154550342
2021-04-04,23:45,FPC1,PIC1:,443649443776,31896287764,349469468,140837788
2021-04-04,23:50,FPC0,PIC0:,253095008728,18431447113,200497909,80482988
2021-04-04,23:50,FPC0,PIC1:,469992361216,31671212444,368347286,146979308
2021-04-04,23:50,FPC1,PIC0:,481142632680,34474503925,378069745,153159384
2021-04-04,23:50,FPC1,PIC1:,438891086760,30947689196,345062079,137788628
2021-04-04,23:55,FPC0,PIC0:,251930291568,19569991483,199683186,80342004
2021-04-04,23:55,FPC0,PIC1:,458121647672,30746724132,358418151,143531656
2021-04-04,23:55,FPC1,PIC0:,480420551376,34996514025,376667156,152057474
2021-04-04,23:55,FPC1,PIC1:,435978562144,29940782643,342012302,134172256
