DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,21:40,FPC1,PIC1:,390676749248,36975536793,323218446,142011977
2021-04-10,21:45,FPC0,PIC0:,210405797048,18887307289,173681223,75354536
2021-04-10,21:45,FPC0,PIC1:,442614879032,41032441460,364700603,159144917
2021-04-10,21:45,FPC1,PIC0:,440348251872,39516109037,363041022,160022502
2021-04-10,21:45,FPC1,PIC1:,394625099240,35102849947,324612225,142428006
2021-04-10,21:50,FPC0,PIC0:,209771555472,18581919422,172597294,75156913
2021-04-10,21:50,FPC0,PIC1:,413430480784,38741634620,341221908,150034602
2021-04-10,21:50,FPC1,PIC0:,436061377504,38641169326,358920012,156438552
2021-04-10,21:50,FPC1,PIC1:,391040063256,36292849799,322545351,141420873
2021-04-10,21:55,FPC0,PIC0:,216114314320,18934910360,176966276,76620520
2021-04-10,21:55,FPC0,PIC1:,419682181776,39919689101,347479936,152061637
2021-04-10,21:55,FPC1,PIC0:,443743159600,39268087280,365519182,157524889
2021-04-10,21:55,FPC1,PIC1:,397741648152,36084770726,327775971,141967923
2021-04-10,22:00,FPC0,PIC0:,221391244480,18814560420,180990978,76135968
2021-04-10,22:00,FPC0,PIC1:,419535428160,39556581434,347320256,152218234
2021-04-10,22:00,FPC1,PIC0:,448755607936,40260147355,369287092,158875163
2021-04-10,22:00,FPC1,PIC1:,398350758464,35953691918,327951506,141923904
2021-04-10,22:05,FPC0,PIC0:,216799100512,18763488746,178132440,75731321
2021-04-10,22:05,FPC0,PIC1:,434348585472,37769194329,357654126,153273863
2021-04-10,22:05,FPC1,PIC0:,455900470016,41303161461,375011238,162776790
2021-04-10,22:05,FPC1,PIC1:,405678421568,36202595656,332044886,143700387
2021-04-10,22:10,FPC0,PIC0:,225702350984,19389909069,185785125,79177128
2021-04-10,22:10,FPC0,PIC1:,464506833008,41174444854,381695958,162363781
2021-04-10,22:10,FPC1,PIC0:,482259617168,43480174276,396467742,171806225
2021-04-10,22:10,FPC1,PIC1:,426474609552,37267276294,348719840,149994097
2021-04-10,22:15,FPC0,PIC0:,230045346024,19957755772,188768559,80397046
2021-04-10,22:15,FPC0,PIC1:,458153431464,41593755787,376293723,162242526
2021-04-10,22:15,FPC1,PIC0:,485753967248,42210753312,397627928,172350268
2021-04-10,22:15,FPC1,PIC1:,430642396944,37011528617,350349922,150984771
2021-04-10,22:20,FPC0,PIC0:,226230721904,19363297314,184701728,78730607
2021-04-10,22:20,FPC0,PIC1:,439444274688,37641676217,359101964,154608648
2021-04-10,22:20,FPC1,PIC0:,475450686280,41516065001,388418575,170118216
2021-04-10,22:20,FPC1,PIC1:,419714236904,34835988533,340514183,146138473
2021-04-10,22:25,FPC0,PIC0:,231052831824,19363250411,188357668,79404541
2021-04-10,22:25,FPC0,PIC1:,449968044544,38121701032,366760594,156102721
2021-04-10,22:25,FPC1,PIC0:,479884600368,41383555938,391790452,170552058
2021-04-10,22:25,FPC1,PIC1:,420935135024,34392944022,341755042,145777178
2021-04-10,22:30,FPC0,PIC0:,229515778624,19003586326,187455866,79007629
2021-04-10,22:30,FPC0,PIC1:,459567787480,37962013794,373481627,157437296
2021-04-10,22:30,FPC1,PIC0:,486590583896,41647474954,396859061,171277890
2021-04-10,22:30,FPC1,PIC1:,427679980488,34826145318,345918363,146710384
2021-04-10,22:35,FPC0,PIC0:,234978741400,18679073597,191430617,80186827
2021-04-10,22:35,FPC0,PIC1:,466200151304,37456421353,376791119,157811650
2021-04-10,22:35,FPC1,PIC0:,483423909488,40940928715,393457172,170844208
2021-04-10,22:35,FPC1,PIC1:,431875623016,36292623468,349198317,147926823
2021-04-10,22:40,FPC0,PIC0:,232996789488,18818265910,189792974,79751899
2021-04-10,22:40,FPC0,PIC1:,458479613536,38032464737,370961078,156195923
2021-04-10,22:40,FPC1,PIC0:,475912465440,40426969494,387794832,166659870
2021-04-10,22:40,FPC1,PIC1:,425186020064,34934895621,343575178,145360190
2021-04-10,22:45,FPC0,PIC0:,223000489760,18418476038,181810404,76024994
2021-04-10,22:45,FPC0,PIC1:,433064640192,36781525063,351356464,148627732
2021-04-10,22:45,FPC1,PIC0:,455682354128,37844176303,368932530,159146846
2021-04-10,22:45,FPC1,PIC1:,404419764232,32572908686,325637557,136098366
2021-04-10,22:50,FPC0,PIC0:,214629908744,17394373266,174529603,72449592
2021-04-10,22:50,FPC0,PIC1:,423195008376,34484028873,341667329,144849576
2021-04-10,22:50,FPC1,PIC0:,445394785128,36189391478,359689497,153145656
2021-04-10,22:50,FPC1,PIC1:,394143773688,31614413704,317297161,132078270
2021-04-10,22:55,FPC0,PIC0:,227249846296,18175768276,184634339,75418359
2021-04-10,22:55,FPC0,PIC1:,449124440720,37302880334,364289818,151950467
2021-04-10,22:55,FPC1,PIC0:,466677828016,37778599008,377727704,158223453
2021-04-10,22:55,FPC1,PIC1:,414688183416,33190065095,334878513,137584943
2021-04-10,23:00,FPC0,PIC0:,225397898376,17398546184,183410829,74319335
2021-04-10,23:00,FPC0,PIC1:,454498202576,37893017083,369684292,151248063
2021-04-10,23:00,FPC1,PIC0:,457543148456,37445215195,372696671,154136867
2021-04-10,23:00,FPC1,PIC1:,412609709864,32771299163,334319287,135651949
2021-04-10,23:05,FPC0,PIC0:,235980958960,18600186900,192410822,77235062
2021-04-10,23:05,FPC0,PIC1:,471800440768,38569252230,383832312,155797941
2021-04-10,23:05,FPC1,PIC0:,474759740520,39358456897,387102179,159250527
2021-04-10,23:05,FPC1,PIC1:,433842269144,34528399193,351157365,143117546
2021-04-10,23:10,FPC0,PIC0:,220837351168,17642797655,179034104,72390935
2021-04-10,23:10,FPC0,PIC1:,439051655272,36048877107,356192281,144342980
2021-04-10,23:10,FPC1,PIC0:,441995921616,36103159691,358748056,147377875
2021-04-10,23:10,FPC1,PIC1:,410044245608,32577920567,330729425,133623752
2021-04-10,23:15,FPC0,PIC0:,220009581120,18926877213,178876626,71827260
2021-04-10,23:15,FPC0,PIC1:,439191566552,35742720538,355366109,142807515
2021-04-10,23:15,FPC1,PIC0:,438222529256,35867268174,356254805,145315142
2021-04-10,23:15,FPC1,PIC1:,410169507976,32579825421,331050695,132600396
2021-04-10,23:20,FPC0,PIC0:,209820331512,17708531653,170244077,68301976
2021-04-10,23:20,FPC0,PIC1:,422955155080,33887152692,340883537,136370467
2021-04-10,23:20,FPC1,PIC0:,422180996472,35543315428,342521009,139062561
2021-04-10,23:20,FPC1,PIC1:,390430255864,30664171422,314227273,125589582
2021-04-10,23:25,FPC0,PIC0:,208258507504,16752595986,167734098,66577853
2021-04-10,23:25,FPC0,PIC1:,408826175264,32418151302,328692480,131606303
2021-04-10,23:25,FPC1,PIC0:,406879515296,33736811677,329628060,133429769
2021-04-10,23:25,FPC1,PIC1:,380806941720,29942867648,306421393,122845910
2021-04-10,23:30,FPC0,PIC0:,205760445720,15749501038,165152961,65378573
2021-04-10,23:30,FPC0,PIC1:,407077491632,31984130902,327184954,129453929
2021-04-10,23:30,FPC1,PIC0:,429070114952,33728721132,346599415,133453331
2021-04-10,23:30,FPC1,PIC1:,379131924808,29335248398,303897849,120727258
2021-04-10,23:35,FPC0,PIC0:,221199828176,17187468387,177266170,68707365
2021-04-10,23:35,FPC0,PIC1:,431110072696,33613123642,346367579,134511339
2021-04-10,23:35,FPC1,PIC0:,434075840696,34032190094,349713151,137371106
2021-04-10,23:35,FPC1,PIC1:,391801834584,30243301474,314366237,123047964
2021-04-10,23:40,FPC0,PIC0:,211769272152,16083849816,168657965,65745097
2021-04-10,23:40,FPC0,PIC1:,413417670248,32277865772,330496415,129448164
2021-04-10,23:40,FPC1,PIC0:,409898087192,32319643723,330244749,130728175
2021-04-10,23:40,FPC1,PIC1:,369499324576,27860610687,296354832,114967809
2021-04-10,23:45,FPC0,PIC0:,204442408664,14304705260,162777609,63214502
2021-04-10,23:45,FPC0,PIC1:,395186823448,30926674233,315340647,123009653
2021-04-10,23:45,FPC1,PIC0:,392038466104,30929472975,316432885,125481890
2021-04-10,23:45,FPC1,PIC1:,358001423864,27476429447,287104351,111360944
2021-04-10,23:50,FPC0,PIC0:,197664577720,13984843090,158586865,60834491
2021-04-10,23:50,FPC0,PIC1:,383137857640,30336293528,306564869,119684922
2021-04-10,23:50,FPC1,PIC0:,377087092344,29973725788,304341453,120388251
2021-04-10,23:50,FPC1,PIC1:,351614093288,27413221190,282460225,109845874
2021-04-10,23:55,FPC0,PIC0:,190747365976,14502450839,152783135,59466169
2021-04-10,23:55,FPC0,PIC1:,368171016736,28445844621,295320368,115141086
2021-04-10,23:55,FPC1,PIC0:,383557531152,29373473418,309314448,115951889
2021-04-10,23:55,FPC1,PIC1:,345313354408,26094455421,276619521,106854838
