DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC1,PIC1:,380729799440,33757845541,319970198,142993992
2021-04-03,14:30,FPC0,PIC0:,190518315984,17327303296,162024770,73148579
2021-04-03,14:30,FPC0,PIC1:,363103226568,31542287468,305741301,137766689
2021-04-03,14:30,FPC1,PIC0:,374415530064,31657821067,314928176,138466334
2021-04-03,14:30,FPC1,PIC1:,364807803656,33477597738,310641275,139645030
2021-04-03,14:35,FPC0,PIC0:,179768418368,17376263444,155681314,71458812
2021-04-03,14:35,FPC0,PIC1:,346380829856,30733487280,295404166,132923546
2021-04-03,14:35,FPC1,PIC0:,354938938120,31669013714,302595707,133920703
2021-04-03,14:35,FPC1,PIC1:,346130244240,33052265098,298040166,135476922
2021-04-03,14:40,FPC0,PIC0:,184089048024,17059742615,158403369,71710280
2021-04-03,14:40,FPC0,PIC1:,339130713712,30712570530,290422472,131854167
2021-04-03,14:40,FPC1,PIC0:,352773026000,31451893953,301003320,133004458
2021-04-03,14:40,FPC1,PIC1:,346752908864,32679713332,298931514,135899533
2021-04-03,14:45,FPC0,PIC0:,185485655096,17275213289,159347635,71727254
2021-04-03,14:45,FPC0,PIC1:,332593846328,29599585776,285808227,129977338
2021-04-03,14:45,FPC1,PIC0:,350466106200,32657306934,300433413,133550164
2021-04-03,14:45,FPC1,PIC1:,341985740656,33787565080,296408000,135965411
2021-04-03,14:50,FPC0,PIC0:,180933355624,16913940136,155853583,70524114
2021-04-03,14:50,FPC0,PIC1:,335513474104,30096496277,287900611,131225373
2021-04-03,14:50,FPC1,PIC0:,338887742616,31060941647,292557945,130985337
2021-04-03,14:50,FPC1,PIC1:,340662061768,34200586835,296171433,137340494
2021-04-03,14:55,FPC0,PIC0:,179972806472,17450614924,155933595,71160074
2021-04-03,14:55,FPC0,PIC1:,335853775264,30014515177,288606686,132426766
2021-04-03,14:55,FPC1,PIC0:,342543855368,33216108789,295095285,139317950
2021-04-03,14:55,FPC1,PIC1:,347433936456,33863329265,299933403,136791783
2021-04-03,15:00,FPC0,PIC0:,186977698016,17309775116,160113758,72254510
2021-04-03,15:00,FPC0,PIC1:,340044253696,31021554232,291913996,132909175
2021-04-03,15:00,FPC1,PIC0:,341794144904,31712447170,294564033,133182252
2021-04-03,15:00,FPC1,PIC1:,347531360240,34332767219,299876294,136312064
2021-04-03,15:05,FPC0,PIC0:,190308377928,17618486820,162719233,74199983
2021-04-03,15:05,FPC0,PIC1:,345626024320,31098109616,296354994,134718088
2021-04-03,15:05,FPC1,PIC0:,349676907536,32661065296,300119836,135423641
2021-04-03,15:05,FPC1,PIC1:,349962873072,35148808955,302812580,139243665
2021-04-03,15:10,FPC0,PIC0:,186961476208,17933976703,161049670,73750324
2021-04-03,15:10,FPC0,PIC1:,340505716616,31596898715,292322415,133397115
2021-04-03,15:10,FPC1,PIC0:,354115501368,31977000379,302429623,136070792
2021-04-03,15:10,FPC1,PIC1:,346157235768,34967515282,299996239,139186654
2021-04-03,15:15,FPC0,PIC0:,182939863016,17182110614,158182675,72351523
2021-04-03,15:15,FPC0,PIC1:,345039303072,30506435992,294557924,132821375
2021-04-03,15:15,FPC1,PIC0:,346808958840,31510011058,297180761,134206815
2021-04-03,15:15,FPC1,PIC1:,347676926368,35307382221,300809410,138422283
2021-04-03,15:20,FPC0,PIC0:,181063769760,17636023492,157121812,72433520
2021-04-03,15:20,FPC0,PIC1:,342945640816,31598459814,293735488,134067447
2021-04-03,15:20,FPC1,PIC0:,344686913888,31127816602,295701964,134292466
2021-04-03,15:20,FPC1,PIC1:,343693445536,35762679053,299479384,139586000
2021-04-03,15:25,FPC0,PIC0:,184575750744,18967411709,159986699,74431486
2021-04-03,15:25,FPC0,PIC1:,336585878728,32583704952,290463579,134736762
2021-04-03,15:25,FPC1,PIC0:,345753237392,32270263067,297762594,136768178
2021-04-03,15:25,FPC1,PIC1:,344706347304,37448039213,301818829,143046627
2021-04-03,15:30,FPC0,PIC0:,188818635760,17927821875,162817744,74726686
2021-04-03,15:30,FPC0,PIC1:,330213706360,32509349563,286268615,133772588
2021-04-03,15:30,FPC1,PIC0:,348148798488,32258781374,299008367,135983152
2021-04-03,15:30,FPC1,PIC1:,342008145736,35180438181,298734027,141126006
2021-04-03,15:35,FPC0,PIC0:,189056535008,18032343570,162546936,73936807
2021-04-03,15:35,FPC0,PIC1:,328890512904,30582578457,284639875,132133590
2021-04-03,15:35,FPC1,PIC0:,356780717768,32614262913,304569655,137839104
2021-04-03,15:35,FPC1,PIC1:,346729231560,35941352849,302012911,141762980
2021-04-03,15:40,FPC0,PIC0:,186739152248,17885596046,161612273,73751326
2021-04-03,15:40,FPC0,PIC1:,333334890280,31254675981,288186627,134804468
2021-04-03,15:40,FPC1,PIC0:,355869045520,33843902058,305076794,140606825
2021-04-03,15:40,FPC1,PIC1:,346298350280,35904368098,301917823,141517099
2021-04-03,15:45,FPC0,PIC0:,187127186152,17512928991,161648867,73342410
2021-04-03,15:45,FPC0,PIC1:,327318024840,30796898354,283630003,131831308
2021-04-03,15:45,FPC1,PIC0:,347684723584,32834402995,298895410,138175305
2021-04-03,15:45,FPC1,PIC1:,339473832552,35031317476,295919575,138311383
2021-04-03,15:50,FPC0,PIC0:,184125288160,17409909547,159769404,72546102
2021-04-03,15:50,FPC0,PIC1:,323947599848,30944528226,281701139,131414967
2021-04-03,15:50,FPC1,PIC0:,337339661648,32574439798,292353312,133880302
2021-04-03,15:50,FPC1,PIC1:,335200463728,35834345574,293560020,139298027
2021-04-03,15:55,FPC0,PIC0:,182487138568,17442375088,158800605,72607231
2021-04-03,15:55,FPC0,PIC1:,323871468200,31059639103,282977807,131586727
2021-04-03,15:55,FPC1,PIC0:,326645971048,32922751541,285609011,132395089
2021-04-03,15:55,FPC1,PIC1:,335103013768,36288334742,293722921,139188474
2021-04-03,16:00,FPC0,PIC0:,175239084400,18229256192,154428124,72243050
2021-04-03,16:00,FPC0,PIC1:,326714188312,29767861367,283767915,130788455
2021-04-03,16:00,FPC1,PIC0:,328912493384,31834714025,287407059,131843059
2021-04-03,16:00,FPC1,PIC1:,340014818624,35389507563,297628808,139723132
2021-04-03,16:05,FPC0,PIC0:,182386463576,17532160843,158996337,72656653
2021-04-03,16:05,FPC0,PIC1:,335424587616,30870075820,290288808,133816364
2021-04-03,16:05,FPC1,PIC0:,341356874200,34448773888,297285013,136620809
2021-04-03,16:05,FPC1,PIC1:,346355238656,35687037237,302075898,141467950
2021-04-03,16:10,FPC0,PIC0:,186363293800,18675854607,162566529,76138895
2021-04-03,16:10,FPC0,PIC1:,337716059616,30044419655,291231568,134705996
2021-04-03,16:10,FPC1,PIC0:,340516144496,34056717751,296560684,136737122
2021-04-03,16:10,FPC1,PIC1:,341817593184,37967198281,299758582,143196992
2021-04-03,16:15,FPC0,PIC0:,186200691576,17893751476,161523469,74807684
2021-04-03,16:15,FPC0,PIC1:,339619127720,30611384886,292470827,135017121
2021-04-03,16:15,FPC1,PIC0:,338902528616,33323872317,294866687,136258670
2021-04-03,16:15,FPC1,PIC1:,343091225888,36928463793,299527026,145977259
2021-04-03,16:20,FPC0,PIC0:,182206223888,18215620325,159313632,75323418
2021-04-03,16:20,FPC0,PIC1:,340802130096,31969661181,294937974,137213615
2021-04-03,16:20,FPC1,PIC0:,339391465136,33622292318,296113210,137410469
2021-04-03,16:20,FPC1,PIC1:,346256981704,36357700711,302671275,146803951
2021-04-03,16:25,FPC0,PIC0:,188757526704,17634532926,164069724,75932624
2021-04-03,16:25,FPC0,PIC1:,334822638752,32459098899,291238436,136640594
2021-04-03,16:25,FPC1,PIC0:,350744944656,32872035400,302932498,138211285
2021-04-03,16:25,FPC1,PIC1:,349002646344,36816015898,304524517,147545631
2021-04-03,16:30,FPC0,PIC0:,194118032024,17831442442,167595941,76852400
2021-04-03,16:30,FPC0,PIC1:,334686453040,31269382628,290670806,135930011
2021-04-03,16:30,FPC1,PIC0:,357440883336,33253081589,308033517,139529485
2021-04-03,16:30,FPC1,PIC1:,353519231256,37342258966,307493599,149103203
2021-04-03,16:35,FPC0,PIC0:,189695626240,17746203916,164821846,76479760
2021-04-03,16:35,FPC0,PIC1:,333786277456,31254164008,291098976,136385497
2021-04-03,16:35,FPC1,PIC0:,352723021720,33457952703,304958509,139432216
2021-04-03,16:35,FPC1,PIC1:,353370552864,37296589457,307119038,149288351
2021-04-03,16:40,FPC0,PIC0:,190177202192,18372381344,165508116,77314953
2021-04-03,16:40,FPC0,PIC1:,336775243040,30908836202,293769394,136434152
2021-04-03,16:40,FPC1,PIC0:,356159867280,33529950269,306902638,139515183
2021-04-03,16:40,FPC1,PIC1:,348275647936,36350542811,302419816,146754520
2021-04-03,16:45,FPC0,PIC0:,192563602008,18419421920,166854517,78412266
2021-04-03,16:45,FPC0,PIC1:,332695335912,31851665189,290560555,136613731
2021-04-03,16:45,FPC1,PIC0:,357665197640,32673829499,308070231,138725994
2021-04-03,16:45,FPC1,PIC1:,345664827688,37743736555,300777969,150258038
2021-04-03,16:50,FPC0,PIC0:,186761476584,20122543355,163433309,79056796
2021-04-03,16:50,FPC0,PIC1:,333003496576,32033466664,290949810,136775977
2021-04-03,16:50,FPC1,PIC0:,355933494528,34327918748,306952464,140346982
2021-04-03,16:50,FPC1,PIC1:,345463194920,35700099976,301152643,146310888
2021-04-03,16:55,FPC0,PIC0:,188975556704,19963283572,165758270,78815321
2021-04-03,16:55,FPC0,PIC1:,331971673936,32750719131,291304466,136901846
2021-04-03,16:55,FPC1,PIC0:,347720727272,33507058546,301558119,139020358
2021-04-03,16:55,FPC1,PIC1:,347603145824,36110384812,303599578,144735212
2021-04-03,17:00,FPC0,PIC0:,182870249040,19661618945,162313278,76925907
2021-04-03,17:00,FPC0,PIC1:,322169695288,32136881640,285688539,134490409
2021-04-03,17:00,FPC1,PIC0:,347141323184,33552978567,302293816,142421966
2021-04-03,17:00,FPC1,PIC1:,334482098872,34877222405,295355255,139149427
2021-04-03,17:05,FPC0,PIC0:,179707614832,20172906457,159707782,76743364
2021-04-03,17:05,FPC0,PIC1:,316628252792,31354670427,281904051,132895362
2021-04-03,17:05,FPC1,PIC0:,334098155264,33379133457,294921896,137811971
2021-04-03,17:05,FPC1,PIC1:,331834363816,34268279890,294252501,138321640
2021-04-03,17:10,FPC0,PIC0:,181168326304,18805586066,160525434,75471367
2021-04-03,17:10,FPC0,PIC1:,321373297360,31734901135,285620036,134993750
2021-04-03,17:10,FPC1,PIC0:,334080588600,34500478074,295502225,138298649
2021-04-03,17:10,FPC1,PIC1:,328884419040,35535267706,292512244,139432678
2021-04-03,17:15,FPC0,PIC0:,180882315136,19396486354,161004906,76202323
2021-04-03,17:15,FPC0,PIC1:,321674478968,34095715152,285365711,141028092
2021-04-03,17:15,FPC1,PIC0:,334110006000,33914269067,295586322,138104262
2021-04-03,17:15,FPC1,PIC1:,322466977136,36571661162,289349012,139721109
2021-04-03,17:20,FPC0,PIC0:,179748300400,18674923852,159622488,75319079
2021-04-03,17:20,FPC0,PIC1:,323704325640,31174799200,286998885,133390759
2021-04-03,17:20,FPC1,PIC0:,343473333416,33963434187,302246573,140188223
2021-04-03,17:20,FPC1,PIC1:,324365059248,36762266703,290058152,140319375
2021-04-03,17:25,FPC0,PIC0:,181988310816,18794655748,161553840,75299840
2021-04-03,17:25,FPC0,PIC1:,321345839560,31785424973,286017829,134204117
2021-04-03,17:25,FPC1,PIC0:,341782983032,33855983280,301432089,139815139
2021-04-03,17:25,FPC1,PIC1:,327844589600,36537411537,294069856,140421586
2021-04-03,17:30,FPC0,PIC0:,174621226856,18861758504,157477215,74691436
2021-04-03,17:30,FPC0,PIC1:,321220575776,33253155972,286418280,136474269
2021-04-03,17:30,FPC1,PIC0:,336648349304,33336836759,298172759,139212762
2021-04-03,17:30,FPC1,PIC1:,326076924632,35019450694,292195751,139155578
2021-04-03,17:35,FPC0,PIC0:,176319851392,18847576849,159058850,75412920
2021-04-03,17:35,FPC0,PIC1:,322285450344,32788723102,286811827,136576930
2021-04-03,17:35,FPC1,PIC0:,334104008528,33434659178,296584592,139628395
2021-04-03,17:35,FPC1,PIC1:,331418229672,35684272861,296855383,142588389
2021-04-03,17:40,FPC0,PIC0:,177043078408,18761073753,159783571,75604719
2021-04-03,17:40,FPC0,PIC1:,325273494656,32663485699,288549608,137070908
2021-04-03,17:40,FPC1,PIC0:,336338537520,33483249941,298780508,139143538
2021-04-03,17:40,FPC1,PIC1:,339601113992,36603884588,303178821,144809402
2021-04-03,17:45,FPC0,PIC0:,182772373696,18917044107,163826938,77220480
2021-04-03,17:45,FPC0,PIC1:,327889658952,32038981770,290195393,135707502
2021-04-03,17:45,FPC1,PIC0:,342051003328,33939222822,303550128,141170066
2021-04-03,17:45,FPC1,PIC1:,349253154592,37728948002,310125810,147802421
2021-04-03,17:50,FPC0,PIC0:,181693180072,19401872692,163676157,77521182
2021-04-03,17:50,FPC0,PIC1:,324795428064,32159480832,288756252,135244929
2021-04-03,17:50,FPC1,PIC0:,346078767280,34290938961,305875942,141793636
2021-04-03,17:50,FPC1,PIC1:,353193611992,38052833416,313362373,149810743
2021-04-03,17:55,FPC0,PIC0:,183508317560,19883861899,164232927,77314263
2021-04-03,17:55,FPC0,PIC1:,330499163160,33932776613,293399285,138724054
2021-04-03,17:55,FPC1,PIC0:,345019256808,34950363005,305242733,142206587
2021-04-03,17:55,FPC1,PIC1:,350033866968,37488910619,310499269,149985963
2021-04-03,18:00,FPC0,PIC0:,185555869256,18887826919,165384391,77750732
2021-04-03,18:00,FPC0,PIC1:,333504610440,34248950120,295770627,141835653
2021-04-03,18:00,FPC1,PIC0:,353923071000,35411733535,312157651,147227735
2021-04-03,18:00,FPC1,PIC1:,355840733232,37761682491,315445348,152563052
2021-04-03,18:05,FPC0,PIC0:,196995699232,19309633518,173421084,81867464
2021-04-03,18:05,FPC0,PIC1:,355913406152,36096111939,312391475,149110999
2021-04-03,18:05,FPC1,PIC0:,367455783168,37331166470,321568822,151995207
2021-04-03,18:05,FPC1,PIC1:,373649923752,38758339935,328056837,156908410
2021-04-03,18:10,FPC0,PIC0:,202601720624,19706336863,176796284,82299138
2021-04-03,18:10,FPC0,PIC1:,360172020128,36414963639,315171588,151192518
2021-04-03,18:10,FPC1,PIC0:,370674263056,37314084211,324174018,153500930
2021-04-03,18:10,FPC1,PIC1:,375773935280,39325691393,329825258,159539810
2021-04-03,18:15,FPC0,PIC0:,202061992448,19586816915,176223382,81826743
2021-04-03,18:15,FPC0,PIC1:,360269855968,36980297383,315379210,150798082
2021-04-03,18:15,FPC1,PIC0:,377689961416,37359907596,329819089,154813581
2021-04-03,18:15,FPC1,PIC1:,374671940008,40017701151,329107615,158135355
2021-04-03,18:20,FPC0,PIC0:,206210294512,20057826784,179880990,83986563
2021-04-03,18:20,FPC0,PIC1:,367775326160,37367659809,322665178,153743241
2021-04-03,18:20,FPC1,PIC0:,376162713560,36472423817,328161565,155451950
2021-04-03,18:20,FPC1,PIC1:,372465607096,39477693163,327863735,159646743
2021-04-03,18:25,FPC0,PIC0:,207138238392,20431356279,181468317,84509451
2021-04-03,18:25,FPC0,PIC1:,375168677488,34934096084,326638404,152944557
2021-04-03,18:25,FPC1,PIC0:,383957281504,37508414116,333627634,157092653
2021-04-03,18:25,FPC1,PIC1:,373523636984,39262573089,327733143,158196301
2021-04-03,18:30,FPC0,PIC0:,205421800320,19975054283,180158636,84871040
2021-04-03,18:30,FPC0,PIC1:,366125802112,35726843848,321064714,152143976
2021-04-03,18:30,FPC1,PIC0:,388467805456,38363694182,338245200,159218411
2021-04-03,18:30,FPC1,PIC1:,386382744408,39327928973,338074305,160901286
2021-04-03,18:35,FPC0,PIC0:,205575104544,19643245177,180185924,84485065
2021-04-03,18:35,FPC0,PIC1:,369079528328,35795581348,323202313,153259605
2021-04-03,18:35,FPC1,PIC0:,390793314728,38548818800,340903759,159636082
2021-04-03,18:35,FPC1,PIC1:,395130666296,38717458681,344242053,163237244
2021-04-03,18:40,FPC0,PIC0:,206662447272,21420603057,182308133,85882368
2021-04-03,18:40,FPC0,PIC1:,377841085360,36042580075,329316548,155088377
2021-04-03,18:40,FPC1,PIC0:,388636089096,38150962282,339487741,158834831
2021-04-03,18:40,FPC1,PIC1:,399772387896,38334209067,346863437,162506473
2021-04-03,18:45,FPC0,PIC0:,206936213352,21568716815,182465947,86700326
2021-04-03,18:45,FPC0,PIC1:,384572218568,35997108713,333081605,155502452
2021-04-03,18:45,FPC1,PIC0:,396765540440,37814982657,343905353,159658736
2021-04-03,18:45,FPC1,PIC1:,402098605672,37909748379,349096517,162339049
2021-04-03,18:50,FPC0,PIC0:,205490087272,20550791257,180892867,85652628
2021-04-03,18:50,FPC0,PIC1:,381050456696,35307414175,330696121,154334791
2021-04-03,18:50,FPC1,PIC0:,396186406720,38169438181,342859178,160071911
2021-04-03,18:50,FPC1,PIC1:,389522338536,38886152199,340671045,160921240
2021-04-03,18:55,FPC0,PIC0:,201252343360,20022803801,178058658,84384931
2021-04-03,18:55,FPC0,PIC1:,356951232040,35272604959,314353295,148979003
2021-04-03,18:55,FPC1,PIC0:,384535194208,37786217351,336252926,157102394
2021-04-03,18:55,FPC1,PIC1:,371817814704,38098581658,329410014,157519105
2021-04-03,19:00,FPC0,PIC0:,199568992776,20450973199,176163077,83132392
2021-04-03,19:00,FPC0,PIC1:,356281290680,35239311123,314126589,148046467
2021-04-03,19:00,FPC1,PIC0:,379404226752,38149577358,332361040,156149128
2021-04-03,19:00,FPC1,PIC1:,365791892664,36991200071,324026569,155020395
2021-04-03,19:05,FPC0,PIC0:,200712381928,19349980744,176554245,82884445
2021-04-03,19:05,FPC0,PIC1:,360247959216,35321625646,316345512,148942032
2021-04-03,19:05,FPC1,PIC0:,380898164416,38655073691,333168504,157127105
2021-04-03,19:05,FPC1,PIC1:,355615587256,35774673181,315574861,151021728
2021-04-03,19:10,FPC0,PIC0:,202399623984,19558845748,176581570,83198365
2021-04-03,19:10,FPC0,PIC1:,370794125880,38448133772,322945525,153374251
2021-04-03,19:10,FPC1,PIC0:,381071277032,36487499502,330505747,154374330
2021-04-03,19:10,FPC1,PIC1:,365086261232,36358631360,321170394,153093152
2021-04-03,19:15,FPC0,PIC0:,201670193168,20511712659,175468418,82961322
2021-04-03,19:15,FPC0,PIC1:,369774291496,36854552130,319618437,150817142
2021-04-03,19:15,FPC1,PIC0:,389157584088,36353163187,334061611,154587248
2021-04-03,19:15,FPC1,PIC1:,378081721616,36699826395,328847832,155536374
2021-04-03,19:20,FPC0,PIC0:,205857066064,20006162724,177639470,83060875
2021-04-03,19:20,FPC0,PIC1:,374715710120,36147482686,322894855,150895140
2021-04-03,19:20,FPC1,PIC0:,412922644720,35782758065,352219964,155515375
2021-04-03,19:20,FPC1,PIC1:,387143530376,37407548502,334376301,157543729
2021-04-03,19:25,FPC0,PIC0:,205115248176,20118682954,176259328,83145437
2021-04-03,19:25,FPC0,PIC1:,380088870528,36658615189,324740834,150877475
2021-04-03,19:25,FPC1,PIC0:,390958166272,36095490110,333118952,153160913
2021-04-03,19:25,FPC1,PIC1:,387324020976,36599251610,333637374,156462148
2021-04-03,19:30,FPC0,PIC0:,201755961352,18919349973,172292481,80605193
2021-04-03,19:30,FPC0,PIC1:,367390793992,35861543591,313821311,146497404
2021-04-03,19:30,FPC1,PIC0:,392476826416,35092920180,331114902,149714432
2021-04-03,19:30,FPC1,PIC1:,385345499600,36345152096,329271036,153490900
2021-04-03,19:35,FPC0,PIC0:,203051039200,18775770809,172469308,78938734
2021-04-03,19:35,FPC0,PIC1:,371316924496,36290908066,315111592,145622671
2021-04-03,19:35,FPC1,PIC0:,390073873872,34007529758,327717064,148160296
2021-04-03,19:35,FPC1,PIC1:,409959449280,37901107877,348330638,155724380
2021-04-03,19:40,FPC0,PIC0:,206115685456,19542349666,174511208,79660245
2021-04-03,19:40,FPC0,PIC1:,372474805824,36862939153,315645336,145537887
2021-04-03,19:40,FPC1,PIC0:,394227168808,34317829552,329240655,148351681
2021-04-03,19:40,FPC1,PIC1:,394024140864,38523536185,333287044,154818194
2021-04-03,19:45,FPC0,PIC0:,204312369688,18630909050,171580447,77544995
2021-04-03,19:45,FPC0,PIC1:,368744225304,33143908099,308778467,140675794
2021-04-03,19:45,FPC1,PIC0:,386694265368,33962630944,323036435,145373106
2021-04-03,19:45,FPC1,PIC1:,380893743840,36148082808,321128342,148816276
2021-04-03,19:50,FPC0,PIC0:,202176286392,17093963502,169273049,75182759
2021-04-03,19:50,FPC0,PIC1:,369414838352,33095276702,308369318,140060808
2021-04-03,19:50,FPC1,PIC0:,383039873608,33425379601,319065171,143868461
2021-04-03,19:50,FPC1,PIC1:,383001121136,36356838688,322384278,148896328
2021-04-03,19:55,FPC0,PIC0:,202004332944,17677292364,168414302,74850613
2021-04-03,19:55,FPC0,PIC1:,375022298184,32720760140,311156333,141378707
2021-04-03,19:55,FPC1,PIC0:,382614542048,34723044910,318379153,149466886
2021-04-03,19:55,FPC1,PIC1:,380188355960,37272493203,318903417,148508062
2021-04-03,20:00,FPC0,PIC0:,192022862008,17128576143,161665507,72331252
2021-04-03,20:00,FPC0,PIC1:,356928326192,33944469358,300208010,137825691
2021-04-03,20:00,FPC1,PIC0:,351660326536,32576370879,297443939,135075632
2021-04-03,20:00,FPC1,PIC1:,359540614440,34686877354,304286529,141481364
2021-04-03,20:05,FPC0,PIC0:,181774803072,17216165669,155682840,70294935
2021-04-03,20:05,FPC0,PIC1:,329785566512,34323828442,282410416,131098515
2021-04-03,20:05,FPC1,PIC0:,328009381008,31477188837,280905604,127134551
2021-04-03,20:05,FPC1,PIC1:,336282928112,33256568996,286822324,132587048
2021-04-03,20:10,FPC0,PIC0:,181369410736,16997762956,154563848,69863077
2021-04-03,20:10,FPC0,PIC1:,324664953296,32573658052,277349240,126756716
2021-04-03,20:10,FPC1,PIC0:,326012944104,30399448269,278486897,125275840
2021-04-03,20:10,FPC1,PIC1:,324056923216,32875354404,278125382,129786323
2021-04-03,20:15,FPC0,PIC0:,178070664824,17407874975,152375419,69139158
2021-04-03,20:15,FPC0,PIC1:,326383267912,32909996170,278271489,126763628
2021-04-03,20:15,FPC1,PIC0:,328764312080,30927232676,280136344,125577515
2021-04-03,20:15,FPC1,PIC1:,328767405624,33591686284,280991721,131494273
2021-04-03,20:20,FPC0,PIC0:,176506135672,17213204186,150654055,68193947
2021-04-03,20:20,FPC0,PIC1:,328085369520,33118093783,279104300,127575969
2021-04-03,20:20,FPC1,PIC0:,331534472896,30329589762,281264598,125377033
2021-04-03,20:20,FPC1,PIC1:,327652935584,34380980794,280346440,130467209
2021-04-03,20:25,FPC0,PIC0:,179881248456,17509970210,152428639,68591496
2021-04-03,20:25,FPC0,PIC1:,330247630800,31982669702,279951508,126903052
2021-04-03,20:25,FPC1,PIC0:,330403951336,30438884302,279711825,124591239
2021-04-03,20:25,FPC1,PIC1:,342839339736,34731904764,292135271,133585343
2021-04-03,20:30,FPC0,PIC0:,178849547208,18639740956,153022845,70404605
2021-04-03,20:30,FPC0,PIC1:,333047783856,33240220405,282603394,129756900
2021-04-03,20:30,FPC1,PIC0:,335314872400,31675073888,283968334,127102009
2021-04-03,20:30,FPC1,PIC1:,351112032816,35916108451,299077710,136479698
2021-04-03,20:35,FPC0,PIC0:,186021188496,18361041241,158720460,72331912
2021-04-03,20:35,FPC0,PIC1:,341270154576,32245683358,289414480,131310984
2021-04-03,20:35,FPC1,PIC0:,353086689008,32223196358,298286568,133642029
2021-04-03,20:35,FPC1,PIC1:,351146630024,36822375114,299878179,138133206
2021-04-03,20:40,FPC0,PIC0:,186026837160,18022415260,159150045,72428972
2021-04-03,20:40,FPC0,PIC1:,350626649744,32190572465,296702468,133063032
2021-04-03,20:40,FPC1,PIC0:,353066852000,32399529902,299513718,135160276
2021-04-03,20:40,FPC1,PIC1:,362398336584,36395541994,308032025,141713662
2021-04-03,20:45,FPC0,PIC0:,191536444224,18560182437,162769110,73652917
2021-04-03,20:45,FPC0,PIC1:,348850161928,32578752456,295748485,133889679
2021-04-03,20:45,FPC1,PIC0:,361900425544,34074555831,306810227,138776008
2021-04-03,20:45,FPC1,PIC1:,368058893944,35547237731,311614137,143342915
2021-04-03,20:50,FPC0,PIC0:,199139839832,18946274267,168308029,75960003
2021-04-03,20:50,FPC0,PIC1:,359476471888,33200303488,303305618,137849335
2021-04-03,20:50,FPC1,PIC0:,374166808912,35580556798,315559130,143814630
2021-04-03,20:50,FPC1,PIC1:,376982368984,37660450651,317938255,152139960
2021-04-03,20:55,FPC0,PIC0:,202658599752,19385426173,170307057,77458290
2021-04-03,20:55,FPC0,PIC1:,370646094472,34124382860,310900943,141641702
2021-04-03,20:55,FPC1,PIC0:,382706321736,35607787061,321196217,145776610
2021-04-03,20:55,FPC1,PIC1:,383000442584,35939957253,321951635,146568226
2021-04-03,21:00,FPC0,PIC0:,210375437128,20188475627,175345405,79403350
2021-04-03,21:00,FPC0,PIC1:,377642554704,33858260550,315953726,143290003
2021-04-03,21:00,FPC1,PIC0:,391094536784,35768736356,326995458,147572288
2021-04-03,21:00,FPC1,PIC1:,397590050008,37322537629,333408853,151679967
2021-04-03,21:05,FPC0,PIC0:,214678790488,20317019172,178891569,80959763
2021-04-03,21:05,FPC0,PIC1:,388464753528,34408189886,324505323,147881968
2021-04-03,21:05,FPC1,PIC0:,401388817176,36296887518,335465337,150596957
2021-04-03,21:05,FPC1,PIC1:,407988672920,36441217088,340279761,152857518
2021-04-03,21:10,FPC0,PIC0:,216069220352,20258146704,180491494,82183262
2021-04-03,21:10,FPC0,PIC1:,396538891616,34049451687,330699414,149325610
2021-04-03,21:10,FPC1,PIC0:,405751618272,35815671310,338650082,150199140
2021-04-03,21:10,FPC1,PIC1:,404758073160,36234792484,337816079,151744945
2021-04-03,21:15,FPC0,PIC0:,216142011216,19969762212,180813172,82403109
2021-04-03,21:15,FPC0,PIC1:,399716127272,35527658389,333681487,151613494
2021-04-03,21:15,FPC1,PIC0:,410201141472,36003703442,341802766,152306725
2021-04-03,21:15,FPC1,PIC1:,408099976880,37597672383,341087376,154178541
2021-04-03,21:20,FPC0,PIC0:,214405102648,19734424086,179697707,81661750
2021-04-03,21:20,FPC0,PIC1:,400105235464,35592715766,334767605,153139268
2021-04-03,21:20,FPC1,PIC0:,422004494816,36688778048,350662264,155648803
2021-04-03,21:20,FPC1,PIC1:,415780720200,38083709477,346818639,157156427
2021-04-03,21:25,FPC0,PIC0:,213248185312,19735091885,178641072,80988274
2021-04-03,21:25,FPC0,PIC1:,410546868688,36827741681,341821206,154577082
2021-04-03,21:25,FPC1,PIC0:,426164191864,37481069190,353250973,156376105
2021-04-03,21:25,FPC1,PIC1:,419290713296,39044224579,348531708,157035992
2021-04-03,21:30,FPC0,PIC0:,215453986640,20008390735,180112884,80967312
2021-04-03,21:30,FPC0,PIC1:,412179806392,36832700011,341627123,153517684
2021-04-03,21:30,FPC1,PIC0:,427550108440,37385676350,352815431,154413484
2021-04-03,21:30,FPC1,PIC1:,418549204008,37685346875,346848683,153867312
2021-04-03,21:35,FPC0,PIC0:,214824872288,19778572835,179247152,80881327
2021-04-03,21:35,FPC0,PIC1:,409735588216,35973899444,340730319,153885305
2021-04-03,21:35,FPC1,PIC0:,424925402568,38532447351,350255483,159315001
2021-04-03,21:35,FPC1,PIC1:,421771210016,37811609806,348431248,154877497
2021-04-03,21:40,FPC0,PIC0:,207958646816,19078285692,174356012,77927764
2021-04-03,21:40,FPC0,PIC1:,386535310768,35289895589,323041228,146742260
2021-04-03,21:40,FPC1,PIC0:,396346129344,36448828247,330455024,147238571
