DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:25,FPC1,PIC1:,373745266488,39325106687,335323083,158972788
2021-04-02,14:30,FPC0,PIC0:,208301298472,20913870925,186598195,87245703
2021-04-02,14:30,FPC0,PIC1:,381193367224,39739161829,343424953,162732048
2021-04-02,14:30,FPC1,PIC0:,418429264760,45597853418,375370207,179863525
2021-04-02,14:30,FPC1,PIC1:,403459122568,39355184250,359850407,161580868
2021-04-02,14:35,FPC0,PIC0:,204120255352,22481735219,185037741,88387089
2021-04-02,14:35,FPC0,PIC1:,381166352728,43844539952,345411557,165804226
2021-04-02,14:35,FPC1,PIC0:,413881474472,46325734197,373958223,180716474
2021-04-02,14:35,FPC1,PIC1:,379685298752,40494777154,341974232,161070878
2021-04-02,14:40,FPC0,PIC0:,209092730880,21982860443,188054664,88870234
2021-04-02,14:40,FPC0,PIC1:,379357763952,42888626768,344308028,166198383
2021-04-02,14:40,FPC1,PIC0:,415174492504,45222608613,375352395,180754234
2021-04-02,14:40,FPC1,PIC1:,374811094256,40186063570,340285416,162788216
2021-04-02,14:45,FPC0,PIC0:,207210400520,22231536855,187225091,89226203
2021-04-02,14:45,FPC0,PIC1:,382181094696,44380380908,346730983,167947160
2021-04-02,14:45,FPC1,PIC0:,409260034096,44448661975,371392486,177482631
2021-04-02,14:45,FPC1,PIC1:,383173046856,42939845928,346847691,165653683
2021-04-02,14:50,FPC0,PIC0:,204050090168,21206824219,185034085,88162138
2021-04-02,14:50,FPC0,PIC1:,384782288264,41709856002,347777647,165987800
2021-04-02,14:50,FPC1,PIC0:,409703161664,45091062258,372291934,178575817
2021-04-02,14:50,FPC1,PIC1:,370082479624,43119304681,337173445,162483397
2021-04-02,14:55,FPC0,PIC0:,205194326432,21587640489,186775056,89580705
2021-04-02,14:55,FPC0,PIC1:,377612708032,41201244729,342811844,164740572
2021-04-02,14:55,FPC1,PIC0:,418463436280,46100345620,379462223,181160267
2021-04-02,14:55,FPC1,PIC1:,375906862864,42117809650,339932878,163234655
2021-04-02,15:00,FPC0,PIC0:,200571337848,21450960474,182849167,87922301
2021-04-02,15:00,FPC0,PIC1:,382619762192,42163540441,346947482,167032215
2021-04-02,15:00,FPC1,PIC0:,414803136144,45669260875,376102732,180711426
2021-04-02,15:00,FPC1,PIC1:,373174506080,41049093983,337586958,161908334
2021-04-02,15:05,FPC0,PIC0:,201047698360,23152135236,183945871,88567311
2021-04-02,15:05,FPC0,PIC1:,375964498728,45372437041,343185745,174076900
2021-04-02,15:05,FPC1,PIC0:,413232783288,47500752540,376994437,183077624
2021-04-02,15:05,FPC1,PIC1:,376169304280,42072376954,340424313,162661459
2021-04-02,15:10,FPC0,PIC0:,201356782880,23603022817,185812414,91056258
2021-04-02,15:10,FPC0,PIC1:,380228591352,43875483884,347277537,169739889
2021-04-02,15:10,FPC1,PIC0:,412591020664,47332485766,376906711,182322457
2021-04-02,15:10,FPC1,PIC1:,372342099136,42823230738,339679546,164589253
2021-04-02,15:15,FPC0,PIC0:,203723053728,23533991767,187060414,90992329
2021-04-02,15:15,FPC0,PIC1:,383886938952,44786162853,350410547,170620674
2021-04-02,15:15,FPC1,PIC0:,412889088864,47278691293,375924748,181905512
2021-04-02,15:15,FPC1,PIC1:,377602485752,43175428872,344332213,167349485
2021-04-02,15:20,FPC0,PIC0:,204470035616,23812649093,187633702,91429596
2021-04-02,15:20,FPC0,PIC1:,377927860176,42750942888,346251936,167467135
2021-04-02,15:20,FPC1,PIC0:,405399309904,46433364141,370709932,179741828
2021-04-02,15:20,FPC1,PIC1:,378255462952,44410684042,345491473,167573285
2021-04-02,15:25,FPC0,PIC0:,203957225000,23124754171,186469401,90378152
2021-04-02,15:25,FPC0,PIC1:,374608633920,41322987373,343129980,166230870
2021-04-02,15:25,FPC1,PIC0:,408583755040,46954019421,372810776,180796454
2021-04-02,15:25,FPC1,PIC1:,375899849696,44902661882,343834666,167422708
2021-04-02,15:30,FPC0,PIC0:,194631108992,22541997075,178811400,87850905
2021-04-02,15:30,FPC0,PIC1:,377152773840,41683421877,346120838,167854516
2021-04-02,15:30,FPC1,PIC0:,397136673744,48063663238,366299254,179178051
2021-04-02,15:30,FPC1,PIC1:,368606817672,45173774145,339109313,166163099
2021-04-02,15:35,FPC0,PIC0:,200229483312,23525668300,183394912,89598336
2021-04-02,15:35,FPC0,PIC1:,380914460376,42108776563,349351055,169167608
2021-04-02,15:35,FPC1,PIC0:,391808292392,48883896609,363779331,180555107
2021-04-02,15:35,FPC1,PIC1:,367304114568,45129762417,339181565,165709322
2021-04-02,15:40,FPC0,PIC0:,198154462488,24037646378,182879659,89552625
2021-04-02,15:40,FPC0,PIC1:,376536137856,43044211595,346656874,168624882
2021-04-02,15:40,FPC1,PIC0:,382966913528,47785954056,357341599,177241276
2021-04-02,15:40,FPC1,PIC1:,368402649528,46371278828,339868505,166994782
2021-04-02,15:45,FPC0,PIC0:,193615181688,24095203371,179892867,89214391
2021-04-02,15:45,FPC0,PIC1:,370456606432,41630710848,342023496,166079089
2021-04-02,15:45,FPC1,PIC0:,395128019896,47570419510,366925229,180798819
2021-04-02,15:45,FPC1,PIC1:,370402668328,45476127726,343166711,169103143
2021-04-02,15:50,FPC0,PIC0:,196705735896,23423585926,181462429,89323219
2021-04-02,15:50,FPC0,PIC1:,365462050680,42450829726,340091969,166462944
2021-04-02,15:50,FPC1,PIC0:,393560689224,47438151826,365720029,180689887
2021-04-02,15:50,FPC1,PIC1:,373256701096,43921320623,343736621,166187602
2021-04-02,15:55,FPC0,PIC0:,198756317488,24068029383,182992852,90008847
2021-04-02,15:55,FPC0,PIC1:,363870686832,42892040014,338184326,166701859
2021-04-02,15:55,FPC1,PIC0:,389571778000,48592569053,363833146,180653898
2021-04-02,15:55,FPC1,PIC1:,363035409064,44888418835,337576585,165108920
2021-04-02,16:00,FPC0,PIC0:,200015359776,23478612521,184244150,89349464
2021-04-02,16:00,FPC0,PIC1:,365645889560,43064412968,338433021,167270287
2021-04-02,16:00,FPC1,PIC0:,385896149752,47485801136,360055439,178626718
2021-04-02,16:00,FPC1,PIC1:,356439925104,42305077207,330211776,162256654
2021-04-02,16:05,FPC0,PIC0:,197543011040,24329424733,184008512,89370112
2021-04-02,16:05,FPC0,PIC1:,366226399832,44381884431,339975217,168428397
2021-04-02,16:05,FPC1,PIC0:,402017662048,48648702783,377309338,180976127
2021-04-02,16:05,FPC1,PIC1:,357115765472,42235535524,330342092,162731042
2021-04-02,16:10,FPC0,PIC0:,194139366400,24252439627,181276220,88678462
2021-04-02,16:10,FPC0,PIC1:,379165747016,47788864622,350327583,179350397
2021-04-02,16:10,FPC1,PIC0:,393319856120,47341016964,367472401,181341317
2021-04-02,16:10,FPC1,PIC1:,348920594968,40960626838,324230897,159924669
2021-04-02,16:15,FPC0,PIC0:,191287682448,23534720065,178867886,88375190
2021-04-02,16:15,FPC0,PIC1:,369362105920,45407864867,343036822,171481648
2021-04-02,16:15,FPC1,PIC0:,386702366328,46340855082,360963317,177603576
2021-04-02,16:15,FPC1,PIC1:,344288773592,40505982780,320745343,158629883
2021-04-02,16:20,FPC0,PIC0:,193395437792,23830073290,180399062,88576044
2021-04-02,16:20,FPC0,PIC1:,367458036488,44384143263,340835383,170541936
2021-04-02,16:20,FPC1,PIC0:,377547501128,45735272140,354654695,176576222
2021-04-02,16:20,FPC1,PIC1:,345170591488,40277105554,320517302,158687827
2021-04-02,16:25,FPC0,PIC0:,192341741984,23884808330,179794812,89071736
2021-04-02,16:25,FPC0,PIC1:,364177896464,44388959262,338344222,169892530
2021-04-02,16:25,FPC1,PIC0:,375634809896,44977796804,352683699,176995090
2021-04-02,16:25,FPC1,PIC1:,344566406016,40322895252,320868402,158070214
2021-04-02,16:30,FPC0,PIC0:,195153210344,23329990274,181061195,88753416
2021-04-02,16:30,FPC0,PIC1:,362748040192,43614205163,337609626,168602431
2021-04-02,16:30,FPC1,PIC0:,378997415848,43893186951,354873081,175331172
2021-04-02,16:30,FPC1,PIC1:,339562247824,41853494851,318330872,158525170
2021-04-02,16:35,FPC0,PIC0:,198808266352,24686732730,183437290,90595918
2021-04-02,16:35,FPC0,PIC1:,367764067864,43557058221,341382299,168652214
2021-04-02,16:35,FPC1,PIC0:,382172716800,45065290731,358809534,177028557
2021-04-02,16:35,FPC1,PIC1:,340069269400,41169801556,318646067,158948232
2021-04-02,16:40,FPC0,PIC0:,198294942256,23134972813,183330688,88877980
2021-04-02,16:40,FPC0,PIC1:,366428884784,44893127352,341924062,170070725
2021-04-02,16:40,FPC1,PIC0:,371858919640,46917718560,353236813,177411518
2021-04-02,16:40,FPC1,PIC1:,338047424320,42470050017,319014040,160420910
2021-04-02,16:45,FPC0,PIC0:,197077138512,23585914117,182806160,89565982
2021-04-02,16:45,FPC0,PIC1:,355110180032,44224978057,333938892,169364074
2021-04-02,16:45,FPC1,PIC0:,370788056840,45428341510,351650945,175635715
2021-04-02,16:45,FPC1,PIC1:,337825999424,40804207667,317756644,158328362
2021-04-02,16:50,FPC0,PIC0:,196309819336,23216488068,182318965,88836249
2021-04-02,16:50,FPC0,PIC1:,360368893744,43725331284,336759128,170402870
2021-04-02,16:50,FPC1,PIC0:,371754617336,43191996340,352996637,175457162
2021-04-02,16:50,FPC1,PIC1:,340544370112,39704366082,318554484,156739061
2021-04-02,16:55,FPC0,PIC0:,195004302480,22956346166,180739182,88965559
2021-04-02,16:55,FPC0,PIC1:,363970339248,43479265637,338513746,170843802
2021-04-02,16:55,FPC1,PIC0:,375140967912,45234121021,357497903,178693350
2021-04-02,16:55,FPC1,PIC1:,345881067720,41055327669,323007567,158907922
2021-04-02,17:00,FPC0,PIC0:,191072763320,23375439456,178268189,88944922
2021-04-02,17:00,FPC0,PIC1:,358283605904,43013897344,334287968,168668310
2021-04-02,17:00,FPC1,PIC0:,369543301536,46269682728,351385440,177821303
2021-04-02,17:00,FPC1,PIC1:,349080932848,41232509658,325166256,160221914
2021-04-02,17:05,FPC0,PIC0:,194468371680,23172480276,180705852,91147051
2021-04-02,17:05,FPC0,PIC1:,348671933080,43666864399,329337411,167680030
2021-04-02,17:05,FPC1,PIC0:,374933891696,46100546849,356708722,178726585
2021-04-02,17:05,FPC1,PIC1:,355258479160,42382100117,330305521,162701729
2021-04-02,17:10,FPC0,PIC0:,194459592120,23123684674,181080439,89928186
2021-04-02,17:10,FPC0,PIC1:,350999345520,43968543443,331634432,169560814
2021-04-02,17:10,FPC1,PIC0:,379615358120,48125881472,362412975,183630245
2021-04-02,17:10,FPC1,PIC1:,360856575000,42573280173,334591579,164906547
2021-04-02,17:15,FPC0,PIC0:,188087005152,23849808706,177232584,90383085
2021-04-02,17:15,FPC0,PIC1:,357545490704,45498758277,337684290,172507614
2021-04-02,17:15,FPC1,PIC0:,386087726448,51076749789,367462978,187385841
2021-04-02,17:15,FPC1,PIC1:,354870186192,41778541768,331524554,164189769
2021-04-02,17:20,FPC0,PIC0:,190826782224,22874636366,179313942,89708608
2021-04-02,17:20,FPC0,PIC1:,355936748760,44910501726,335350069,170828524
2021-04-02,17:20,FPC1,PIC0:,375176764072,51419273682,359084751,184913495
2021-04-02,17:20,FPC1,PIC1:,343701420616,41934568867,324052117,161436999
2021-04-02,17:25,FPC0,PIC0:,191864670360,22492287199,179680015,89646604
2021-04-02,17:25,FPC0,PIC1:,360252055208,46228998603,339412799,171637968
2021-04-02,17:25,FPC1,PIC0:,376441626336,49794200599,359001880,184493149
2021-04-02,17:25,FPC1,PIC1:,340866745984,40908833396,321490442,160011399
2021-04-02,17:30,FPC0,PIC0:,190469236440,21973378389,178344361,89758223
2021-04-02,17:30,FPC0,PIC1:,360789105632,47161603806,339650126,171305627
2021-04-02,17:30,FPC1,PIC0:,368478560288,51080441844,353053904,182932720
2021-04-02,17:30,FPC1,PIC1:,347909550776,40482446157,326551185,161559077
2021-04-02,17:35,FPC0,PIC0:,186063555216,21671305646,175339458,88059450
2021-04-02,17:35,FPC0,PIC1:,359340894216,45382646893,337447623,169486514
2021-04-02,17:35,FPC1,PIC0:,377222709408,50001705807,359966132,182565061
2021-04-02,17:35,FPC1,PIC1:,348247970088,39840749358,326421525,161468676
2021-04-02,17:40,FPC0,PIC0:,183074247680,22056751853,173828934,88185826
2021-04-02,17:40,FPC0,PIC1:,348616103768,44787957037,331059829,168558515
2021-04-02,17:40,FPC1,PIC0:,383074438360,49406397170,364703681,184220914
2021-04-02,17:40,FPC1,PIC1:,339112344352,39878484321,321188040,160039530
2021-04-02,17:45,FPC0,PIC0:,185920997488,21781426970,176073408,88371470
2021-04-02,17:45,FPC0,PIC1:,363192597216,44395855045,340892940,170742085
2021-04-02,17:45,FPC1,PIC0:,379641966584,49517077674,362063871,184284543
2021-04-02,17:45,FPC1,PIC1:,344828139616,40080503700,324543250,160189489
2021-04-02,17:50,FPC0,PIC0:,183268001272,21835599535,174110649,87994532
2021-04-02,17:50,FPC0,PIC1:,369398977192,45232826022,345215675,172565148
2021-04-02,17:50,FPC1,PIC0:,384654039536,47817332433,364178064,183982887
2021-04-02,17:50,FPC1,PIC1:,348670332608,40385571739,327645178,161363057
2021-04-02,17:55,FPC0,PIC0:,186882401560,22461759441,176631295,89417071
2021-04-02,17:55,FPC0,PIC1:,373186962272,44322601130,347470772,173548059
2021-04-02,17:55,FPC1,PIC0:,392224702336,46635864953,367950992,184408981
2021-04-02,17:55,FPC1,PIC1:,347343876216,40578574488,326473231,162454841
2021-04-02,18:00,FPC0,PIC0:,191569540288,21670545519,179628672,88762341
2021-04-02,18:00,FPC0,PIC1:,368052739392,43951139376,344036572,171446462
2021-04-02,18:00,FPC1,PIC0:,389698234352,47813122366,367178766,185379054
2021-04-02,18:00,FPC1,PIC1:,355235788688,40951015843,332095754,165035137
2021-04-02,18:05,FPC0,PIC0:,200814972576,23617312191,186465380,97437121
2021-04-02,18:05,FPC0,PIC1:,370466427136,43828951453,345682184,173149131
2021-04-02,18:05,FPC1,PIC0:,393838620120,49497769318,372088209,189509279
2021-04-02,18:05,FPC1,PIC1:,353038892272,41052365757,330294928,165209738
2021-04-02,18:10,FPC0,PIC0:,195508147976,22371460425,183953935,91967134
2021-04-02,18:10,FPC0,PIC1:,371821836480,44672852795,349156056,175927007
2021-04-02,18:10,FPC1,PIC0:,390494077832,48183441358,370650833,188955056
2021-04-02,18:10,FPC1,PIC1:,352023886272,43247919950,332164522,166909459
2021-04-02,18:15,FPC0,PIC0:,197156933464,23313125907,186440231,93601531
2021-04-02,18:15,FPC0,PIC1:,372231512272,46083871916,349460334,178139238
2021-04-02,18:15,FPC1,PIC0:,390429659600,48830363695,372045740,189917802
2021-04-02,18:15,FPC1,PIC1:,349646194248,43178979752,330709091,166301551
2021-04-02,18:20,FPC0,PIC0:,197939585216,23607876879,186691946,93687405
2021-04-02,18:20,FPC0,PIC1:,380054986432,45342329460,354537972,178730734
2021-04-02,18:20,FPC1,PIC0:,393917293104,49684712138,375237298,191722160
2021-04-02,18:20,FPC1,PIC1:,352892309776,42320951383,333117002,167328387
2021-04-02,18:25,FPC0,PIC0:,199621698712,24514011139,188253587,94454369
2021-04-02,18:25,FPC0,PIC1:,366379315472,43755616881,344225826,174282676
2021-04-02,18:25,FPC1,PIC0:,389156701824,48459943004,370629510,190034603
2021-04-02,18:25,FPC1,PIC1:,357924278168,41562113734,336156477,168332773
2021-04-02,18:30,FPC0,PIC0:,196846612520,24868918650,185829267,94076850
2021-04-02,18:30,FPC0,PIC1:,369702360768,44470774963,346856522,176603525
2021-04-02,18:30,FPC1,PIC0:,392028233424,48776973291,372163362,192173173
2021-04-02,18:30,FPC1,PIC1:,361409905520,41828769263,338907030,170994251
2021-04-02,18:35,FPC0,PIC0:,196027320496,24077570646,184624348,93334119
2021-04-02,18:35,FPC0,PIC1:,371701544016,45077463899,348786438,175907208
2021-04-02,18:35,FPC1,PIC0:,396405077672,48909390145,374950007,191596303
2021-04-02,18:35,FPC1,PIC1:,369420437224,42463198136,346232903,174120128
2021-04-02,18:40,FPC0,PIC0:,197690056696,24267052782,186026911,94257200
2021-04-02,18:40,FPC0,PIC1:,372768177792,43776108296,348812962,174369869
2021-04-02,18:40,FPC1,PIC0:,396902272720,48255104223,374813648,191231076
2021-04-02,18:40,FPC1,PIC1:,369174223072,42989566659,345768930,174658972
2021-04-02,18:45,FPC0,PIC0:,203418881568,23559025483,189235066,93773330
2021-04-02,18:45,FPC0,PIC1:,373043898720,43448454037,348572856,173800823
2021-04-02,18:45,FPC1,PIC0:,392425927272,47610355797,371590047,189713777
2021-04-02,18:45,FPC1,PIC1:,370687900368,42104125671,346324704,172908690
2021-04-02,18:50,FPC0,PIC0:,202393432984,24202046911,188928627,94233421
2021-04-02,18:50,FPC0,PIC1:,379050395256,47024268645,354041235,176803925
2021-04-02,18:50,FPC1,PIC0:,390193049128,48848706253,369567447,189953410
2021-04-02,18:50,FPC1,PIC1:,376913526448,43875247688,350681686,174742007
2021-04-02,18:55,FPC0,PIC0:,207032462552,23905836350,190796185,95554485
2021-04-02,18:55,FPC0,PIC1:,380691053848,45464773159,352989219,175582502
2021-04-02,18:55,FPC1,PIC0:,397000495968,49737897398,374186030,191781640
2021-04-02,18:55,FPC1,PIC1:,372506903824,43194674758,346092512,172821960
2021-04-02,19:00,FPC0,PIC0:,205717025688,23148761695,189715645,94187481
2021-04-02,19:00,FPC0,PIC1:,384805891680,44696118484,355666174,176015699
2021-04-02,19:00,FPC1,PIC0:,403340714336,49396682037,377819552,192092463
2021-04-02,19:00,FPC1,PIC1:,367514842760,42777900391,341961763,171036984
2021-04-02,19:05,FPC0,PIC0:,202873369104,23533133879,188464536,94685476
2021-04-02,19:05,FPC0,PIC1:,393529626016,45045777247,361451530,177314262
2021-04-02,19:05,FPC1,PIC0:,401691451560,49523240162,377614881,191701291
2021-04-02,19:05,FPC1,PIC1:,373010949064,42692663618,345290361,171585134
2021-04-02,19:10,FPC0,PIC0:,203592237616,22402867199,187284340,93320836
2021-04-02,19:10,FPC0,PIC1:,396346336744,44667963053,362048247,176506035
2021-04-02,19:10,FPC1,PIC0:,398013087128,48318549560,373209891,188945368
2021-04-02,19:10,FPC1,PIC1:,369488835864,42394780508,341451427,170648880
2021-04-02,19:15,FPC0,PIC0:,206525867040,22466826107,188887826,93335383
2021-04-02,19:15,FPC0,PIC1:,388394070544,45262798796,354564612,173820475
2021-04-02,19:15,FPC1,PIC0:,406567874024,47416558764,377970843,189041030
2021-04-02,19:15,FPC1,PIC1:,364630278152,41294906132,336089041,168862548
2021-04-02,19:20,FPC0,PIC0:,208167702216,22615165648,189481067,92360359
2021-04-02,19:20,FPC0,PIC1:,386486098160,43964794565,352679638,172617759
2021-04-02,19:20,FPC1,PIC0:,411941040896,48096056093,379888830,188711099
2021-04-02,19:20,FPC1,PIC1:,369791021240,42247685256,338601753,169836184
2021-04-02,19:25,FPC0,PIC0:,207068266488,21517410619,187761699,90653874
2021-04-02,19:25,FPC0,PIC1:,388777140320,43655252312,352454770,172602965
2021-04-02,19:25,FPC1,PIC0:,411951264512,49969161738,378183810,187082137
2021-04-02,19:25,FPC1,PIC1:,368460051552,41404952580,334660498,166546652
2021-04-02,19:30,FPC0,PIC0:,207900627584,21364094431,187327194,89878479
2021-04-02,19:30,FPC0,PIC1:,391260633192,44585124691,352983055,179198804
2021-04-02,19:30,FPC1,PIC0:,415958567176,45936748353,377715663,183253055
2021-04-02,19:30,FPC1,PIC1:,366507151624,43186901533,332612459,165282567
2021-04-02,19:35,FPC0,PIC0:,212338828480,24163676672,191405212,92391041
2021-04-02,19:35,FPC0,PIC1:,394661939616,41171429839,353364092,169672803
2021-04-02,19:35,FPC1,PIC0:,407974752680,45490387824,371248615,180813876
2021-04-02,19:35,FPC1,PIC1:,366449831808,43658435674,332730476,164674454
2021-04-02,19:40,FPC0,PIC0:,211628710872,21938210703,187874481,89380857
2021-04-02,19:40,FPC0,PIC1:,393829850040,42537323406,350825079,169154018
2021-04-02,19:40,FPC1,PIC0:,414126101304,47488132051,374397849,181480890
2021-04-02,19:40,FPC1,PIC1:,367688371952,42274802174,331946824,162334403
2021-04-02,19:45,FPC0,PIC0:,206867420936,22507058583,183723687,87763258
2021-04-02,19:45,FPC0,PIC1:,394283730896,42185559604,349568500,167702946
2021-04-02,19:45,FPC1,PIC0:,413261748960,45860954800,370391682,178405520
2021-04-02,19:45,FPC1,PIC1:,363485132016,40606183578,325776500,159017105
2021-04-02,19:50,FPC0,PIC0:,209129470720,21762485460,183960250,86948419
2021-04-02,19:50,FPC0,PIC1:,388360961328,42842007645,343603472,164596503
2021-04-02,19:50,FPC1,PIC0:,415754383648,46151818466,370193814,177483885
2021-04-02,19:50,FPC1,PIC1:,361582385584,39497739925,323274006,156304091
2021-04-02,19:55,FPC0,PIC0:,206561052400,21389433687,182488568,85772431
2021-04-02,19:55,FPC0,PIC1:,389056226624,38389013237,341483690,159766881
2021-04-02,19:55,FPC1,PIC0:,413318502304,46957132773,366820250,183298497
2021-04-02,19:55,FPC1,PIC1:,368748763144,38821788397,326159869,156257249
2021-04-02,20:00,FPC0,PIC0:,210331095024,21163313392,184184950,85992312
2021-04-02,20:00,FPC0,PIC1:,398952818272,39892390373,350608830,161151332
2021-04-02,20:00,FPC1,PIC0:,415184637328,43943246631,366755282,174614349
2021-04-02,20:00,FPC1,PIC1:,365250759888,38589503421,323976412,155715617
2021-04-02,20:05,FPC0,PIC0:,213757177936,20981866901,186129096,86512260
2021-04-02,20:05,FPC0,PIC1:,388928586328,40150388237,340174171,160205795
2021-04-02,20:05,FPC1,PIC0:,404061723920,42879913579,358107784,169834881
2021-04-02,20:05,FPC1,PIC1:,360915480920,36869761215,318694543,151031723
2021-04-02,20:10,FPC0,PIC0:,214017747480,21616431219,185001601,87042843
2021-04-02,20:10,FPC0,PIC1:,388504736544,40805415065,338699248,159311756
2021-04-02,20:10,FPC1,PIC0:,406812490952,42939728161,358206111,169622915
2021-04-02,20:10,FPC1,PIC1:,362359091760,36990628972,318123966,150866286
2021-04-02,20:15,FPC0,PIC0:,210335791808,21483735759,183093506,86628808
2021-04-02,20:15,FPC0,PIC1:,396558326792,39751406209,343303907,158961488
2021-04-02,20:15,FPC1,PIC0:,406805447584,42651447024,357946428,169924994
2021-04-02,20:15,FPC1,PIC1:,373034019712,38269914822,324556864,153957128
2021-04-02,20:20,FPC0,PIC0:,217663792240,20294066654,187318740,87053015
2021-04-02,20:20,FPC0,PIC1:,402411208824,40876643642,347466171,161367674
2021-04-02,20:20,FPC1,PIC0:,414896449624,41515959019,363117243,169497013
2021-04-02,20:20,FPC1,PIC1:,373555557360,38525260043,324371048,153434257
2021-04-02,20:25,FPC0,PIC0:,223295254160,20637080652,191040802,87455868
2021-04-02,20:25,FPC0,PIC1:,411358431232,41291720823,353510486,163761672
2021-04-02,20:25,FPC1,PIC0:,418107050832,40792513989,363789824,169619051
2021-04-02,20:25,FPC1,PIC1:,380504299808,39524371806,329837235,154899392
2021-04-02,20:30,FPC0,PIC0:,226731782160,20797207222,193730866,87876183
2021-04-02,20:30,FPC0,PIC1:,414924867264,40888226313,356529004,164670453
2021-04-02,20:30,FPC1,PIC0:,422828492536,42663228531,368978477,173572433
2021-04-02,20:30,FPC1,PIC1:,398410714992,40528704574,344142038,159071749
2021-04-02,20:35,FPC0,PIC0:,231430399456,22005275541,198256942,91187948
2021-04-02,20:35,FPC0,PIC1:,424627245616,42755591196,365492810,169913860
2021-04-02,20:35,FPC1,PIC0:,440934249232,42699378408,383352986,178719819
2021-04-02,20:35,FPC1,PIC1:,407041477920,40492704424,352402350,163129368
2021-04-02,20:40,FPC0,PIC0:,242594259944,23375317181,206147773,95267895
2021-04-02,20:40,FPC0,PIC1:,429634117768,41172936907,368790797,171042537
2021-04-02,20:40,FPC1,PIC0:,453370694672,43630801749,392692628,182487435
2021-04-02,20:40,FPC1,PIC1:,411353562432,41593837085,355613844,167230676
2021-04-02,20:45,FPC0,PIC0:,242364957560,22561513693,206748863,95311833
2021-04-02,20:45,FPC0,PIC1:,449280029184,42861866235,383632968,177372655
2021-04-02,20:45,FPC1,PIC0:,458581804688,44400663861,397882896,186472776
2021-04-02,20:45,FPC1,PIC1:,422247621728,42239017423,364016116,170369378
2021-04-02,20:50,FPC0,PIC0:,246536715064,23347522458,210036955,97230828
2021-04-02,20:50,FPC0,PIC1:,453373228368,43831533865,387476500,179036850
2021-04-02,20:50,FPC1,PIC0:,463791962400,44720819642,402702934,187073630
2021-04-02,20:50,FPC1,PIC1:,430137538832,43361738413,370760668,172878133
2021-04-02,20:55,FPC0,PIC0:,253645324856,24241122329,215729997,99145030
2021-04-02,20:55,FPC0,PIC1:,470500764200,44061669221,399302027,183066671
2021-04-02,20:55,FPC1,PIC0:,476145973744,46503963790,412695782,192373790
2021-04-02,20:55,FPC1,PIC1:,427563373464,42967661473,368622155,172067870
2021-04-02,21:00,FPC0,PIC0:,253602095488,23801076271,215907154,99877555
2021-04-02,21:00,FPC0,PIC1:,470504307176,44342187225,401227299,185108338
2021-04-02,21:00,FPC1,PIC0:,486799436848,47596472568,420598814,195523422
2021-04-02,21:00,FPC1,PIC1:,437233331072,41812625144,374990022,174138132
2021-04-02,21:05,FPC0,PIC0:,253152208448,23382709080,216473076,100887466
2021-04-02,21:05,FPC0,PIC1:,483670335128,46198684714,411407145,189137867
2021-04-02,21:05,FPC1,PIC0:,487980595648,47676586207,422556728,196787285
2021-04-02,21:05,FPC1,PIC1:,442687076344,43667565127,381400251,177820538
2021-04-02,21:10,FPC0,PIC0:,257735133744,23205062197,219135220,101344677
2021-04-02,21:10,FPC0,PIC1:,486498819120,46492147849,413499086,189919894
2021-04-02,21:10,FPC1,PIC0:,494735937952,47785609908,427617724,197722089
2021-04-02,21:10,FPC1,PIC1:,447709852488,42698766929,384633567,177490955
2021-04-02,21:15,FPC0,PIC0:,264950940096,24130250244,225071250,103112978
2021-04-02,21:15,FPC0,PIC1:,487851797680,48869899709,415755242,193221793
2021-04-02,21:15,FPC1,PIC0:,504670925336,48352195166,435078367,200251936
2021-04-02,21:15,FPC1,PIC1:,453209333144,42286924533,387316079,181147819
2021-04-02,21:20,FPC0,PIC0:,267756459192,24716216680,226985421,105408655
2021-04-02,21:20,FPC0,PIC1:,493942507248,47368088146,418235896,193150313
2021-04-02,21:20,FPC1,PIC0:,502216460152,48811874770,432877219,200371401
2021-04-02,21:20,FPC1,PIC1:,451590115504,43739038320,386942804,184201945
2021-04-02,21:25,FPC0,PIC0:,271085768792,24048825807,229408967,105513372
2021-04-02,21:25,FPC0,PIC1:,507510890824,49924819306,429664257,198712353
2021-04-02,21:25,FPC1,PIC0:,513296657984,51617930873,442787160,205872551
2021-04-02,21:25,FPC1,PIC1:,462246653664,42669622052,394998976,180677656
2021-04-02,21:30,FPC0,PIC0:,277850450608,25094576302,233566058,107856506
2021-04-02,21:30,FPC0,PIC1:,506515635864,48440497436,428249631,197944152
2021-04-02,21:30,FPC1,PIC0:,525182278480,49790054457,449122740,206333030
2021-04-02,21:30,FPC1,PIC1:,473668069888,44297876899,402912712,183605536
2021-04-02,21:35,FPC0,PIC0:,280636934712,26508445114,235321761,110067785
2021-04-02,21:35,FPC0,PIC1:,511026657856,49301131157,431736954,199219609
2021-04-02,21:35,FPC1,PIC0:,529682513056,49930043100,450893660,206844630
2021-04-02,21:35,FPC1,PIC1:,477475251400,43993308774,405652245,184019882
2021-04-02,21:40,FPC0,PIC0:,272025752784,25933986519,229344586,107263985
2021-04-02,21:40,FPC0,PIC1:,513114756064,48862400014,431891512,198112268
2021-04-02,21:40,FPC1,PIC0:,527286196040,50072971269,448122243,204700766
