DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC1,PIC1:,391198579224,34269982297,330606935,146409408
2021-04-03,14:30,FPC0,PIC0:,228288487416,19648498727,191471093,86426182
2021-04-03,14:30,FPC0,PIC1:,423381574152,37377065836,355448513,156864362
2021-04-03,14:30,FPC1,PIC0:,433356933152,40391256387,368231014,166266698
2021-04-03,14:30,FPC1,PIC1:,385362723768,35089275711,328267665,147232396
2021-04-03,14:35,FPC0,PIC0:,218470927856,18826369701,184676412,83487538
2021-04-03,14:35,FPC0,PIC1:,413919864368,39447608241,350766816,155016295
2021-04-03,14:35,FPC1,PIC0:,422058044896,40060383820,360568184,162716385
2021-04-03,14:35,FPC1,PIC1:,383260364736,34726924419,326071672,145700795
2021-04-03,14:40,FPC0,PIC0:,222685808824,18991087199,188100959,85319029
2021-04-03,14:40,FPC0,PIC1:,406787054160,40524298480,346392742,155857218
2021-04-03,14:40,FPC1,PIC0:,420274233488,39122531653,359075616,162836000
2021-04-03,14:40,FPC1,PIC1:,379977104872,33494926935,323390361,145265983
2021-04-03,14:45,FPC0,PIC0:,219162056912,18687952347,185181520,84795565
2021-04-03,14:45,FPC0,PIC1:,415773978432,38299566730,353030960,154983000
2021-04-03,14:45,FPC1,PIC0:,426748122152,41268756664,364502209,166576277
2021-04-03,14:45,FPC1,PIC1:,383820298160,34229937740,325945956,146261204
2021-04-03,14:50,FPC0,PIC0:,225386224616,19351160483,189566117,85936789
2021-04-03,14:50,FPC0,PIC1:,410771565504,38096267695,347383682,155427812
2021-04-03,14:50,FPC1,PIC0:,420888328560,39424174444,360278892,164643847
2021-04-03,14:50,FPC1,PIC1:,382109136376,35607344168,325015771,147128727
2021-04-03,14:55,FPC0,PIC0:,221294571040,19993338240,187120342,85642609
2021-04-03,14:55,FPC0,PIC1:,407589355376,37535164082,344842462,155734134
2021-04-03,14:55,FPC1,PIC0:,419876527688,38846800633,359793177,164778440
2021-04-03,14:55,FPC1,PIC1:,383550201120,35533340287,325213574,147307569
2021-04-03,15:00,FPC0,PIC0:,221079872192,19406159756,186641160,85182848
2021-04-03,15:00,FPC0,PIC1:,409144191000,36642860591,346065251,155944411
2021-04-03,15:00,FPC1,PIC0:,423178934768,40478585474,362913112,166247387
2021-04-03,15:00,FPC1,PIC1:,383751473208,35928709572,326531833,147414853
2021-04-03,15:05,FPC0,PIC0:,228613705056,20253566766,192685038,88620110
2021-04-03,15:05,FPC0,PIC1:,408801594736,35976865998,346641328,156202526
2021-04-03,15:05,FPC1,PIC0:,429754142624,41069341057,368044080,169865590
2021-04-03,15:05,FPC1,PIC1:,385242090600,35586401756,328707535,149442718
2021-04-03,15:10,FPC0,PIC0:,228912149544,20490219010,191585935,93880666
2021-04-03,15:10,FPC0,PIC1:,403572296560,35103043942,343185838,154264162
2021-04-03,15:10,FPC1,PIC0:,425635547504,41448335650,364940164,168336041
2021-04-03,15:10,FPC1,PIC1:,374199404656,35138534757,321155914,145514732
2021-04-03,15:15,FPC0,PIC0:,226588960480,19367175565,190673882,86628823
2021-04-03,15:15,FPC0,PIC1:,399523413072,37048374087,341258102,155395929
2021-04-03,15:15,FPC1,PIC0:,427669205464,40029134324,365283073,168947424
2021-04-03,15:15,FPC1,PIC1:,375355963496,37457563937,323253907,148751208
2021-04-03,15:20,FPC0,PIC0:,226609413544,19308679312,190257783,86758702
2021-04-03,15:20,FPC0,PIC1:,404710230360,36427243348,344820467,157388527
2021-04-03,15:20,FPC1,PIC0:,431879143320,40146320652,369240533,169586617
2021-04-03,15:20,FPC1,PIC1:,374904123472,37916896811,323521548,149140217
2021-04-03,15:25,FPC0,PIC0:,223976809544,20201643433,189117185,86852240
2021-04-03,15:25,FPC0,PIC1:,410608631608,35940122167,349081225,158012853
2021-04-03,15:25,FPC1,PIC0:,435878997184,40598813940,372694202,171089468
2021-04-03,15:25,FPC1,PIC1:,373997838688,36959111045,323871912,148882660
2021-04-03,15:30,FPC0,PIC0:,217696868920,19869543801,185930979,86150613
2021-04-03,15:30,FPC0,PIC1:,406264406920,36661244727,345666179,156154882
2021-04-03,15:30,FPC1,PIC0:,439668953696,40876169841,375187888,173039675
2021-04-03,15:30,FPC1,PIC1:,367156046608,37449134973,319294550,149387334
2021-04-03,15:35,FPC0,PIC0:,218170499224,19740469220,185486389,85592811
2021-04-03,15:35,FPC0,PIC1:,399333570664,37021570716,341156499,155647974
2021-04-03,15:35,FPC1,PIC0:,434307734592,42119129645,371522570,178317384
2021-04-03,15:35,FPC1,PIC1:,370899190128,37495615269,321824062,149292270
2021-04-03,15:40,FPC0,PIC0:,219628749720,19531278271,187168309,86787865
2021-04-03,15:40,FPC0,PIC1:,408247659880,37481386913,349092551,158228785
2021-04-03,15:40,FPC1,PIC0:,428451311352,39778511784,368080061,170351921
2021-04-03,15:40,FPC1,PIC1:,376251029608,38399361555,325818657,150851755
2021-04-03,15:45,FPC0,PIC0:,220484063432,19391598743,187638553,86617230
2021-04-03,15:45,FPC0,PIC1:,407077652056,36767396048,348061851,157038981
2021-04-03,15:45,FPC1,PIC0:,426092932128,43155107166,367286526,176813584
2021-04-03,15:45,FPC1,PIC1:,369385743216,39043895731,321523910,149972259
2021-04-03,15:50,FPC0,PIC0:,216526699624,19829718351,184883497,86365908
2021-04-03,15:50,FPC0,PIC1:,418377815992,38031457958,359318217,158075593
2021-04-03,15:50,FPC1,PIC0:,420493822792,42667561153,363833927,169679552
2021-04-03,15:50,FPC1,PIC1:,365226247112,39334894254,318792047,150144352
2021-04-03,15:55,FPC0,PIC0:,211100533920,18307861413,180701846,83503025
2021-04-03,15:55,FPC0,PIC1:,393169137072,37448927470,339528010,156254949
2021-04-03,15:55,FPC1,PIC0:,410185625480,42321855856,357942935,166325401
2021-04-03,15:55,FPC1,PIC1:,363329908128,38470719331,317957240,148567420
2021-04-03,16:00,FPC0,PIC0:,206568465344,19194906781,178073098,82936073
2021-04-03,16:00,FPC0,PIC1:,389750607800,38866730314,336658531,161908454
2021-04-03,16:00,FPC1,PIC0:,404200442768,40861164967,352265594,164588627
2021-04-03,16:00,FPC1,PIC1:,356595065480,36651540511,313451031,146842283
2021-04-03,16:05,FPC0,PIC0:,214795631376,18807421746,183254506,84936098
2021-04-03,16:05,FPC0,PIC1:,394392078176,36534986159,340620164,155491262
2021-04-03,16:05,FPC1,PIC0:,402469491136,40004656877,351279910,165466943
2021-04-03,16:05,FPC1,PIC1:,355444475736,35937527896,313206867,146929066
2021-04-03,16:10,FPC0,PIC0:,214814031136,19623725885,183941096,85650250
2021-04-03,16:10,FPC0,PIC1:,393061051800,36718321797,339667263,157280129
2021-04-03,16:10,FPC1,PIC0:,407507374880,41337870189,355903706,168391461
2021-04-03,16:10,FPC1,PIC1:,352331953472,35634234095,310932808,147189203
2021-04-03,16:15,FPC0,PIC0:,211927072336,18671061319,181757726,84629198
2021-04-03,16:15,FPC0,PIC1:,406567093160,37307549065,351811605,157642865
2021-04-03,16:15,FPC1,PIC0:,408949328168,42388107056,357099801,169800232
2021-04-03,16:15,FPC1,PIC1:,360252925672,35345589897,315685465,148238776
2021-04-03,16:20,FPC0,PIC0:,209811442176,19086898772,180927240,85229315
2021-04-03,16:20,FPC0,PIC1:,397759273536,38097934068,343678946,160700850
2021-04-03,16:20,FPC1,PIC0:,410534549416,41870472772,359267155,171060537
2021-04-03,16:20,FPC1,PIC1:,367178182664,36668528032,321089379,152529953
2021-04-03,16:25,FPC0,PIC0:,207671360808,18879681618,179021385,83670282
2021-04-03,16:25,FPC0,PIC1:,395373611760,38139071989,341626940,160487168
2021-04-03,16:25,FPC1,PIC0:,414507245216,42147180898,362499924,172944265
2021-04-03,16:25,FPC1,PIC1:,369065734872,37317348199,322084709,153065663
2021-04-03,16:30,FPC0,PIC0:,209811088080,19461892086,181751820,85523060
2021-04-03,16:30,FPC0,PIC1:,391060239328,36659653773,339119124,158485693
2021-04-03,16:30,FPC1,PIC0:,416435452536,42673047827,363928437,173460324
2021-04-03,16:30,FPC1,PIC1:,362443709072,37540102990,317345002,151250274
2021-04-03,16:35,FPC0,PIC0:,226866043512,19754631759,197182189,86264388
2021-04-03,16:35,FPC0,PIC1:,394393555864,38284482383,342967219,161442626
2021-04-03,16:35,FPC1,PIC0:,419089914720,41895737706,366310990,171777901
2021-04-03,16:35,FPC1,PIC1:,364658405440,37624536330,320198402,152888853
2021-04-03,16:40,FPC0,PIC0:,210231553816,19408646351,181941147,84935047
2021-04-03,16:40,FPC0,PIC1:,396693977680,39318109469,345088806,161521899
2021-04-03,16:40,FPC1,PIC0:,419282974424,42756362773,366664913,172547895
2021-04-03,16:40,FPC1,PIC1:,367778339080,38324939357,322367213,154266216
2021-04-03,16:45,FPC0,PIC0:,217333929912,20056368355,186690159,86460332
2021-04-03,16:45,FPC0,PIC1:,395008120000,39347231361,344479188,161978976
2021-04-03,16:45,FPC1,PIC0:,414011916560,42508052087,363559464,172897494
2021-04-03,16:45,FPC1,PIC1:,369393218928,38885778693,324219794,153053991
2021-04-03,16:50,FPC0,PIC0:,214002777136,19888045481,185012694,86912434
2021-04-03,16:50,FPC0,PIC1:,396291690072,38490492733,345324987,162520931
2021-04-03,16:50,FPC1,PIC0:,409725058888,41163278931,360753907,170668073
2021-04-03,16:50,FPC1,PIC1:,361582451104,38181395762,318868804,151062641
2021-04-03,16:55,FPC0,PIC0:,214118227352,20047356801,184937905,85707868
2021-04-03,16:55,FPC0,PIC1:,395662084368,37304605124,344380112,160860567
2021-04-03,16:55,FPC1,PIC0:,413719802104,41786213333,364164281,172357981
2021-04-03,16:55,FPC1,PIC1:,365058086808,39040862211,321234115,153528527
2021-04-03,17:00,FPC0,PIC0:,208067084112,19348534249,180849710,84113766
2021-04-03,17:00,FPC0,PIC1:,392384844552,36640092123,342335999,157871391
2021-04-03,17:00,FPC1,PIC0:,406279187768,42651905898,360459423,173944031
2021-04-03,17:00,FPC1,PIC1:,356480749384,38953745203,315724409,150927527
2021-04-03,17:05,FPC0,PIC0:,200252393792,18798241711,176358124,82678891
2021-04-03,17:05,FPC0,PIC1:,379377256640,37068653999,334402428,156161571
2021-04-03,17:05,FPC1,PIC0:,394024607808,42103883461,353895892,171220400
2021-04-03,17:05,FPC1,PIC1:,365413734928,38300301748,326584090,149417731
2021-04-03,17:10,FPC0,PIC0:,209555474992,19306062283,183626822,85016093
2021-04-03,17:10,FPC0,PIC1:,378810314312,37393473637,334313987,158821470
2021-04-03,17:10,FPC1,PIC0:,392367317272,42287345502,352715589,170811549
2021-04-03,17:10,FPC1,PIC1:,351240239544,37212432159,314516571,148945074
2021-04-03,17:15,FPC0,PIC0:,204584530824,19162395309,180074555,84778897
2021-04-03,17:15,FPC0,PIC1:,384755199456,37768880419,337500532,158385453
2021-04-03,17:15,FPC1,PIC0:,400074300168,42231001068,357340801,170913949
2021-04-03,17:15,FPC1,PIC1:,350702665760,38151972857,314162516,150543219
2021-04-03,17:20,FPC0,PIC0:,204330139728,19967907044,180520424,85344100
2021-04-03,17:20,FPC0,PIC1:,392244553864,37521073249,343432009,160752375
2021-04-03,17:20,FPC1,PIC0:,400198671520,42083027619,357607906,170856780
2021-04-03,17:20,FPC1,PIC1:,347398315688,38480845896,312772671,149189188
2021-04-03,17:25,FPC0,PIC0:,203328716976,20479896594,180097080,85547571
2021-04-03,17:25,FPC0,PIC1:,388338553616,38106800363,342401852,161925651
2021-04-03,17:25,FPC1,PIC0:,421977278984,42230164944,376999409,172631287
2021-04-03,17:25,FPC1,PIC1:,351624266144,38215612606,315901710,150007022
2021-04-03,17:30,FPC0,PIC0:,198204477224,19779854796,176686405,84467694
2021-04-03,17:30,FPC0,PIC1:,386946177232,38622877724,342183780,161616002
2021-04-03,17:30,FPC1,PIC0:,408460508240,43145198556,365348186,174772231
2021-04-03,17:30,FPC1,PIC1:,352320314520,39327625229,316933355,150491626
2021-04-03,17:35,FPC0,PIC0:,202824877224,20233155388,180014375,85967060
2021-04-03,17:35,FPC0,PIC1:,392982965136,39087341029,347288158,163661782
2021-04-03,17:35,FPC1,PIC0:,412594301096,43525961691,368726941,178186892
2021-04-03,17:35,FPC1,PIC1:,353767840608,37330213455,317686508,152029541
2021-04-03,17:40,FPC0,PIC0:,206416269248,20680871612,182291804,87011073
2021-04-03,17:40,FPC0,PIC1:,404049840776,39207528185,355460315,167256132
2021-04-03,17:40,FPC1,PIC0:,413832052800,43906176011,370551332,179531806
2021-04-03,17:40,FPC1,PIC1:,357541475112,36920579035,320152509,151906430
2021-04-03,17:45,FPC0,PIC0:,214166477312,21512208552,187960330,89588184
2021-04-03,17:45,FPC0,PIC1:,405100304304,38108070756,356044632,167124509
2021-04-03,17:45,FPC1,PIC0:,422746132416,43928854010,375894920,181964682
2021-04-03,17:45,FPC1,PIC1:,365549004296,38146111403,326126527,155261914
2021-04-03,17:50,FPC0,PIC0:,220937882896,22966914323,194039588,93271898
2021-04-03,17:50,FPC0,PIC1:,418259365992,40431559930,365860919,171801083
2021-04-03,17:50,FPC1,PIC0:,434719990008,44531557411,384667505,184648069
2021-04-03,17:50,FPC1,PIC1:,370287688152,37761488273,330464307,156551568
2021-04-03,17:55,FPC0,PIC0:,225113432464,22665625742,196472028,94254622
2021-04-03,17:55,FPC0,PIC1:,432836119384,42790906784,375733577,177685411
2021-04-03,17:55,FPC1,PIC0:,449715300592,45728157160,395594702,188678312
2021-04-03,17:55,FPC1,PIC1:,382232091072,37971314301,338745378,159495498
2021-04-03,18:00,FPC0,PIC0:,239485591384,22496276574,206364831,99378041
2021-04-03,18:00,FPC0,PIC1:,467043046776,40877619578,397653183,183901759
2021-04-03,18:00,FPC1,PIC0:,465725290208,46225901768,408478222,195779667
2021-04-03,18:00,FPC1,PIC1:,407940861176,41177581383,357000459,170618549
2021-04-03,18:05,FPC0,PIC0:,257657588512,23457917939,219062376,105198433
2021-04-03,18:05,FPC0,PIC1:,491806327640,42287226374,415654283,194793390
2021-04-03,18:05,FPC1,PIC0:,494468899520,49345208254,430031648,206873121
2021-04-03,18:05,FPC1,PIC1:,438097367080,43534494552,379840779,181032153
2021-04-03,18:10,FPC0,PIC0:,261317603624,22248385813,221503889,105342175
2021-04-03,18:10,FPC0,PIC1:,501975049584,42484803458,423136342,198586915
2021-04-03,18:10,FPC1,PIC0:,500492613296,47972341807,431705022,208566955
2021-04-03,18:10,FPC1,PIC1:,445990602808,43405604515,384807619,183840503
2021-04-03,18:15,FPC0,PIC0:,267822355840,22863271990,226396460,107161471
2021-04-03,18:15,FPC0,PIC1:,512277712504,43388128088,430939675,203679586
2021-04-03,18:15,FPC1,PIC0:,510014144544,48767619165,438844852,212051531
2021-04-03,18:15,FPC1,PIC1:,450327343656,44517710697,389218225,187562838
2021-04-03,18:20,FPC0,PIC0:,267368661032,22864094910,226056407,107893407
2021-04-03,18:20,FPC0,PIC1:,513523682288,44427901132,433381360,205145944
2021-04-03,18:20,FPC1,PIC0:,518579263176,50685734158,447373703,216667080
2021-04-03,18:20,FPC1,PIC1:,460211580488,44492779980,396577447,192077660
2021-04-03,18:25,FPC0,PIC0:,265547209856,22939570086,224321896,106906787
2021-04-03,18:25,FPC0,PIC1:,514577568400,44419653640,434352674,205117782
2021-04-03,18:25,FPC1,PIC0:,520184896608,50358604470,447198232,216190413
2021-04-03,18:25,FPC1,PIC1:,462756947944,44377164636,397973557,192959436
2021-04-03,18:30,FPC0,PIC0:,272285278720,24202841212,230475352,109671925
2021-04-03,18:30,FPC0,PIC1:,525988200160,45486543203,443131914,209335077
2021-04-03,18:30,FPC1,PIC0:,520686134456,49794249355,446898425,216114232
2021-04-03,18:30,FPC1,PIC1:,466083597928,45073280004,401673961,193263105
2021-04-03,18:35,FPC0,PIC0:,268669857648,24434996601,228897024,109458265
2021-04-03,18:35,FPC0,PIC1:,529701770208,45839056546,448406206,211569226
2021-04-03,18:35,FPC1,PIC0:,530931517936,51432014345,456188092,220776248
2021-04-03,18:35,FPC1,PIC1:,470029726616,44044614514,405328753,193298105
2021-04-03,18:40,FPC0,PIC0:,266318547680,24489361800,226981160,109261889
2021-04-03,18:40,FPC0,PIC1:,524965915480,47026813899,445509333,210487315
2021-04-03,18:40,FPC1,PIC0:,535925579824,51960076132,459286652,221790603
2021-04-03,18:40,FPC1,PIC1:,472574665600,43907440159,406382724,193404237
2021-04-03,18:45,FPC0,PIC0:,273351386024,25670883258,231897023,112175908
2021-04-03,18:45,FPC0,PIC1:,525220251608,46074537877,445243899,209836143
2021-04-03,18:45,FPC1,PIC0:,542786156912,49740589794,463388716,221258841
2021-04-03,18:45,FPC1,PIC1:,474813264408,43465317848,406882907,194064042
2021-04-03,18:50,FPC0,PIC0:,272286871760,25582222853,231605548,111826741
2021-04-03,18:50,FPC0,PIC1:,524242315464,45418768946,443675933,208075586
2021-04-03,18:50,FPC1,PIC0:,530598990576,50641792249,455577840,219450845
2021-04-03,18:50,FPC1,PIC1:,471553493320,44966991853,406615967,194288352
2021-04-03,18:55,FPC0,PIC0:,259166240304,23797571789,223054750,107364168
2021-04-03,18:55,FPC0,PIC1:,502477310080,44729151963,430588488,202727636
2021-04-03,18:55,FPC1,PIC0:,514844697488,50880148323,446238694,215961249
2021-04-03,18:55,FPC1,PIC1:,455172525952,44527647226,397864462,189721504
2021-04-03,19:00,FPC0,PIC0:,260949867152,24510172114,224792318,108307552
2021-04-03,19:00,FPC0,PIC1:,499689525848,43993257737,427123559,198935053
2021-04-03,19:00,FPC1,PIC0:,511869949952,50798184344,443695042,215755866
2021-04-03,19:00,FPC1,PIC1:,456802910128,44004011564,397257638,188659265
2021-04-03,19:05,FPC0,PIC0:,273523339056,24271305920,232290880,109987730
2021-04-03,19:05,FPC0,PIC1:,501996367328,44094948378,428440258,200716539
2021-04-03,19:05,FPC1,PIC0:,518049520360,49520902864,446547715,215893985
2021-04-03,19:05,FPC1,PIC1:,462998301320,45012776556,399760083,190659601
2021-04-03,19:10,FPC0,PIC0:,279024495200,24041086594,234673084,111239496
2021-04-03,19:10,FPC0,PIC1:,511751770144,44625713350,433875350,203727928
2021-04-03,19:10,FPC1,PIC0:,525629112920,50527806231,450317191,218439265
2021-04-03,19:10,FPC1,PIC1:,468272687336,45577134266,401419173,192635529
2021-04-03,19:15,FPC0,PIC0:,278116977448,25751003442,234060891,112480621
2021-04-03,19:15,FPC0,PIC1:,522607459552,46223897006,439169244,206588097
2021-04-03,19:15,FPC1,PIC0:,538654369928,49717593354,456529197,220104172
2021-04-03,19:15,FPC1,PIC1:,480294640088,44684982735,406325557,193148571
2021-04-03,19:20,FPC0,PIC0:,278464679808,25742490036,232782886,111180514
2021-04-03,19:20,FPC0,PIC1:,525928420352,44370591446,438260760,204918667
2021-04-03,19:20,FPC1,PIC0:,547118900280,47844841345,459549837,218789248
2021-04-03,19:20,FPC1,PIC1:,483763860600,43087283185,407973423,192754044
2021-04-03,19:25,FPC0,PIC0:,283250072040,25822510196,235280465,111425927
2021-04-03,19:25,FPC0,PIC1:,526141711680,44415008207,438048486,203890861
2021-04-03,19:25,FPC1,PIC0:,544681239432,46841659442,455441141,215060369
2021-04-03,19:25,FPC1,PIC1:,487834323832,42207577439,410095055,191756383
2021-04-03,19:30,FPC0,PIC0:,277029645640,24462131437,229601779,109301760
2021-04-03,19:30,FPC0,PIC1:,522720634600,41939431969,433271711,199954461
2021-04-03,19:30,FPC1,PIC0:,542483107136,48181560613,453075496,214645012
2021-04-03,19:30,FPC1,PIC1:,483243156712,40686651621,403763185,187942894
2021-04-03,19:35,FPC0,PIC0:,275449910664,22739858403,227604537,107814564
2021-04-03,19:35,FPC0,PIC1:,526416891400,43797301801,435016265,201135248
2021-04-03,19:35,FPC1,PIC0:,572718370864,47551001906,475638280,213997192
2021-04-03,19:35,FPC1,PIC1:,482063937560,41210508104,402728881,186626505
2021-04-03,19:40,FPC0,PIC0:,276186670648,22909102771,226896105,106789659
2021-04-03,19:40,FPC0,PIC1:,528105494376,43243390039,434389787,200514789
2021-04-03,19:40,FPC1,PIC0:,554767804664,46093624587,458039811,212171181
2021-04-03,19:40,FPC1,PIC1:,491253385664,42564324317,407909678,186926769
2021-04-03,19:45,FPC0,PIC0:,278673471400,22572098081,227573625,105983915
2021-04-03,19:45,FPC0,PIC1:,524598949944,43139331112,429823881,198766270
2021-04-03,19:45,FPC1,PIC0:,549123808248,46103843681,451852845,208597136
2021-04-03,19:45,FPC1,PIC1:,478075825528,42196535919,396805985,183345452
2021-04-03,19:50,FPC0,PIC0:,277268651608,22487248049,226040195,104391775
2021-04-03,19:50,FPC0,PIC1:,526723845640,42284292597,430159171,196687770
2021-04-03,19:50,FPC1,PIC0:,549407865760,45518216378,450290754,207437657
2021-04-03,19:50,FPC1,PIC1:,479025714224,42409103938,396709814,182668006
2021-04-03,19:55,FPC0,PIC0:,278939614720,23528160310,227466316,105563128
2021-04-03,19:55,FPC0,PIC1:,531334087888,42141518082,431007068,196135755
2021-04-03,19:55,FPC1,PIC0:,546910567056,46231874113,448101048,207038619
2021-04-03,19:55,FPC1,PIC1:,478595402744,39661611825,394694305,178684247
2021-04-03,20:00,FPC0,PIC0:,263094860016,22807413072,217409830,100515569
2021-04-03,20:00,FPC0,PIC1:,497071142648,42423018347,409900143,188907331
2021-04-03,20:00,FPC1,PIC0:,509479509912,45213754345,424446163,196242390
2021-04-03,20:00,FPC1,PIC1:,451237644656,40216288266,376560190,171538970
2021-04-03,20:05,FPC0,PIC0:,239135461064,20805041051,201042017,92750030
2021-04-03,20:05,FPC0,PIC1:,446609350864,41197164940,375860658,173387195
2021-04-03,20:05,FPC1,PIC0:,455670377496,43490370555,387733167,179838489
2021-04-03,20:05,FPC1,PIC1:,396888932504,39450817016,340576017,156478258
2021-04-03,20:10,FPC0,PIC0:,239632803672,21412983198,200854357,93053035
2021-04-03,20:10,FPC0,PIC1:,436052666144,42320242277,366562492,169316904
2021-04-03,20:10,FPC1,PIC0:,455795718984,42930101441,385998867,177616387
2021-04-03,20:10,FPC1,PIC1:,386467071264,37837775499,331281418,151440253
2021-04-03,20:15,FPC0,PIC0:,240028192400,21129605329,200225290,92061560
2021-04-03,20:15,FPC0,PIC1:,430986495616,41166599298,361983188,166211172
2021-04-03,20:15,FPC1,PIC0:,451692964072,43342872039,382306991,175330888
2021-04-03,20:15,FPC1,PIC1:,387735061448,37642466126,330953275,150992672
2021-04-03,20:20,FPC0,PIC0:,238501503616,21368444102,199545340,92038903
2021-04-03,20:20,FPC0,PIC1:,434852714560,40503662581,365145244,167325732
2021-04-03,20:20,FPC1,PIC0:,454671950160,43153948230,384637388,174501800
2021-04-03,20:20,FPC1,PIC1:,392031095888,38631689504,333679570,151607608
2021-04-03,20:25,FPC0,PIC0:,234302609144,21617478887,196869907,89895993
2021-04-03,20:25,FPC0,PIC1:,429725591176,38240262474,360051577,162199192
2021-04-03,20:25,FPC1,PIC0:,452206234424,42531226930,380923437,172538755
2021-04-03,20:25,FPC1,PIC1:,402379237968,40087749621,341026086,154901029
2021-04-03,20:30,FPC0,PIC0:,226597478760,23425249702,191788131,95985647
2021-04-03,20:30,FPC0,PIC1:,426592561416,37052520450,357416893,161162677
2021-04-03,20:30,FPC1,PIC0:,454246234808,42066963597,383481483,173478868
2021-04-03,20:30,FPC1,PIC1:,409205698456,39564605988,346603549,157309195
2021-04-03,20:35,FPC0,PIC0:,230667134016,22616783900,196402804,92182270
2021-04-03,20:35,FPC0,PIC1:,443863435888,38843869927,371608574,167247908
2021-04-03,20:35,FPC1,PIC0:,458871507280,43894267006,389118242,178404507
2021-04-03,20:35,FPC1,PIC1:,407246777296,41874985757,346283458,158761001
2021-04-03,20:40,FPC0,PIC0:,238810004488,22100069479,202451661,93999842
2021-04-03,20:40,FPC0,PIC1:,450805405672,41822244331,377909855,171745519
2021-04-03,20:40,FPC1,PIC0:,464912984584,45004712425,394378247,180981322
2021-04-03,20:40,FPC1,PIC1:,413033735080,39798663916,350356059,159802639
2021-04-03,20:45,FPC0,PIC0:,245344761448,21745811574,206130089,95455015
2021-04-03,20:45,FPC0,PIC1:,459134119040,40603698883,382991762,174037978
2021-04-03,20:45,FPC1,PIC0:,469871566680,44691252192,397594831,183456761
2021-04-03,20:45,FPC1,PIC1:,427438564288,40597171389,361018734,163990993
2021-04-03,20:50,FPC0,PIC0:,249726380608,22407533133,209250112,96779911
2021-04-03,20:50,FPC0,PIC1:,474841251520,39531913328,393953680,177686885
2021-04-03,20:50,FPC1,PIC0:,480612346352,45574093927,406597096,187873595
2021-04-03,20:50,FPC1,PIC1:,436332906680,43075610289,368011835,169875455
2021-04-03,20:55,FPC0,PIC0:,272731249408,21771248246,227384644,97634003
2021-04-03,20:55,FPC0,PIC1:,478675489448,40582222154,396582767,179325671
2021-04-03,20:55,FPC1,PIC0:,481846450160,46938669002,407642682,188594582
2021-04-03,20:55,FPC1,PIC1:,441912509928,41193611889,370518689,169579163
2021-04-03,21:00,FPC0,PIC0:,256090832400,23173348517,214051976,99251945
2021-04-03,21:00,FPC0,PIC1:,482759891400,41389858571,401029681,181930682
2021-04-03,21:00,FPC1,PIC0:,499053426016,44756414971,419233410,191382335
2021-04-03,21:00,FPC1,PIC1:,448783775048,40994224195,375851427,172373830
2021-04-03,21:05,FPC0,PIC0:,256772788920,22798405273,214939755,99375726
2021-04-03,21:05,FPC0,PIC1:,492346260672,44575231716,410451778,187488597
2021-04-03,21:05,FPC1,PIC0:,501753095768,45401260051,421633983,194776158
2021-04-03,21:05,FPC1,PIC1:,466674680680,42820722333,390203267,179350951
2021-04-03,21:10,FPC0,PIC0:,261026774280,23795634731,218564265,102286911
2021-04-03,21:10,FPC0,PIC1:,500544890568,45842435419,416702359,190131126
2021-04-03,21:10,FPC1,PIC0:,515749525768,45958384292,430684517,198057065
2021-04-03,21:10,FPC1,PIC1:,479030196264,43028918219,398585793,180615050
2021-04-03,21:15,FPC0,PIC0:,270976185424,23616085954,224891090,103644942
2021-04-03,21:15,FPC0,PIC1:,512517715320,46581695046,424934197,194271450
2021-04-03,21:15,FPC1,PIC0:,524375792904,46586287679,437166825,202010207
2021-04-03,21:15,FPC1,PIC1:,485491214808,43951622347,403738079,183677249
2021-04-03,21:20,FPC0,PIC0:,268582865792,23483555721,223739996,104060186
2021-04-03,21:20,FPC0,PIC1:,512076852728,48492890012,426046437,196660537
2021-04-03,21:20,FPC1,PIC0:,529380625800,46539568936,442290243,203778053
2021-04-03,21:20,FPC1,PIC1:,491168938688,44092254578,407662692,186169173
2021-04-03,21:25,FPC0,PIC0:,274769502224,24169098918,228300502,104883887
2021-04-03,21:25,FPC0,PIC1:,526551250888,47446998633,434357501,199139196
2021-04-03,21:25,FPC1,PIC0:,537320211080,46615828947,446423331,202975311
2021-04-03,21:25,FPC1,PIC1:,500692366008,44412401714,414382481,187050640
2021-04-03,21:30,FPC0,PIC0:,283817696120,24129443568,233747963,107921553
2021-04-03,21:30,FPC0,PIC1:,526276032816,47209562684,433539046,197198168
2021-04-03,21:30,FPC1,PIC0:,555844182536,46401419303,461908523,201975380
2021-04-03,21:30,FPC1,PIC1:,500781405864,43816808747,413395487,185266509
2021-04-03,21:35,FPC0,PIC0:,288468877568,27003939605,236810144,118095935
2021-04-03,21:35,FPC0,PIC1:,527120260352,47259287060,434150842,196805682
2021-04-03,21:35,FPC1,PIC0:,534931609464,46219598812,444114271,202475764
2021-04-03,21:35,FPC1,PIC1:,495416115816,43247726280,409340575,184142282
2021-04-03,21:40,FPC0,PIC0:,277583691152,24173487302,228224212,104917954
2021-04-03,21:40,FPC0,PIC1:,508157119832,47566263465,419624987,190424016
2021-04-03,21:40,FPC1,PIC0:,525259176808,45382109438,435442171,197371377
