DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,21:40,FPC1,PIC1:,541565191232,42055752423,437384164,181939351
2021-04-05,21:45,FPC0,PIC0:,232123724384,17665164281,187018880,76486501
2021-04-05,21:45,FPC0,PIC1:,531474360848,40812521556,427934500,180498143
2021-04-05,21:45,FPC1,PIC0:,488071142248,37912435343,392860779,163451464
2021-04-05,21:45,FPC1,PIC1:,545942147992,40483551435,438857309,182988008
2021-04-05,21:50,FPC0,PIC0:,227771199328,18177246944,184368170,75933640
2021-04-05,21:50,FPC0,PIC1:,543461659448,39459451196,435552777,182417377
2021-04-05,21:50,FPC1,PIC0:,504124414184,38090782465,404448071,167598352
2021-04-05,21:50,FPC1,PIC1:,556837636376,41178929740,447178325,185458394
2021-04-05,21:55,FPC0,PIC0:,225419500640,18908711413,182409696,76009721
2021-04-05,21:55,FPC0,PIC1:,542402080832,39216262832,433819084,181779364
2021-04-05,21:55,FPC1,PIC0:,498749951688,38978930048,400807919,166680483
2021-04-05,21:55,FPC1,PIC1:,556161905256,42445599924,445779655,184237630
2021-04-05,22:00,FPC0,PIC0:,232460671328,19024739431,187632548,77970482
2021-04-05,22:00,FPC0,PIC1:,537336315648,41108357374,431231668,182694622
2021-04-05,22:00,FPC1,PIC0:,492571578544,37479890759,395011844,163596115
2021-04-05,22:00,FPC1,PIC1:,558414918352,41781032567,446124976,185257250
2021-04-05,22:05,FPC0,PIC0:,236443931520,17185769337,189510630,78258060
2021-04-05,22:05,FPC0,PIC1:,543751578400,40101469435,433919976,182241586
2021-04-05,22:05,FPC1,PIC0:,497264690488,37419756328,398022211,164923834
2021-04-05,22:05,FPC1,PIC1:,567177642152,41493760691,451565371,187034007
2021-04-05,22:10,FPC0,PIC0:,233487199672,17528955568,187612095,77862079
2021-04-05,22:10,FPC0,PIC1:,546716883376,39921071670,435224798,183445909
2021-04-05,22:10,FPC1,PIC0:,507284406192,38147885129,404560328,167904514
2021-04-05,22:10,FPC1,PIC1:,570374396840,40165402595,452354133,186714214
2021-04-05,22:15,FPC0,PIC0:,238669674432,18476437821,191395998,78300621
2021-04-05,22:15,FPC0,PIC1:,543278828528,39679458030,431959468,181207130
2021-04-05,22:15,FPC1,PIC0:,510212516608,38551507969,405210380,168112809
2021-04-05,22:15,FPC1,PIC1:,566659411056,42277143008,450454162,188261096
2021-04-05,22:20,FPC0,PIC0:,241925533264,19103174882,194480570,80571325
2021-04-05,22:20,FPC0,PIC1:,551383454616,39423898097,439174971,184190053
2021-04-05,22:20,FPC1,PIC0:,510987411160,38459759608,407478137,169665979
2021-04-05,22:20,FPC1,PIC1:,580575158088,42448522412,461444857,193224299
2021-04-05,22:25,FPC0,PIC0:,240444544040,18790090421,193635297,80447501
2021-04-05,22:25,FPC0,PIC1:,559524793616,39500171054,445007308,186004287
2021-04-05,22:25,FPC1,PIC0:,508673702576,38348978011,405991146,168755418
2021-04-05,22:25,FPC1,PIC1:,589464078192,41636991964,468121316,193285953
2021-04-05,22:30,FPC0,PIC0:,237057265032,17914999605,190476669,78321558
2021-04-05,22:30,FPC0,PIC1:,551809848136,40026106997,438906141,183703087
2021-04-05,22:30,FPC1,PIC0:,506281283512,36946762018,402321339,166976911
2021-04-05,22:30,FPC1,PIC1:,580512055104,43293709482,461099504,189505200
2021-04-05,22:35,FPC0,PIC0:,241572890672,18401608850,193271834,78776177
2021-04-05,22:35,FPC0,PIC1:,552288546888,41101074712,439070249,184921905
2021-04-05,22:35,FPC1,PIC0:,508751865432,35539948936,402614363,164503521
2021-04-05,22:35,FPC1,PIC1:,578648865568,42642075958,459283142,187278523
2021-04-05,22:40,FPC0,PIC0:,241266090992,18452223164,193347986,79410574
2021-04-05,22:40,FPC0,PIC1:,549180794144,42071773532,437139406,184682563
2021-04-05,22:40,FPC1,PIC0:,507850447640,35910550358,402335961,164017939
2021-04-05,22:40,FPC1,PIC1:,572897944704,43254460901,456342816,187135823
2021-04-05,22:45,FPC0,PIC0:,242526014224,18180569707,193148410,78855432
2021-04-05,22:45,FPC0,PIC1:,541338265568,40671821499,430195734,182096338
2021-04-05,22:45,FPC1,PIC0:,505136489280,35867730965,400018876,163164395
2021-04-05,22:45,FPC1,PIC1:,562332600024,44329691076,448919203,188459323
2021-04-05,22:50,FPC0,PIC0:,236348975000,17169738450,188041419,76049776
2021-04-05,22:50,FPC0,PIC1:,530741949680,38417180368,419629062,173813373
2021-04-05,22:50,FPC1,PIC0:,495288682456,35921612982,391906715,159108562
2021-04-05,22:50,FPC1,PIC1:,560148894272,42591661405,444405980,181488982
2021-04-05,22:55,FPC0,PIC0:,232816950440,16675020524,184546785,74401831
2021-04-05,22:55,FPC0,PIC1:,528700282192,39328301311,415959060,177395969
2021-04-05,22:55,FPC1,PIC0:,507736416304,36593780420,401319118,155171638
2021-04-05,22:55,FPC1,PIC1:,548558493128,40998975105,434131253,175180523
2021-04-05,23:00,FPC0,PIC0:,237850578512,16382721814,187900248,75126418
2021-04-05,23:00,FPC0,PIC1:,524443777376,37120467675,413709040,167997897
2021-04-05,23:00,FPC1,PIC0:,490747629904,36098933360,387871734,156602321
2021-04-05,23:00,FPC1,PIC1:,550548185944,41836537407,436193797,175199335
2021-04-05,23:05,FPC0,PIC0:,233415781600,17007460174,184168132,74145329
2021-04-05,23:05,FPC0,PIC1:,524035270872,36722444437,413083137,165903878
2021-04-05,23:05,FPC1,PIC0:,484946464616,37281925631,384304385,155623699
2021-04-05,23:05,FPC1,PIC1:,553799510392,42626747833,438407161,174458347
2021-04-05,23:10,FPC0,PIC0:,225696950256,16395365727,178651636,71173240
2021-04-05,23:10,FPC0,PIC1:,497548417952,36178538049,392283798,157872588
2021-04-05,23:10,FPC1,PIC0:,469695441456,36278803769,371987990,149350265
2021-04-05,23:10,FPC1,PIC1:,536753052696,41149172078,424260543,168384288
2021-04-05,23:15,FPC0,PIC0:,222244139224,16809708838,175630605,70351629
2021-04-05,23:15,FPC0,PIC1:,495376428208,35048322430,389106476,155119192
2021-04-05,23:15,FPC1,PIC0:,459554145592,34073744580,362303623,143962245
2021-04-05,23:15,FPC1,PIC1:,526487960496,38220195486,414808894,162505011
2021-04-05,23:20,FPC0,PIC0:,217941462120,16732273550,171783367,68657209
2021-04-05,23:20,FPC0,PIC1:,481200496312,34622260882,377392557,149734582
2021-04-05,23:20,FPC1,PIC0:,442124654664,32320829925,347623099,138476628
2021-04-05,23:20,FPC1,PIC1:,510226887408,37604199822,400284040,156890783
2021-04-05,23:25,FPC0,PIC0:,220844568568,15536921775,173266427,66941732
2021-04-05,23:25,FPC0,PIC1:,499284189104,32616070656,391045600,146426014
2021-04-05,23:25,FPC1,PIC0:,437700451864,31120600145,343749647,135514938
2021-04-05,23:25,FPC1,PIC1:,497842235440,36189566947,390987950,151793574
2021-04-05,23:30,FPC0,PIC0:,212911407168,14975466508,167146468,64100543
2021-04-05,23:30,FPC0,PIC1:,464872269448,31762929099,364265263,140708660
2021-04-05,23:30,FPC1,PIC0:,427314876328,30897903825,336311703,130784231
2021-04-05,23:30,FPC1,PIC1:,484393059584,34099353644,379141164,145050722
2021-04-05,23:35,FPC0,PIC0:,209401771032,14214002149,164651071,62560922
2021-04-05,23:35,FPC0,PIC1:,468383905720,31023058740,366438015,141696208
2021-04-05,23:35,FPC1,PIC0:,431258774400,31111176901,339541824,131299357
2021-04-05,23:35,FPC1,PIC1:,493451269824,35937740879,386833334,148635382
2021-04-05,23:40,FPC0,PIC0:,198057543968,14641108551,156602222,60703146
2021-04-05,23:40,FPC0,PIC1:,451647566824,29967734192,353418877,136806547
2021-04-05,23:40,FPC1,PIC0:,409326629680,30107474764,321848080,126049946
2021-04-05,23:40,FPC1,PIC1:,494540627216,33405296015,387292242,143265082
2021-04-05,23:45,FPC0,PIC0:,195105079136,13738824144,153723594,58645341
2021-04-05,23:45,FPC0,PIC1:,436990020384,28664351242,340968366,131063081
2021-04-05,23:45,FPC1,PIC0:,397540546048,29102655577,311979642,121180370
2021-04-05,23:45,FPC1,PIC1:,466409488568,33297683807,365486301,140909169
2021-04-05,23:50,FPC0,PIC0:,188271160080,13956772986,149236922,56884660
2021-04-05,23:50,FPC0,PIC1:,429279012072,28263910893,335446665,128487689
2021-04-05,23:50,FPC1,PIC0:,389734181008,28555699462,306171466,119039233
2021-04-05,23:50,FPC1,PIC1:,460543766280,31805418484,360156561,136889162
2021-04-05,23:55,FPC0,PIC0:,186072737088,13403203207,146759356,56253566
2021-04-05,23:55,FPC0,PIC1:,418951940384,29191109417,327992528,126962381
2021-04-05,23:55,FPC1,PIC0:,385041895872,28834117804,302222640,117585712
2021-04-05,23:55,FPC1,PIC1:,448471934704,33598549323,351559324,136110122
