DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,21:35,FPC1,PIC0:,708917503136,61069289965,588091338,252342738
2021-04-05,21:35,FPC1,PIC1:,647657718664,54337737364,533043251,231302561
2021-04-05,21:40,FPC0,PIC0:,351699586984,29171884729,291116659,124437835
2021-04-05,21:40,FPC0,PIC1:,680664108920,58438981094,564757853,243851845
2021-04-05,21:40,FPC1,PIC0:,717756373408,60563791038,594208848,253315782
2021-04-05,21:40,FPC1,PIC1:,648660819080,54504061987,533378607,230159217
2021-04-05,21:45,FPC0,PIC0:,350161784320,28385363699,288989342,123379381
2021-04-05,21:45,FPC0,PIC1:,710893859856,59668890581,589244612,245731764
2021-04-05,21:45,FPC1,PIC0:,714598684984,60414991399,590419571,251956143
2021-04-05,21:45,FPC1,PIC1:,652341523880,55917635767,535701729,231081558
2021-04-05,21:50,FPC0,PIC0:,347953057168,29064344104,287266460,123649252
2021-04-05,21:50,FPC0,PIC1:,680380375576,59264887702,564141273,244263629
2021-04-05,21:50,FPC1,PIC0:,710898101360,61526592432,587795632,252049079
2021-04-05,21:50,FPC1,PIC1:,654401419760,55061759696,537212050,232449931
2021-04-05,21:55,FPC0,PIC0:,380653193160,29861417012,313744029,124913714
2021-04-05,21:55,FPC0,PIC1:,683426886888,58853475280,564971363,242856252
2021-04-05,21:55,FPC1,PIC0:,713926371160,61152892640,590388385,252440148
2021-04-05,21:55,FPC1,PIC1:,647001556648,54055851553,531159833,230026074
2021-04-05,22:00,FPC0,PIC0:,355000474240,28419668020,290999014,122968531
2021-04-05,22:00,FPC0,PIC1:,691220115216,59042377213,569308000,244315483
2021-04-05,22:00,FPC1,PIC0:,714427318920,59121607234,587874211,249380569
2021-04-05,22:00,FPC1,PIC1:,678949074464,55963474141,557383484,231753970
2021-04-05,22:05,FPC0,PIC0:,350078058392,28842434670,287571671,122699085
2021-04-05,22:05,FPC0,PIC1:,699330557720,58945148679,574659475,245657217
2021-04-05,22:05,FPC1,PIC0:,725083757728,59624992208,596394678,253410787
2021-04-05,22:05,FPC1,PIC1:,649053351192,55575759840,532876419,230338047
2021-04-05,22:10,FPC0,PIC0:,356673243864,29423514852,292680357,123575847
2021-04-05,22:10,FPC0,PIC1:,700407218672,58690166476,575621318,244802707
2021-04-05,22:10,FPC1,PIC0:,723491948888,59239286223,594622135,251687844
2021-04-05,22:10,FPC1,PIC1:,650474984536,54431292146,531937033,228486759
2021-04-05,22:15,FPC0,PIC0:,355311376616,29541755091,292099745,125094661
2021-04-05,22:15,FPC0,PIC1:,698880512008,58227804854,574450195,243153194
2021-04-05,22:15,FPC1,PIC0:,712790171336,58792880711,585658810,249029813
2021-04-05,22:15,FPC1,PIC1:,650032735936,55871093079,530052668,236813121
2021-04-05,22:20,FPC0,PIC0:,363369025760,29405743476,298162924,127144220
2021-04-05,22:20,FPC0,PIC1:,701122640584,59458518365,577604471,246255586
2021-04-05,22:20,FPC1,PIC0:,726838838424,59884138169,597641887,253944291
2021-04-05,22:20,FPC1,PIC1:,664367668600,56176949406,542761575,234748832
2021-04-05,22:25,FPC0,PIC0:,366032375752,29859850248,299503909,126807796
2021-04-05,22:25,FPC0,PIC1:,708390354232,60801306691,584114835,251135603
2021-04-05,22:25,FPC1,PIC0:,732320809832,60363083460,600982577,255367907
2021-04-05,22:25,FPC1,PIC1:,667122790192,54282056129,544794978,232443448
2021-04-05,22:30,FPC0,PIC0:,358029376656,29255323183,292429000,124380095
2021-04-05,22:30,FPC0,PIC1:,705902804952,58957166684,579762443,245827525
2021-04-05,22:30,FPC1,PIC0:,724853597160,59247497856,592756365,250051592
2021-04-05,22:30,FPC1,PIC1:,661699407952,53145179044,537603488,227725595
2021-04-05,22:35,FPC0,PIC0:,358465141952,28485233625,292581132,122780205
2021-04-05,22:35,FPC0,PIC1:,697353053000,59812285978,573236083,243291188
2021-04-05,22:35,FPC1,PIC0:,732159779744,61896110751,599223528,252801422
2021-04-05,22:35,FPC1,PIC1:,657157851392,52515732251,534733864,226220658
2021-04-05,22:40,FPC0,PIC0:,359857328064,29704241737,293916600,125620595
2021-04-05,22:40,FPC0,PIC1:,705732130360,61372622961,578968953,245954739
2021-04-05,22:40,FPC1,PIC0:,734043371280,60863010375,598878332,253318640
2021-04-05,22:40,FPC1,PIC1:,654822831680,53014562477,533150144,225702391
2021-04-05,22:45,FPC0,PIC0:,359012659456,28963051655,292657334,124025882
2021-04-05,22:45,FPC0,PIC1:,706911090096,61510257165,578988840,247056030
2021-04-05,22:45,FPC1,PIC0:,731812251832,60419879040,595515363,252550796
2021-04-05,22:45,FPC1,PIC1:,664800764376,52752043160,539196609,227842979
2021-04-05,22:50,FPC0,PIC0:,354935673096,27292840279,288479999,119759972
2021-04-05,22:50,FPC0,PIC1:,710293186512,57984519793,579845112,233968837
2021-04-05,22:50,FPC1,PIC0:,720578089528,57824138778,586064589,244240119
2021-04-05,22:50,FPC1,PIC1:,660273779856,51039076760,533216642,220927088
2021-04-05,22:55,FPC0,PIC0:,340994093392,27080672843,277432260,115767960
2021-04-05,22:55,FPC0,PIC1:,663582287552,56297365137,541811098,224783342
2021-04-05,22:55,FPC1,PIC0:,703307612960,54855323064,570625966,235022033
2021-04-05,22:55,FPC1,PIC1:,646448883584,50171983518,521725254,214710786
2021-04-05,23:00,FPC0,PIC0:,347177066592,27651788727,282416590,116021053
2021-04-05,23:00,FPC0,PIC1:,673963970080,56145413997,550389372,226399755
2021-04-05,23:00,FPC1,PIC0:,706823443840,55635006117,574624824,235318738
2021-04-05,23:00,FPC1,PIC1:,645839956568,50432507753,522260559,214633297
2021-04-05,23:05,FPC0,PIC0:,342004920872,27305359819,277546553,113695596
2021-04-05,23:05,FPC0,PIC1:,668849515168,54982233132,545904942,223696235
2021-04-05,23:05,FPC1,PIC0:,697987725624,55256895558,566288205,231951390
2021-04-05,23:05,FPC1,PIC1:,643567498200,51133637828,519419975,219212584
2021-04-05,23:10,FPC0,PIC0:,337815652696,25990610119,273852427,109855050
2021-04-05,23:10,FPC0,PIC1:,660836895952,53248696290,537111116,217950817
2021-04-05,23:10,FPC1,PIC0:,686612920080,54049241603,556450854,225616288
2021-04-05,23:10,FPC1,PIC1:,654142611752,48586856422,527601393,205648218
2021-04-05,23:15,FPC0,PIC0:,329586631504,25185470092,267072386,106900696
2021-04-05,23:15,FPC0,PIC1:,653144476648,53605671518,531021279,217000100
2021-04-05,23:15,FPC1,PIC0:,682598027640,52844400300,552279791,222778947
2021-04-05,23:15,FPC1,PIC1:,626715947624,49049184052,505461677,204554161
2021-04-05,23:20,FPC0,PIC0:,317443205288,24567126708,257340893,103264230
2021-04-05,23:20,FPC0,PIC1:,635684151776,51137070798,515048930,209186877
2021-04-05,23:20,FPC1,PIC0:,668359630840,51435444910,540088847,216213674
2021-04-05,23:20,FPC1,PIC1:,607039360288,47124706561,489084714,198158897
2021-04-05,23:25,FPC0,PIC0:,324149048656,24758409788,261914818,106308818
2021-04-05,23:25,FPC0,PIC1:,632385412352,50451502334,513249856,206367395
2021-04-05,23:25,FPC1,PIC0:,664206227208,51951470476,538501043,216932602
2021-04-05,23:25,FPC1,PIC1:,610732239648,47687875203,492158680,198429400
2021-04-05,23:30,FPC0,PIC0:,316462580640,24638683490,255213802,102734448
2021-04-05,23:30,FPC0,PIC1:,615036116832,49196725723,498323262,199532314
2021-04-05,23:30,FPC1,PIC0:,643907486912,48640459685,520702204,207728575
2021-04-05,23:30,FPC1,PIC1:,595342489976,46550604317,478641973,192780382
2021-04-05,23:35,FPC0,PIC0:,320133716064,23980343000,257667170,102243107
2021-04-05,23:35,FPC0,PIC1:,616465365192,48820980423,499273337,198206586
2021-04-05,23:35,FPC1,PIC0:,648224530112,50006892156,524531828,208759563
2021-04-05,23:35,FPC1,PIC1:,591575246912,46829036869,476686568,192535247
2021-04-05,23:40,FPC0,PIC0:,311272216680,24362849289,251104459,99978340
2021-04-05,23:40,FPC0,PIC1:,596624267240,45829457932,482413789,192872696
2021-04-05,23:40,FPC1,PIC0:,623517824976,49271421382,505127280,202714386
2021-04-05,23:40,FPC1,PIC1:,575856096664,45034953032,462689321,185283782
2021-04-05,23:45,FPC0,PIC0:,297190721024,22431808844,240337064,95729055
2021-04-05,23:45,FPC0,PIC1:,592767554136,45504045894,477444579,188984500
2021-04-05,23:45,FPC1,PIC0:,608572694456,46615532709,491931065,195209183
2021-04-05,23:45,FPC1,PIC1:,558798476376,43417857773,449236345,178512657
2021-04-05,23:50,FPC0,PIC0:,289642808232,21844032592,234756085,93219234
2021-04-05,23:50,FPC0,PIC1:,588552422920,45057165745,473758015,186114123
2021-04-05,23:50,FPC1,PIC0:,601026391184,45672499962,485445488,191987232
2021-04-05,23:50,FPC1,PIC1:,552127920560,41801595231,443171628,175036005
2021-04-05,23:55,FPC0,PIC0:,289147189192,22135052937,233954339,92736973
2021-04-05,23:55,FPC0,PIC1:,564614393784,45387797727,455687295,180717175
2021-04-05,23:55,FPC1,PIC0:,584946872488,45029192649,472758647,186117276
2021-04-05,23:55,FPC1,PIC1:,551932331552,41290903322,442822148,173884129
