DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,21:40,FPC1,PIC1:,303823662520,25213649803,246731869,108207710
2021-04-09,21:45,FPC0,PIC0:,122589639616,11197612107,101069232,44330183
2021-04-09,21:45,FPC0,PIC1:,264992788560,24647971609,217912722,96668257
2021-04-09,21:45,FPC1,PIC0:,297405841720,25153385703,242691275,106129675
2021-04-09,21:45,FPC1,PIC1:,301890330816,24107819774,244591498,105659521
2021-04-09,21:50,FPC0,PIC0:,119065605112,10429035178,97778771,43024644
2021-04-09,21:50,FPC0,PIC1:,266014097800,22347371175,216924295,94298870
2021-04-09,21:50,FPC1,PIC0:,301767228824,25163747697,245246535,106628826
2021-04-09,21:50,FPC1,PIC1:,297621396288,24335887070,241387658,104164278
2021-04-09,21:55,FPC0,PIC0:,120694758016,10476808963,98312386,43053750
2021-04-09,21:55,FPC0,PIC1:,271857976488,21692372113,219670781,94523251
2021-04-09,21:55,FPC1,PIC0:,299714281064,24703999940,242906285,105364622
2021-04-09,21:55,FPC1,PIC1:,300658423680,24546591684,243154878,104019765
2021-04-09,22:00,FPC0,PIC0:,122883370448,10468904602,99487044,43333007
2021-04-09,22:00,FPC0,PIC1:,273785090944,22076608060,221190406,94693744
2021-04-09,22:00,FPC1,PIC0:,316091496664,24641296170,255067907,104337779
2021-04-09,22:00,FPC1,PIC1:,302352983592,25469490650,243514831,104879496
2021-04-09,22:05,FPC0,PIC0:,124984375008,10609346472,101037064,43362839
2021-04-09,22:05,FPC0,PIC1:,269551648600,21164011579,217277483,93560656
2021-04-09,22:05,FPC1,PIC0:,298977079240,23441894200,240291659,101072269
2021-04-09,22:05,FPC1,PIC1:,308493538704,25342229193,247535498,105448685
2021-04-09,22:10,FPC0,PIC0:,121499546784,11716915289,98727876,43960751
2021-04-09,22:10,FPC0,PIC1:,268849815616,20862694240,216458520,91620866
2021-04-09,22:10,FPC1,PIC0:,302043461784,23960648985,241460039,101685294
2021-04-09,22:10,FPC1,PIC1:,306017876096,25424080844,244886164,104426131
2021-04-09,22:15,FPC0,PIC0:,119978191536,10069098082,96688664,42394303
2021-04-09,22:15,FPC0,PIC1:,268265678968,20720200232,215772273,91218932
2021-04-09,22:15,FPC1,PIC0:,302108753408,22915269813,240379556,101029362
2021-04-09,22:15,FPC1,PIC1:,301167064616,25477764953,240923737,103497273
2021-04-09,22:20,FPC0,PIC0:,124325369688,10179106002,99770749,42767973
2021-04-09,22:20,FPC0,PIC1:,268335433912,21043407017,215142703,91677163
2021-04-09,22:20,FPC1,PIC0:,301158683304,23501316480,239453587,100524366
2021-04-09,22:20,FPC1,PIC1:,301749705384,25945260563,240486629,103887948
2021-04-09,22:25,FPC0,PIC0:,118860033080,9997486556,95653157,41026485
2021-04-09,22:25,FPC0,PIC1:,270899543240,20769673615,216024633,92060879
2021-04-09,22:25,FPC1,PIC0:,303588553888,24210036422,241639442,100998327
2021-04-09,22:25,FPC1,PIC1:,301565203944,23761042851,239265789,101348483
2021-04-09,22:30,FPC0,PIC0:,119877910784,9791229347,95848158,40553488
2021-04-09,22:30,FPC0,PIC1:,269682703664,21192654822,215055140,91111832
2021-04-09,22:30,FPC1,PIC0:,301919092592,25499836154,240176844,101266706
2021-04-09,22:30,FPC1,PIC1:,292662701640,24968137347,233059625,99418300
2021-04-09,22:35,FPC0,PIC0:,119132527824,9537670074,95244974,39582531
2021-04-09,22:35,FPC0,PIC1:,266878078160,20238958856,211132650,88223519
2021-04-09,22:35,FPC1,PIC0:,296269639816,23555721045,235314463,99009290
2021-04-09,22:35,FPC1,PIC1:,291213779896,24104264442,231478069,98189493
2021-04-09,22:40,FPC0,PIC0:,120004202936,9328469971,95546139,39300796
2021-04-09,22:40,FPC0,PIC1:,266245822808,20317607717,210147549,87502466
2021-04-09,22:40,FPC1,PIC0:,293573451168,22591975104,232061440,96631704
2021-04-09,22:40,FPC1,PIC1:,285168051008,24078209407,226144304,95939433
2021-04-09,22:45,FPC0,PIC0:,120484192672,9309307725,95505084,39701897
2021-04-09,22:45,FPC0,PIC1:,261452272048,19342969270,206052334,84932895
2021-04-09,22:45,FPC1,PIC0:,287489257808,21752952003,226498456,94110564
2021-04-09,22:45,FPC1,PIC1:,286296581304,21817148901,225307733,92989092
2021-04-09,22:50,FPC0,PIC0:,122642233152,9191119761,96506164,40179758
2021-04-09,22:50,FPC0,PIC1:,251800109160,17889650511,198507535,81229082
2021-04-09,22:50,FPC1,PIC0:,285748349472,21617643033,225048474,92892456
2021-04-09,22:50,FPC1,PIC1:,284324514184,21791645811,223521133,91645627
2021-04-09,22:55,FPC0,PIC0:,123650100904,9441916761,97121489,40590806
2021-04-09,22:55,FPC0,PIC1:,255326443608,18070780204,200635817,81040807
2021-04-09,22:55,FPC1,PIC0:,287125576128,22206359191,225419044,93157065
2021-04-09,22:55,FPC1,PIC1:,279964177256,21194305973,219747845,89461008
2021-04-09,23:00,FPC0,PIC0:,118013275176,8917142606,92830375,38323842
2021-04-09,23:00,FPC0,PIC1:,246890078544,17434549409,193892952,78531202
2021-04-09,23:00,FPC1,PIC0:,278387793552,22330834542,218369276,90225679
2021-04-09,23:00,FPC1,PIC1:,276688644992,20820976405,216526310,87221189
2021-04-09,23:05,FPC0,PIC0:,118029271912,8880786016,92767607,37798317
2021-04-09,23:05,FPC0,PIC1:,246258728896,16988916107,193489688,77587264
2021-04-09,23:05,FPC1,PIC0:,276094807672,20264095740,215862075,88173205
2021-04-09,23:05,FPC1,PIC1:,273058888720,20769759059,213833212,87375654
2021-04-09,23:10,FPC0,PIC0:,117858218976,9213373046,92064932,40727678
2021-04-09,23:10,FPC0,PIC1:,240896195616,16363395694,188272332,74824510
2021-04-09,23:10,FPC1,PIC0:,271965168296,19059253693,212235667,85002163
2021-04-09,23:10,FPC1,PIC1:,269326242264,19809234620,210092529,84279993
2021-04-09,23:15,FPC0,PIC0:,118074854744,8135185343,92295031,36202764
2021-04-09,23:15,FPC0,PIC1:,238295631368,15556249890,185594567,73399854
2021-04-09,23:15,FPC1,PIC0:,268155480544,18745689880,209639494,82515692
2021-04-09,23:15,FPC1,PIC1:,266977548768,20285859695,208274282,83396923
2021-04-09,23:20,FPC0,PIC0:,110845348896,7837759899,86730952,34154178
2021-04-09,23:20,FPC0,PIC1:,234394023608,15659306829,182767795,71788256
2021-04-09,23:20,FPC1,PIC0:,256834911352,19519355770,201051259,80112546
2021-04-09,23:20,FPC1,PIC1:,260119391512,19199608049,202513849,79530253
2021-04-09,23:25,FPC0,PIC0:,110129206136,7698247825,86496723,33716426
2021-04-09,23:25,FPC0,PIC1:,230383218936,15568888620,179766157,70397051
2021-04-09,23:25,FPC1,PIC0:,250123208848,21267187671,196027258,78897879
2021-04-09,23:25,FPC1,PIC1:,249109707656,17998402084,194184553,76724461
2021-04-09,23:30,FPC0,PIC0:,107490272152,7479807538,84165267,32890900
2021-04-09,23:30,FPC0,PIC1:,221674358632,14743805778,173029027,68241511
2021-04-09,23:30,FPC1,PIC0:,242882495320,20220105647,189919711,76274480
2021-04-09,23:30,FPC1,PIC1:,242359804360,17614067172,188472777,73773007
2021-04-09,23:35,FPC0,PIC0:,106400957288,7393401228,82773717,32455230
2021-04-09,23:35,FPC0,PIC1:,212789895704,13919251387,165653713,64405467
2021-04-09,23:35,FPC1,PIC0:,239547393776,19451914376,186938730,74169531
2021-04-09,23:35,FPC1,PIC1:,234264654320,16872200840,181807796,70986269
2021-04-09,23:40,FPC0,PIC0:,100690341896,7282560084,78486689,31145071
2021-04-09,23:40,FPC0,PIC1:,205090199832,14258084579,160480867,62518007
2021-04-09,23:40,FPC1,PIC0:,226253186408,17925574224,177165375,70005901
2021-04-09,23:40,FPC1,PIC1:,223886588848,17001879307,174432862,67948227
2021-04-09,23:45,FPC0,PIC0:,96033717520,6998269338,74849312,29594361
2021-04-09,23:45,FPC0,PIC1:,199539374328,13466170146,155677665,60527096
2021-04-09,23:45,FPC1,PIC0:,222537385848,16823964202,173493931,67670884
2021-04-09,23:45,FPC1,PIC1:,221446389184,16714740493,172473440,67201121
2021-04-09,23:50,FPC0,PIC0:,93238265944,6698639410,72791005,27975612
2021-04-09,23:50,FPC0,PIC1:,194655523480,13265346861,151991565,59601425
2021-04-09,23:50,FPC1,PIC0:,212815994880,17400437571,166448788,65805408
2021-04-09,23:50,FPC1,PIC1:,216865299488,16369788073,168582088,65434447
2021-04-09,23:55,FPC0,PIC0:,91130740552,6430014902,70994323,27352295
2021-04-09,23:55,FPC0,PIC1:,191920530552,13071425938,149227391,59333450
2021-04-09,23:55,FPC1,PIC0:,210095404096,18200715671,164315520,64760254
2021-04-09,23:55,FPC1,PIC1:,209112654896,15219926647,162214086,62483711
