DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,21:35,FPC0,PIC1:,499129227344,40294409724,404498282,177445244
2021-04-04,21:35,FPC1,PIC0:,469739508912,39033254992,380287384,163261103
2021-04-04,21:35,FPC1,PIC1:,534585499312,40418707692,430620230,183201056
2021-04-04,21:40,FPC0,PIC0:,230183192568,19660900560,187148061,81848666
2021-04-04,21:40,FPC0,PIC1:,507175484336,41630145443,411150376,177223467
2021-04-04,21:40,FPC1,PIC0:,475087193256,36384295585,382441305,162094812
2021-04-04,21:40,FPC1,PIC1:,533646036664,40892260971,429730955,183552323
2021-04-04,21:45,FPC0,PIC0:,234207996608,18995919113,189058724,80727853
2021-04-04,21:45,FPC0,PIC1:,514679353568,42007694671,416807432,181471841
2021-04-04,21:45,FPC1,PIC0:,483406649512,37489123299,388904883,165721692
2021-04-04,21:45,FPC1,PIC1:,549410924784,42347830042,442140492,187742782
2021-04-04,21:50,FPC0,PIC0:,234592858040,18685618015,189853299,81103136
2021-04-04,21:50,FPC0,PIC1:,531392616408,41179267311,428411087,185297731
2021-04-04,21:50,FPC1,PIC0:,494515639272,37593893908,397007309,168287256
2021-04-04,21:50,FPC1,PIC1:,565268093944,43679043291,454360177,193256547
2021-04-04,21:55,FPC0,PIC0:,233166224560,19000116352,188335422,81252275
2021-04-04,21:55,FPC0,PIC1:,534312738328,42549326137,430099193,187109504
2021-04-04,21:55,FPC1,PIC0:,496060187168,38255006082,397868144,168422895
2021-04-04,21:55,FPC1,PIC1:,559320351168,41228512040,448631396,190645918
2021-04-04,22:00,FPC0,PIC0:,243969793272,18298463108,195496903,83663022
2021-04-04,22:00,FPC0,PIC1:,543599342912,41747158211,435556208,189769400
2021-04-04,22:00,FPC1,PIC0:,504481595080,38782794420,403491543,170971373
2021-04-04,22:00,FPC1,PIC1:,570575866600,42933098812,457066419,194567061
2021-04-04,22:05,FPC0,PIC0:,245687095104,19067796962,196792632,84340335
2021-04-04,22:05,FPC0,PIC1:,541308089920,42628948363,433619140,194993579
2021-04-04,22:05,FPC1,PIC0:,508797909432,37608788974,406099493,171639693
2021-04-04,22:05,FPC1,PIC1:,578406519264,43239119556,462729856,195411112
2021-04-04,22:10,FPC0,PIC0:,242373076152,18916334665,194670599,84468661
2021-04-04,22:10,FPC0,PIC1:,542619246832,41627826645,435225728,188593658
2021-04-04,22:10,FPC1,PIC0:,508146918064,37925701208,406427044,173460083
2021-04-04,22:10,FPC1,PIC1:,585739522624,41735667722,466985352,197238061
2021-04-04,22:15,FPC0,PIC0:,248045023208,19344762377,198991437,85940811
2021-04-04,22:15,FPC0,PIC1:,576269969048,43330745729,462121583,193535610
2021-04-04,22:15,FPC1,PIC0:,519165348976,39560082529,415723234,177396096
2021-04-04,22:15,FPC1,PIC1:,591402769680,42335695841,471432016,200712076
2021-04-04,22:20,FPC0,PIC0:,252586385544,19842603722,202376403,86335169
2021-04-04,22:20,FPC0,PIC1:,563557155696,42409333537,450320386,193023743
2021-04-04,22:20,FPC1,PIC0:,522930195872,41128352877,418964088,179793009
2021-04-04,22:20,FPC1,PIC1:,617706823840,43173665406,492924530,202244845
2021-04-04,22:25,FPC0,PIC0:,253623154016,19621790911,203251862,85854197
2021-04-04,22:25,FPC0,PIC1:,563779487288,42255023883,449903735,193878897
2021-04-04,22:25,FPC1,PIC0:,521549960544,39517259877,416564360,178543520
2021-04-04,22:25,FPC1,PIC1:,594975233240,43642460107,474469909,202407135
2021-04-04,22:30,FPC0,PIC0:,251855272352,19100506295,201633260,85054177
2021-04-04,22:30,FPC0,PIC1:,565477638088,41672508005,450054771,193333618
2021-04-04,22:30,FPC1,PIC0:,520732199848,39979624769,415855543,179612472
2021-04-04,22:30,FPC1,PIC1:,599270890600,43835235846,476798087,204188444
2021-04-04,22:35,FPC0,PIC0:,252966912208,18684235168,202191678,85535398
2021-04-04,22:35,FPC0,PIC1:,567323120120,41317201365,450191895,193826216
2021-04-04,22:35,FPC1,PIC0:,524277655680,41245747183,417690406,180104648
2021-04-04,22:35,FPC1,PIC1:,598054143424,43676482219,475423886,204202601
2021-04-04,22:40,FPC0,PIC0:,252760648328,18625535392,201568657,85262355
2021-04-04,22:40,FPC0,PIC1:,572386019768,42888388629,453766581,196106963
2021-04-04,22:40,FPC1,PIC0:,531782971224,39461124047,422064483,180337744
2021-04-04,22:40,FPC1,PIC1:,624396201896,45086624953,497614899,205715422
2021-04-04,22:45,FPC0,PIC0:,258880481120,18412779803,205299416,85725894
2021-04-04,22:45,FPC0,PIC1:,575760750312,41415797961,454976133,194706366
2021-04-04,22:45,FPC1,PIC0:,526060106624,39382793364,417312610,178669737
2021-04-04,22:45,FPC1,PIC1:,598977525872,42607110632,475472460,202159294
2021-04-04,22:50,FPC0,PIC0:,253499446400,19464328798,200133344,91121811
2021-04-04,22:50,FPC0,PIC1:,563815510008,39870842661,443924873,188931147
2021-04-04,22:50,FPC1,PIC0:,514987262312,37341047932,407214679,173268564
2021-04-04,22:50,FPC1,PIC1:,592600335712,42663428384,469611434,199671513
2021-04-04,22:55,FPC0,PIC0:,251172762136,18063331732,198748553,83782943
2021-04-04,22:55,FPC0,PIC1:,564580371128,39789113142,443880147,188267189
2021-04-04,22:55,FPC1,PIC0:,516310665096,37685246904,407736493,172669160
2021-04-04,22:55,FPC1,PIC1:,592865810056,42613898317,469674447,199329732
2021-04-04,23:00,FPC0,PIC0:,245481982168,17547033241,193414809,80985961
2021-04-04,23:00,FPC0,PIC1:,554657655696,40700249904,436693624,190747747
2021-04-04,23:00,FPC1,PIC0:,509143035736,35224526747,399796951,167855155
2021-04-04,23:00,FPC1,PIC1:,587017056112,42887185214,464414158,196614992
2021-04-04,23:05,FPC0,PIC0:,244226075192,16811713406,192232167,79741638
2021-04-04,23:05,FPC0,PIC1:,546414319432,39192999548,430569887,180626372
2021-04-04,23:05,FPC1,PIC0:,502659725608,34903028698,394496201,164866166
2021-04-04,23:05,FPC1,PIC1:,580777435560,43370261173,459524097,193257534
2021-04-04,23:10,FPC0,PIC0:,238187213848,17064085414,188150713,77395334
2021-04-04,23:10,FPC0,PIC1:,550259250512,38561643442,432356206,180507002
2021-04-04,23:10,FPC1,PIC0:,497537933240,35162363752,390632017,162453459
2021-04-04,23:10,FPC1,PIC1:,574912557408,42252022858,453446324,189696175
2021-04-04,23:15,FPC0,PIC0:,236109684432,17082499342,185769486,76334357
2021-04-04,23:15,FPC0,PIC1:,542171363984,37461803715,425663458,177029599
2021-04-04,23:15,FPC1,PIC0:,491469025984,34373522961,385215100,160046399
2021-04-04,23:15,FPC1,PIC1:,572212453272,42611781653,450824861,188812724
2021-04-04,23:20,FPC0,PIC0:,234955006408,15857616847,184212153,74114863
2021-04-04,23:20,FPC0,PIC1:,528176553064,37353253102,414197841,178001692
2021-04-04,23:20,FPC1,PIC0:,483696165544,32352366890,377767573,154518285
2021-04-04,23:20,FPC1,PIC1:,559164668472,38669731677,439265553,181684081
2021-04-04,23:25,FPC0,PIC0:,238597852384,16863880543,187718128,75767397
2021-04-04,23:25,FPC0,PIC1:,521560231728,35402506395,408914024,167957359
2021-04-04,23:25,FPC1,PIC0:,484700464840,31501351813,377742523,153896424
2021-04-04,23:25,FPC1,PIC1:,554693686984,38499120668,435460993,178406503
2021-04-04,23:30,FPC0,PIC0:,233436680848,17372398774,183285666,74644209
2021-04-04,23:30,FPC0,PIC1:,510619220704,35616798349,400987386,164552611
2021-04-04,23:30,FPC1,PIC0:,478774634520,32581576997,374028923,152201834
2021-04-04,23:30,FPC1,PIC1:,551434538216,39176877192,432928159,177422256
2021-04-04,23:35,FPC0,PIC0:,234406535272,16412404856,183500265,73228559
2021-04-04,23:35,FPC0,PIC1:,517884146400,34583544942,404700388,163438529
2021-04-04,23:35,FPC1,PIC0:,493922496600,33947085125,387489679,150564688
2021-04-04,23:35,FPC1,PIC1:,549157181920,37333357887,430736542,174213998
2021-04-04,23:40,FPC0,PIC0:,227040497504,15502557197,177779506,70552457
2021-04-04,23:40,FPC0,PIC1:,501452399248,34849325482,391805274,157920166
2021-04-04,23:40,FPC1,PIC0:,464837382904,30565250849,362316625,144636607
2021-04-04,23:40,FPC1,PIC1:,531544678320,37151203807,417526434,167853055
2021-04-04,23:45,FPC0,PIC0:,222438132704,14780553132,173775616,68913977
2021-04-04,23:45,FPC0,PIC1:,498892183848,33588697210,388670315,155843458
2021-04-04,23:45,FPC1,PIC0:,463932516904,30786468966,361284245,143591993
2021-04-04,23:45,FPC1,PIC1:,527244528576,36169975581,413844680,165458724
2021-04-04,23:50,FPC0,PIC0:,216685244208,14831334330,169530876,67105036
2021-04-04,23:50,FPC0,PIC1:,491202431176,33121176396,382211017,152383177
2021-04-04,23:50,FPC1,PIC0:,455601882056,29100764210,353830177,139172883
2021-04-04,23:50,FPC1,PIC1:,520096260976,34639100330,407042558,161612874
2021-04-04,23:55,FPC0,PIC0:,216120569560,15513818098,169408025,66812547
2021-04-04,23:55,FPC0,PIC1:,482158316096,33386102759,375500836,150338405
2021-04-04,23:55,FPC1,PIC0:,444081935376,29029645209,345199914,135432878
2021-04-04,23:55,FPC1,PIC1:,508979138312,33649568746,397648717,157739294
