DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC1,PIC1:,377818556536,35144577012,322481145,138285444
2021-04-08,14:30,FPC0,PIC0:,208258195480,18852310336,177393821,76734317
2021-04-08,14:30,FPC0,PIC1:,401961653288,39316110146,343974485,148673368
2021-04-08,14:30,FPC1,PIC0:,431159355752,40862603782,367268019,159039136
2021-04-08,14:30,FPC1,PIC1:,386211308304,36067962072,328819532,140749563
2021-04-08,14:35,FPC0,PIC0:,209788369376,18631076868,178884176,76846966
2021-04-08,14:35,FPC0,PIC1:,403475787536,39662571796,347830606,150644867
2021-04-08,14:35,FPC1,PIC0:,444115062680,40596692644,377022309,162883248
2021-04-08,14:35,FPC1,PIC1:,396469932856,37453777652,338763473,145284732
2021-04-08,14:40,FPC0,PIC0:,207643112008,18884153478,177713179,77030530
2021-04-08,14:40,FPC0,PIC1:,408635418688,39841464783,352720282,150987910
2021-04-08,14:40,FPC1,PIC0:,440051110624,41717786485,375332044,162076420
2021-04-08,14:40,FPC1,PIC1:,389262311192,37987249752,334875365,145719255
2021-04-08,14:45,FPC0,PIC0:,208535197400,19067179229,178710857,76509149
2021-04-08,14:45,FPC0,PIC1:,405069084512,39885672104,349644008,150905766
2021-04-08,14:45,FPC1,PIC0:,430804258600,40637584666,367840275,159778221
2021-04-08,14:45,FPC1,PIC1:,387791100888,39437896954,334740043,146583812
2021-04-08,14:50,FPC0,PIC0:,204953497880,18970719511,176232617,76977588
2021-04-08,14:50,FPC0,PIC1:,400573131144,39713709652,347949265,150791473
2021-04-08,14:50,FPC1,PIC0:,423114466576,40880511386,363591238,159522260
2021-04-08,14:50,FPC1,PIC1:,387435725072,38869552984,334428454,146250377
2021-04-08,14:55,FPC0,PIC0:,206445430832,19021820777,177829754,77238446
2021-04-08,14:55,FPC0,PIC1:,402563992592,39469753538,349033062,151619128
2021-04-08,14:55,FPC1,PIC0:,417260826368,41080001055,359943956,158572151
2021-04-08,14:55,FPC1,PIC1:,383356902432,39106214843,332156838,147421274
2021-04-08,15:00,FPC0,PIC0:,206280868928,19220098642,177295096,75586582
2021-04-08,15:00,FPC0,PIC1:,405417664344,39679249171,351037517,150903981
2021-04-08,15:00,FPC1,PIC0:,418889681592,41503088497,361295177,158769359
2021-04-08,15:00,FPC1,PIC1:,385582356176,39483653745,334354104,149048446
2021-04-08,15:05,FPC0,PIC0:,207763138128,18910285559,180050548,77182077
2021-04-08,15:05,FPC0,PIC1:,409465865440,41232887542,356147360,154440814
2021-04-08,15:05,FPC1,PIC0:,424820683568,43438669725,369090274,162552999
2021-04-08,15:05,FPC1,PIC1:,392200209248,40981446464,342060596,152118028
2021-04-08,15:10,FPC0,PIC0:,205525285744,19676919195,180195532,77726877
2021-04-08,15:10,FPC0,PIC1:,408257718816,41290989352,357401854,153794604
2021-04-08,15:10,FPC1,PIC0:,425946118552,42830005053,371477871,162364825
2021-04-08,15:10,FPC1,PIC1:,388351630720,39640713792,340555972,149483032
2021-04-08,15:15,FPC0,PIC0:,207017280160,20131989727,181949698,78523515
2021-04-08,15:15,FPC0,PIC1:,407448714808,41321447403,357061541,154007360
2021-04-08,15:15,FPC1,PIC0:,417695488784,43512513592,367365824,162570570
2021-04-08,15:15,FPC1,PIC1:,385182471456,40207258531,338880478,149962428
2021-04-08,15:20,FPC0,PIC0:,207026933352,20945043834,182668335,79771679
2021-04-08,15:20,FPC0,PIC1:,407646464120,42667882580,357396915,156424800
2021-04-08,15:20,FPC1,PIC0:,416527186128,42385966954,366068990,160911252
2021-04-08,15:20,FPC1,PIC1:,390832463440,39759000731,342721762,151641258
2021-04-08,15:25,FPC0,PIC0:,206323475080,20077530450,181156119,79253516
2021-04-08,15:25,FPC0,PIC1:,404094857544,42289004878,354600339,155171483
2021-04-08,15:25,FPC1,PIC0:,408923860120,42346378182,360829793,159228671
2021-04-08,15:25,FPC1,PIC1:,379699547832,38908716894,334781399,148656423
2021-04-08,15:30,FPC0,PIC0:,201466717000,21205235796,178240691,79084762
2021-04-08,15:30,FPC0,PIC1:,398918673200,42205366420,351047846,154236214
2021-04-08,15:30,FPC1,PIC0:,409972746048,43865776654,362003084,160062244
2021-04-08,15:30,FPC1,PIC1:,378568322176,38884670293,333503536,148055027
2021-04-08,15:35,FPC0,PIC0:,202716104744,21633962379,180117011,79719330
2021-04-08,15:35,FPC0,PIC1:,400551945648,42344585642,354301322,155428404
2021-04-08,15:35,FPC1,PIC0:,413005681464,42153199570,365943861,160074164
2021-04-08,15:35,FPC1,PIC1:,373764698800,39183704145,331578746,147946675
2021-04-08,15:40,FPC0,PIC0:,203933911552,21112630314,180745700,79592871
2021-04-08,15:40,FPC0,PIC1:,401321506896,42040297553,355189176,154868624
2021-04-08,15:40,FPC1,PIC0:,415917872336,44297135304,370967156,163653647
2021-04-08,15:40,FPC1,PIC1:,374722078504,39521734629,333574835,147742903
2021-04-08,15:45,FPC0,PIC0:,199421285112,20821916226,177443237,78664624
2021-04-08,15:45,FPC0,PIC1:,391953676728,41284891702,348093279,152374084
2021-04-08,15:45,FPC1,PIC0:,409789389144,44828507917,366095477,162822485
2021-04-08,15:45,FPC1,PIC1:,373990012544,40919726388,333834396,149242391
2021-04-08,15:50,FPC0,PIC0:,194589419272,20047597830,173602993,77428507
2021-04-08,15:50,FPC0,PIC1:,393823274128,42060305914,351062820,153617331
2021-04-08,15:50,FPC1,PIC0:,405235282056,45007627531,362132649,161751735
2021-04-08,15:50,FPC1,PIC1:,377106976384,40502682828,335739816,149018663
2021-04-08,15:55,FPC0,PIC0:,200829293600,20915388073,178594374,78978227
2021-04-08,15:55,FPC0,PIC1:,400914950504,43542747538,357520055,156877555
2021-04-08,15:55,FPC1,PIC0:,410349487192,45009320813,365847573,162132987
2021-04-08,15:55,FPC1,PIC1:,373467575888,40263011690,333020548,147834852
2021-04-08,16:00,FPC0,PIC0:,201328257992,21050843597,178324971,78998042
2021-04-08,16:00,FPC0,PIC1:,394020647904,41383090661,350530130,154150773
2021-04-08,16:00,FPC1,PIC0:,402455355936,43965232429,359042916,159365979
2021-04-08,16:00,FPC1,PIC1:,381453346352,39847443902,337971510,148191576
2021-04-08,16:05,FPC0,PIC0:,201030593872,20785276198,178740612,79315626
2021-04-08,16:05,FPC0,PIC1:,394329472536,42195811054,351305541,154889163
2021-04-08,16:05,FPC1,PIC0:,394162252936,46491218930,354790861,165899789
2021-04-08,16:05,FPC1,PIC1:,376907673864,41409932625,336457487,150459196
2021-04-08,16:10,FPC0,PIC0:,202495137056,20567868816,180124592,79283201
2021-04-08,16:10,FPC0,PIC1:,397379694048,44326283875,356323150,158090492
2021-04-08,16:10,FPC1,PIC0:,400518887688,45073461666,361329745,161834559
2021-04-08,16:10,FPC1,PIC1:,378510276096,40817969927,338883208,150837198
2021-04-08,16:15,FPC0,PIC0:,194769149656,21720464063,175420829,79561075
2021-04-08,16:15,FPC0,PIC1:,389278252776,43185425681,349412939,154783494
2021-04-08,16:15,FPC1,PIC0:,389767969200,44897788527,353266616,160010829
2021-04-08,16:15,FPC1,PIC1:,364526326144,40727459623,329097918,148915830
2021-04-08,16:20,FPC0,PIC0:,194916932720,21991278531,175655776,80750833
2021-04-08,16:20,FPC0,PIC1:,393305231592,42129133941,352097911,154983153
2021-04-08,16:20,FPC1,PIC0:,385146165048,45486455037,350901317,159790784
2021-04-08,16:20,FPC1,PIC1:,359584468184,40771206298,325669023,147525398
2021-04-08,16:25,FPC0,PIC0:,196804248336,21230233642,176360414,80425905
2021-04-08,16:25,FPC0,PIC1:,393130338752,43943755283,353771070,157723000
2021-04-08,16:25,FPC1,PIC0:,387832292872,45441590730,352428579,160949168
2021-04-08,16:25,FPC1,PIC1:,355565937504,39871393415,322036650,145752385
2021-04-08,16:30,FPC0,PIC0:,194245586936,21268628121,174974553,79708938
2021-04-08,16:30,FPC0,PIC1:,383139682672,41610202279,345667768,153739854
2021-04-08,16:30,FPC1,PIC0:,385216261544,43804078172,350067461,160240077
2021-04-08,16:30,FPC1,PIC1:,359597426864,40883132513,325457618,148516051
2021-04-08,16:35,FPC0,PIC0:,201323305672,21350654339,180323181,81455155
2021-04-08,16:35,FPC0,PIC1:,386871368192,42852610255,351282558,157299245
2021-04-08,16:35,FPC1,PIC0:,391982430072,45946853147,357645715,164370630
2021-04-08,16:35,FPC1,PIC1:,363721050992,41537103058,329212392,150781943
2021-04-08,16:40,FPC0,PIC0:,198642177456,20983572365,178211452,80931630
2021-04-08,16:40,FPC0,PIC1:,377950463440,42548656458,344642418,154677680
2021-04-08,16:40,FPC1,PIC0:,387054583224,46050857212,354678055,163198677
2021-04-08,16:40,FPC1,PIC1:,356811638048,42208247205,325176238,149881958
2021-04-08,16:45,FPC0,PIC0:,199566056792,20797629871,179486563,81342592
2021-04-08,16:45,FPC0,PIC1:,372865032008,41839466282,341268479,153748808
2021-04-08,16:45,FPC1,PIC0:,389431975312,45317109348,356815062,163422630
2021-04-08,16:45,FPC1,PIC1:,356769592864,42298694882,325937290,150578072
2021-04-08,16:50,FPC0,PIC0:,201639581816,21693308047,181153813,82303314
2021-04-08,16:50,FPC0,PIC1:,379598409336,42470321346,347103783,155934912
2021-04-08,16:50,FPC1,PIC0:,397050994720,45056009442,361928862,165061010
2021-04-08,16:50,FPC1,PIC1:,360264599176,41578640972,329735153,151513231
2021-04-08,16:55,FPC0,PIC0:,201616735240,21450262999,181474091,82045662
2021-04-08,16:55,FPC0,PIC1:,380445136952,43720921371,348401035,157636236
2021-04-08,16:55,FPC1,PIC0:,402918278488,46712137565,367162291,168831924
2021-04-08,16:55,FPC1,PIC1:,359500871280,41440365384,329995272,151327532
2021-04-08,17:00,FPC0,PIC0:,199398442496,20767237868,179338380,80740857
2021-04-08,17:00,FPC0,PIC1:,374260068232,42883840116,343580983,155822533
2021-04-08,17:00,FPC1,PIC0:,393250934696,45568948232,359682253,166591830
2021-04-08,17:00,FPC1,PIC1:,361811576392,41652161384,331618623,153122572
2021-04-08,17:05,FPC0,PIC0:,203493000616,20709315552,182952583,82626129
2021-04-08,17:05,FPC0,PIC1:,374802305960,43271009683,346118375,157468724
2021-04-08,17:05,FPC1,PIC0:,395434515048,47955503201,363190877,169998194
2021-04-08,17:05,FPC1,PIC1:,356265590632,42085721348,329659437,154208797
2021-04-08,17:10,FPC0,PIC0:,196159410304,21158292781,178651066,82317437
2021-04-08,17:10,FPC0,PIC1:,373222816616,44567335007,346332567,160016800
2021-04-08,17:10,FPC1,PIC0:,387717493528,47838368731,359070287,169397781
2021-04-08,17:10,FPC1,PIC1:,362460730032,43376809544,335773312,156966000
2021-04-08,17:15,FPC0,PIC0:,194520466024,22439827540,177547807,82513221
2021-04-08,17:15,FPC0,PIC1:,372035193368,45283817783,345506031,159478171
2021-04-08,17:15,FPC1,PIC0:,389091312856,47926847741,358433933,169108952
2021-04-08,17:15,FPC1,PIC1:,361640169480,44356478473,334363103,157262805
2021-04-08,17:20,FPC0,PIC0:,195054935168,22765425205,177852228,83106866
2021-04-08,17:20,FPC0,PIC1:,365226499312,44925642050,340025498,158783879
2021-04-08,17:20,FPC1,PIC0:,385640481840,47478711831,355580028,169146962
2021-04-08,17:20,FPC1,PIC1:,356545136696,42463714397,330346981,154712260
2021-04-08,17:25,FPC0,PIC0:,193432629776,22441565264,177251174,82817164
2021-04-08,17:25,FPC0,PIC1:,367040452344,43153504828,340130127,157736353
2021-04-08,17:25,FPC1,PIC0:,386606970368,46449201671,356223413,168750489
2021-04-08,17:25,FPC1,PIC1:,353593389240,43604989177,328652163,156837478
2021-04-08,17:30,FPC0,PIC0:,191005725584,23027786342,175613070,82735626
2021-04-08,17:30,FPC0,PIC1:,367941697096,44444107310,341046173,159465698
2021-04-08,17:30,FPC1,PIC0:,380874350904,46592512986,351267609,171618117
2021-04-08,17:30,FPC1,PIC1:,359507951928,45240643277,333292265,157786702
2021-04-08,17:35,FPC0,PIC0:,190954122800,23067412131,175380046,82889518
2021-04-08,17:35,FPC0,PIC1:,369070303488,44411301537,342419302,160563808
2021-04-08,17:35,FPC1,PIC0:,380662088592,45859552943,352566392,166470970
2021-04-08,17:35,FPC1,PIC1:,363883543912,44594271973,336018301,159449101
2021-04-08,17:40,FPC0,PIC0:,190213821216,23266169337,175345306,82841440
2021-04-08,17:40,FPC0,PIC1:,367095777712,45870142308,341247820,162333101
2021-04-08,17:40,FPC1,PIC0:,383472927520,44750153569,353035122,166704095
2021-04-08,17:40,FPC1,PIC1:,352883833000,43650648187,328261847,156688534
2021-04-08,17:45,FPC0,PIC0:,188920523624,22428249753,174295497,82618415
2021-04-08,17:45,FPC0,PIC1:,370301560872,46117039404,344208759,163098439
2021-04-08,17:45,FPC1,PIC0:,384722520912,45313684056,354605986,167451410
2021-04-08,17:45,FPC1,PIC1:,351522002144,43027949612,326824716,155276643
2021-04-08,17:50,FPC0,PIC0:,188514277320,22354185055,174171091,83677575
2021-04-08,17:50,FPC0,PIC1:,377828396368,45656258759,350186646,163538565
2021-04-08,17:50,FPC1,PIC0:,380421388752,46459990683,352233430,167734582
2021-04-08,17:50,FPC1,PIC1:,352192917600,42087039189,326405638,154381330
2021-04-08,17:55,FPC0,PIC0:,191191970240,22751528466,176097138,84165011
2021-04-08,17:55,FPC0,PIC1:,375674574272,45537205813,348843126,163707281
2021-04-08,17:55,FPC1,PIC0:,383635168456,46719387868,354646823,169722832
2021-04-08,17:55,FPC1,PIC1:,359528397920,42504742797,333494502,158331346
2021-04-08,18:00,FPC0,PIC0:,192755309432,23767705868,177509081,85470085
2021-04-08,18:00,FPC0,PIC1:,368693528248,46207476105,344039415,163410295
2021-04-08,18:00,FPC1,PIC0:,387340451544,44949686776,356045267,169252409
2021-04-08,18:00,FPC1,PIC1:,360652289848,43331318506,334021769,158740458
2021-04-08,18:05,FPC0,PIC0:,193586052176,23178186655,177306874,84131921
2021-04-08,18:05,FPC0,PIC1:,372483614752,44860901246,346757758,163685871
2021-04-08,18:05,FPC1,PIC0:,388070917312,45389579929,357157336,169049346
2021-04-08,18:05,FPC1,PIC1:,358455423200,43581789939,331191586,158428255
2021-04-08,18:10,FPC0,PIC0:,197155372768,23255671249,180653996,85987856
2021-04-08,18:10,FPC0,PIC1:,368464014072,45265387954,345745943,165414087
2021-04-08,18:10,FPC1,PIC0:,383793659776,45488946695,355181118,171270886
2021-04-08,18:10,FPC1,PIC1:,359760616376,42606498359,332306383,158980035
2021-04-08,18:15,FPC0,PIC0:,196047310128,22445887399,179886230,85505200
2021-04-08,18:15,FPC0,PIC1:,372602264192,45407608852,348514756,166423574
2021-04-08,18:15,FPC1,PIC0:,385469901672,46407328242,357816667,173285392
2021-04-08,18:15,FPC1,PIC1:,349341631624,41311540119,325380283,157756583
2021-04-08,18:20,FPC0,PIC0:,193037148496,23478089721,178180270,85978198
2021-04-08,18:20,FPC0,PIC1:,368624547544,45692430832,346553809,166110939
2021-04-08,18:20,FPC1,PIC0:,392509388640,46143791006,363242964,175489365
2021-04-08,18:20,FPC1,PIC1:,356193756304,43087967454,331352810,160710297
2021-04-08,18:25,FPC0,PIC0:,191261669088,22988938636,176535660,84775068
2021-04-08,18:25,FPC0,PIC1:,372850044288,49290741602,349472758,176584177
2021-04-08,18:25,FPC1,PIC0:,397148614456,46878211439,367122819,176813383
2021-04-08,18:25,FPC1,PIC1:,358223408392,43047305719,332251355,159814498
2021-04-08,18:30,FPC0,PIC0:,192136008464,21874261953,176803824,84304324
2021-04-08,18:30,FPC0,PIC1:,367420384360,44984696423,344345011,166281968
2021-04-08,18:30,FPC1,PIC0:,392520745392,48223866762,364328004,177598390
2021-04-08,18:30,FPC1,PIC1:,354325175784,41978290879,328870443,158532470
2021-04-08,18:35,FPC0,PIC0:,194017066920,22947987982,179251525,86113937
2021-04-08,18:35,FPC0,PIC1:,375857150232,45845124262,350191537,168401408
2021-04-08,18:35,FPC1,PIC0:,395635038632,48188340767,366801241,178616004
2021-04-08,18:35,FPC1,PIC1:,354461940240,42363497868,328932320,159715396
2021-04-08,18:40,FPC0,PIC0:,197789215960,22874052936,182141593,86660838
2021-04-08,18:40,FPC0,PIC1:,373540588288,47271703504,349786556,168794503
2021-04-08,18:40,FPC1,PIC0:,401257312568,48513661329,370120343,178876020
2021-04-08,18:40,FPC1,PIC1:,356111313000,43100214857,330714247,159726075
2021-04-08,18:45,FPC0,PIC0:,200150125976,23185295307,183530759,87047551
2021-04-08,18:45,FPC0,PIC1:,384320335752,47337736965,357207471,170076856
2021-04-08,18:45,FPC1,PIC0:,405375494664,49243627147,373676777,180570873
2021-04-08,18:45,FPC1,PIC1:,362376836056,42253010545,335053941,160550118
2021-04-08,18:50,FPC0,PIC0:,197938259376,23962090879,182376966,86729440
2021-04-08,18:50,FPC0,PIC1:,383022210816,46753557319,355211072,169461371
2021-04-08,18:50,FPC1,PIC0:,400627988872,48552424158,369699267,179836001
2021-04-08,18:50,FPC1,PIC1:,359280427208,42144661846,333568283,160978077
2021-04-08,18:55,FPC0,PIC0:,194948644144,24649985130,180350128,86933170
2021-04-08,18:55,FPC0,PIC1:,369802733680,47907681650,347058266,168314709
2021-04-08,18:55,FPC1,PIC0:,396646540208,48364124634,367072024,179283943
2021-04-08,18:55,FPC1,PIC1:,355077357312,41191644430,329765594,158984456
2021-04-08,19:00,FPC0,PIC0:,193012002328,23280360269,178502985,86276807
2021-04-08,19:00,FPC0,PIC1:,371512784592,49133561055,348894676,169159086
2021-04-08,19:00,FPC1,PIC0:,397229647808,48742576533,368325230,180242748
2021-04-08,19:00,FPC1,PIC1:,361345127464,41418152708,333737559,159885312
2021-04-08,19:05,FPC0,PIC0:,195071581000,23575971044,180473199,88029428
2021-04-08,19:05,FPC0,PIC1:,379995416792,48802078517,355133745,170930302
2021-04-08,19:05,FPC1,PIC0:,401997390696,48389486524,371489147,181130262
2021-04-08,19:05,FPC1,PIC1:,360137007696,42645535144,334027056,161754900
2021-04-08,19:10,FPC0,PIC0:,197289541376,22922164325,181542214,87901390
2021-04-08,19:10,FPC0,PIC1:,385739046456,45849082804,358044201,171592405
2021-04-08,19:10,FPC1,PIC0:,406211724752,47698976367,373750656,180942921
2021-04-08,19:10,FPC1,PIC1:,359301642664,42299335361,333066977,161275808
2021-04-08,19:15,FPC0,PIC0:,196364460608,23602237730,180745364,88067292
2021-04-08,19:15,FPC0,PIC1:,388381249976,46241911490,358807835,170852487
2021-04-08,19:15,FPC1,PIC0:,399908110352,48103211444,369615544,178621973
2021-04-08,19:15,FPC1,PIC1:,362545540736,42683012660,335615954,161969099
2021-04-08,19:20,FPC0,PIC0:,197895365416,22113571873,181182609,86641483
2021-04-08,19:20,FPC0,PIC1:,396863754536,46787786436,365264185,173677233
2021-04-08,19:20,FPC1,PIC0:,409901623384,48870708265,376530817,182153662
2021-04-08,19:20,FPC1,PIC1:,362836227544,42471585285,335914651,162232852
2021-04-08,19:25,FPC0,PIC0:,195949047840,22939451454,180070194,86642585
2021-04-08,19:25,FPC0,PIC1:,392099169848,46847800855,361830805,172127572
2021-04-08,19:25,FPC1,PIC0:,410943445992,48360629153,375684525,181211608
2021-04-08,19:25,FPC1,PIC1:,366162729120,42600100046,336801700,161095471
2021-04-08,19:30,FPC0,PIC0:,193737177040,22290210428,178239578,86073135
2021-04-08,19:30,FPC0,PIC1:,392879915928,46507489885,362196843,172253195
2021-04-08,19:30,FPC1,PIC0:,411088198896,47908097549,374545178,181043875
2021-04-08,19:30,FPC1,PIC1:,365408733624,42105883758,336215035,160490501
2021-04-08,19:35,FPC0,PIC0:,194590316712,21975220084,178277501,85488395
2021-04-08,19:35,FPC0,PIC1:,393692360672,47659218917,362338440,173151101
2021-04-08,19:35,FPC1,PIC0:,409201921952,50908065820,375073374,182668347
2021-04-08,19:35,FPC1,PIC1:,367992104128,43805009045,338974334,162654482
2021-04-08,19:40,FPC0,PIC0:,200333321352,21921152450,182234987,86734075
2021-04-08,19:40,FPC0,PIC1:,388341558800,47418312691,358345454,173568032
2021-04-08,19:40,FPC1,PIC0:,412198762344,49494204067,375956585,182949602
2021-04-08,19:40,FPC1,PIC1:,367633095840,42908294957,337448578,161844874
2021-04-08,19:45,FPC0,PIC0:,197121271608,21537252998,178920993,85067831
2021-04-08,19:45,FPC0,PIC1:,385581923920,45327733994,353925654,170259924
2021-04-08,19:45,FPC1,PIC0:,402156000152,47549878570,366883267,178260965
2021-04-08,19:45,FPC1,PIC1:,365656952288,41939317884,333641412,159943510
2021-04-08,19:50,FPC0,PIC0:,196991351304,21294936276,178328521,84002530
2021-04-08,19:50,FPC0,PIC1:,390882186776,45324737079,356134933,169758219
2021-04-08,19:50,FPC1,PIC0:,402780780368,45939471601,365478258,175638327
2021-04-08,19:50,FPC1,PIC1:,359715110824,42472760791,328071433,159243128
2021-04-08,19:55,FPC0,PIC0:,191845906632,21287808173,175053599,83318820
2021-04-08,19:55,FPC0,PIC1:,394642917952,44986300300,357432996,169035676
2021-04-08,19:55,FPC1,PIC0:,405308947464,46048775344,366521285,175617733
2021-04-08,19:55,FPC1,PIC1:,366135019888,42215666417,330548750,158769448
2021-04-08,20:00,FPC0,PIC0:,195913115848,21210319620,176677857,83978000
2021-04-08,20:00,FPC0,PIC1:,390809916632,44899020625,354760319,168776094
2021-04-08,20:00,FPC1,PIC0:,410079812120,47252554250,369594823,177632498
2021-04-08,20:00,FPC1,PIC1:,365798458704,41297928574,329131930,158167569
2021-04-08,20:05,FPC0,PIC0:,198528551648,21380051620,178378670,84467240
2021-04-08,20:05,FPC0,PIC1:,389252840208,43077069444,351519200,165447307
2021-04-08,20:05,FPC1,PIC0:,418983528968,47276824578,375445535,179203695
2021-04-08,20:05,FPC1,PIC1:,365275405968,41221735153,328438278,157728157
2021-04-08,20:10,FPC0,PIC0:,200179293312,20837393659,178708410,83612916
2021-04-08,20:10,FPC0,PIC1:,391476429216,43818317856,351547890,165474192
2021-04-08,20:10,FPC1,PIC0:,416379824056,46373558577,370810507,176452421
2021-04-08,20:10,FPC1,PIC1:,369634154136,40728062382,329973919,155954036
2021-04-08,20:15,FPC0,PIC0:,201269681544,22469581089,180376265,84340478
2021-04-08,20:15,FPC0,PIC1:,392326162952,43318166207,350531967,163858126
2021-04-08,20:15,FPC1,PIC0:,404768911808,46552152237,362414050,172694982
2021-04-08,20:15,FPC1,PIC1:,363428106392,39935794837,324166027,153787551
2021-04-08,20:20,FPC0,PIC0:,194473822968,21987547217,174108995,81795941
2021-04-08,20:20,FPC0,PIC1:,392116377616,43647246868,349201648,162656278
2021-04-08,20:20,FPC1,PIC0:,414405295136,46337476533,367439282,173708131
2021-04-08,20:20,FPC1,PIC1:,365884388192,40604647438,325650964,153754808
2021-04-08,20:25,FPC0,PIC0:,195950444656,22415597113,174184742,82112425
2021-04-08,20:25,FPC0,PIC1:,393058343392,43807197105,348406926,161499361
2021-04-08,20:25,FPC1,PIC0:,414142772104,47748744121,366053193,173249409
2021-04-08,20:25,FPC1,PIC1:,370970764312,39609666382,326916803,152287871
2021-04-08,20:30,FPC0,PIC0:,191310553776,21434345469,170236456,79971982
2021-04-08,20:30,FPC0,PIC1:,393303969352,43522721188,347367777,160470000
2021-04-08,20:30,FPC1,PIC0:,424692767152,49446424261,373345112,175373294
2021-04-08,20:30,FPC1,PIC1:,372813156896,38525600397,326416094,150582719
2021-04-08,20:35,FPC0,PIC0:,196466013960,20750445257,172445283,79991453
2021-04-08,20:35,FPC0,PIC1:,396876617928,42835844338,349419197,160552155
2021-04-08,20:35,FPC1,PIC0:,418262010416,47060217626,368166146,173644052
2021-04-08,20:35,FPC1,PIC1:,377421838568,39357668713,329272449,152342107
2021-04-08,20:40,FPC0,PIC0:,196552578552,21256782595,172500869,80207781
2021-04-08,20:40,FPC0,PIC1:,400086210560,42920719076,350448652,160466344
2021-04-08,20:40,FPC1,PIC0:,421577083848,44874704141,368630791,171028979
2021-04-08,20:40,FPC1,PIC1:,378025754680,39615456949,329094039,151927333
2021-04-08,20:45,FPC0,PIC0:,203102183496,21279876924,176350183,81287193
2021-04-08,20:45,FPC0,PIC1:,403166289280,42977950232,351366354,161768634
2021-04-08,20:45,FPC1,PIC0:,440554704088,45330226042,383372725,170134399
2021-04-08,20:45,FPC1,PIC1:,380194953256,39443469624,329158847,150881932
2021-04-08,20:50,FPC0,PIC0:,202902681616,21303502247,176100068,80761949
2021-04-08,20:50,FPC0,PIC1:,406922379672,42401577383,353684769,160861029
2021-04-08,20:50,FPC1,PIC0:,435004124352,44485170531,376418118,170705479
2021-04-08,20:50,FPC1,PIC1:,380851051224,40223343874,330120263,151583033
2021-04-08,20:55,FPC0,PIC0:,203398939768,20833766771,175840119,80490484
2021-04-08,20:55,FPC0,PIC1:,411194826504,42523437245,355087137,159963252
2021-04-08,20:55,FPC1,PIC0:,434556716792,44048196284,373791623,171288019
2021-04-08,20:55,FPC1,PIC1:,385350710256,40708830708,330506426,151835252
2021-04-08,21:00,FPC0,PIC0:,203181883984,21103676883,174511278,79902821
2021-04-08,21:00,FPC0,PIC1:,408558147400,42459217737,351489027,158105589
2021-04-08,21:00,FPC1,PIC0:,434391711320,43809412821,372752137,170245583
2021-04-08,21:00,FPC1,PIC1:,387284332632,38836476823,329433795,148818132
2021-04-08,21:05,FPC0,PIC0:,208523832040,20693818134,177749673,79524898
2021-04-08,21:05,FPC0,PIC1:,418558491880,42945074886,358982587,160909990
2021-04-08,21:05,FPC1,PIC0:,438636469152,45307101273,376162380,172544531
2021-04-08,21:05,FPC1,PIC1:,388862819952,40076172005,331536500,151511059
2021-04-08,21:10,FPC0,PIC0:,208030612232,20280742132,177539879,78764720
2021-04-08,21:10,FPC0,PIC1:,421520643088,41659919191,360582586,159481220
2021-04-08,21:10,FPC1,PIC0:,438000039224,43326390749,373622587,169464697
2021-04-08,21:10,FPC1,PIC1:,390285200560,40978529599,332845278,152054132
2021-04-08,21:15,FPC0,PIC0:,213806097672,20176290658,181279317,80082706
2021-04-08,21:15,FPC0,PIC1:,430665130504,41911890866,366288163,161747227
2021-04-08,21:15,FPC1,PIC0:,450400930384,43667066318,382944462,172290373
2021-04-08,21:15,FPC1,PIC1:,397057870576,41085227791,337697334,152719920
2021-04-08,21:20,FPC0,PIC0:,216755789520,20141964569,182665916,80380339
2021-04-08,21:20,FPC0,PIC1:,433841646912,41839547754,368168924,163231344
2021-04-08,21:20,FPC1,PIC0:,455989451920,43848121089,386091466,173942960
2021-04-08,21:20,FPC1,PIC1:,405738902128,40452328356,343018784,154220214
2021-04-08,21:25,FPC0,PIC0:,219226318096,20420145293,184844950,81293218
2021-04-08,21:25,FPC0,PIC1:,443986483272,44036242670,377809405,167314567
2021-04-08,21:25,FPC1,PIC0:,458607864728,44533177272,387935607,175688623
2021-04-08,21:25,FPC1,PIC1:,411621071936,39987793096,347137924,155881602
2021-04-08,21:30,FPC0,PIC0:,224362592552,20877098698,188486913,83401916
2021-04-08,21:30,FPC0,PIC1:,451903836960,43045867653,381959100,168047059
2021-04-08,21:30,FPC1,PIC0:,464306436584,45201637729,391830161,176984270
2021-04-08,21:30,FPC1,PIC1:,418486274416,40698645469,352245058,158349837
2021-04-08,21:35,FPC0,PIC0:,226925070296,21210966128,190418121,84350244
2021-04-08,21:35,FPC0,PIC1:,458377146520,43898139530,386489699,171034213
2021-04-08,21:35,FPC1,PIC0:,469202022696,47336487250,395242079,186260861
2021-04-08,21:35,FPC1,PIC1:,424458761152,41158301981,356890396,161413012
2021-04-08,21:40,FPC0,PIC0:,234276234184,23843800926,197286183,87977981
2021-04-08,21:40,FPC0,PIC1:,464383019136,43822858129,390541090,172613815
2021-04-08,21:40,FPC1,PIC0:,475916337216,46288047986,401364810,180937132
