DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,21:40,FPC1,PIC1:,445120332216,43995054221,381179357,175936115
2021-04-07,21:45,FPC0,PIC0:,255888642304,22061976560,216142340,90960776
2021-04-07,21:45,FPC0,PIC1:,444602523960,41829991622,375249361,167976336
2021-04-07,21:45,FPC1,PIC0:,458266410032,42600408440,387760288,173138343
2021-04-07,21:45,FPC1,PIC1:,457038067536,44532049079,386786740,176041084
2021-04-07,21:50,FPC0,PIC0:,240692670192,21723349312,201190684,90614188
2021-04-07,21:50,FPC0,PIC1:,441664934904,39788873123,370374283,166202979
2021-04-07,21:50,FPC1,PIC0:,459842289720,41994133943,386546695,171918497
2021-04-07,21:50,FPC1,PIC1:,450591818144,44537989088,380939812,172939957
2021-04-07,21:55,FPC0,PIC0:,235601921584,22469780652,197390304,88553548
2021-04-07,21:55,FPC0,PIC1:,438591015056,38725380675,366323986,161604983
2021-04-07,21:55,FPC1,PIC0:,452830851592,41995727336,380162445,168837029
2021-04-07,21:55,FPC1,PIC1:,446932759376,43901046818,376620768,168244131
2021-04-07,22:00,FPC0,PIC0:,232864039640,22369070759,194616921,87414884
2021-04-07,22:00,FPC0,PIC1:,429492673200,40013191151,357063564,160895485
2021-04-07,22:00,FPC1,PIC0:,447241333248,41124763842,374173984,165928125
2021-04-07,22:00,FPC1,PIC1:,439382699576,42347836470,368924745,163027547
2021-04-07,22:05,FPC0,PIC0:,232707806320,21594109539,193806528,86281826
2021-04-07,22:05,FPC0,PIC1:,428356729656,41368037086,354117357,165119745
2021-04-07,22:05,FPC1,PIC0:,455558976080,38531608121,378530236,160958218
2021-04-07,22:05,FPC1,PIC1:,438329961120,42005436872,365357290,161823701
2021-04-07,22:10,FPC0,PIC0:,233451439240,21435251935,192563821,85425350
2021-04-07,22:10,FPC0,PIC1:,428363475152,38815530521,352498112,156278817
2021-04-07,22:10,FPC1,PIC0:,452339143416,38683291265,372838433,161886669
2021-04-07,22:10,FPC1,PIC1:,444959888936,41470779831,368227697,162696994
2021-04-07,22:15,FPC0,PIC0:,228923657952,19903256247,188803270,82804000
2021-04-07,22:15,FPC0,PIC1:,423903557624,37354102454,347503617,153774337
2021-04-07,22:15,FPC1,PIC0:,454396994928,40113875626,373246698,162012241
2021-04-07,22:15,FPC1,PIC1:,450029394848,41028926993,370900644,162000953
2021-04-07,22:20,FPC0,PIC0:,232184468768,19860863425,189961760,83432156
2021-04-07,22:20,FPC0,PIC1:,430990651464,37577474588,351710887,154601084
2021-04-07,22:20,FPC1,PIC0:,446293023072,37169888741,365338362,158813616
2021-04-07,22:20,FPC1,PIC1:,457582122368,38883572347,374383090,162166676
2021-04-07,22:25,FPC0,PIC0:,231289683808,19857534475,188258624,83138834
2021-04-07,22:25,FPC0,PIC1:,432340641016,35520798256,351156815,152899057
2021-04-07,22:25,FPC1,PIC0:,453806566232,37749517982,370018147,159602050
2021-04-07,22:25,FPC1,PIC1:,474124826248,39971219485,383916713,164249727
2021-04-07,22:30,FPC0,PIC0:,230246702536,19945433000,187049759,82149720
2021-04-07,22:30,FPC0,PIC1:,433441727096,35567730195,351390495,151054114
2021-04-07,22:30,FPC1,PIC0:,454402748064,37996317267,369169126,157720665
2021-04-07,22:30,FPC1,PIC1:,471685949120,41785131757,381445914,169802787
2021-04-07,22:35,FPC0,PIC0:,229640018160,19552060247,185614890,80199982
2021-04-07,22:35,FPC0,PIC1:,434445800848,34527521390,349453900,148300559
2021-04-07,22:35,FPC1,PIC0:,442451807472,36426138926,357579582,152740760
2021-04-07,22:35,FPC1,PIC1:,483323516392,37881124657,389484597,158236031
2021-04-07,22:40,FPC0,PIC0:,228467527032,17779592505,183083969,77162507
2021-04-07,22:40,FPC0,PIC1:,431732563480,33789744187,345222111,146118520
2021-04-07,22:40,FPC1,PIC0:,433924381152,34183210720,349096652,147647307
2021-04-07,22:40,FPC1,PIC1:,451907209808,37040579975,363356644,153480674
2021-04-07,22:45,FPC0,PIC0:,225785579760,18127522133,181252638,76548912
2021-04-07,22:45,FPC0,PIC1:,429929568864,33837704065,343906946,145170711
2021-04-07,22:45,FPC1,PIC0:,444164979816,34773690864,355975505,148094722
2021-04-07,22:45,FPC1,PIC1:,448040605280,38404348907,360068974,153249643
2021-04-07,22:50,FPC0,PIC0:,228803296000,18517299836,183503442,77298107
2021-04-07,22:50,FPC0,PIC1:,436693459528,34043592164,349099723,145426878
2021-04-07,22:50,FPC1,PIC0:,445006296032,34906648679,356628362,148947482
2021-04-07,22:50,FPC1,PIC1:,452732682928,35954234586,362204878,151918267
2021-04-07,22:55,FPC0,PIC0:,224896279968,19358817755,180568104,76515712
2021-04-07,22:55,FPC0,PIC1:,425276838296,32301617468,338137817,140085598
2021-04-07,22:55,FPC1,PIC0:,429660273616,34338987670,344072150,144313780
2021-04-07,22:55,FPC1,PIC1:,441954703344,34286626628,352173978,144970208
2021-04-07,23:00,FPC0,PIC0:,219080888464,16838825595,174301098,70873244
2021-04-07,23:00,FPC0,PIC1:,399185140256,30543612972,318356482,130270792
2021-04-07,23:00,FPC1,PIC0:,410653091144,32209757701,329200383,134298377
2021-04-07,23:00,FPC1,PIC1:,417436899376,32338658364,333806070,136240643
2021-04-07,23:05,FPC0,PIC0:,212052214064,16230728422,168496762,68049807
2021-04-07,23:05,FPC0,PIC1:,393834151392,30611869186,313364964,128122135
2021-04-07,23:05,FPC1,PIC0:,397490219672,30856699769,317921011,129345531
2021-04-07,23:05,FPC1,PIC1:,414054392928,31029108847,329804052,132800569
2021-04-07,23:10,FPC0,PIC0:,208380703000,16710209531,166318057,67540732
2021-04-07,23:10,FPC0,PIC1:,397157929168,30785841891,314860104,127672391
2021-04-07,23:10,FPC1,PIC0:,390569409224,30129456140,312282225,125132421
2021-04-07,23:10,FPC1,PIC1:,404922563632,31945745539,323126930,128745755
2021-04-07,23:15,FPC0,PIC0:,200814682344,16310071940,160640331,64916772
2021-04-07,23:15,FPC0,PIC1:,382201798472,30343505326,303672601,122931665
2021-04-07,23:15,FPC1,PIC0:,382229259328,29597031603,305448566,122240160
2021-04-07,23:15,FPC1,PIC1:,395600681496,32618227205,315870145,126995028
2021-04-07,23:20,FPC0,PIC0:,196702809480,15774057636,156572849,63230086
2021-04-07,23:20,FPC0,PIC1:,365745311568,28149540226,289817670,116072180
2021-04-07,23:20,FPC1,PIC0:,366394940080,28158963856,291876660,117446678
2021-04-07,23:20,FPC1,PIC1:,381746063856,30348475141,304453016,121167842
2021-04-07,23:25,FPC0,PIC0:,195559043056,15044458376,155462624,61785424
2021-04-07,23:25,FPC0,PIC1:,352078745488,26104928869,279043480,111636658
2021-04-07,23:25,FPC1,PIC0:,368307652416,27785008027,292740250,116820914
2021-04-07,23:25,FPC1,PIC1:,378348409048,29968621396,301817721,119869667
2021-04-07,23:30,FPC0,PIC0:,194725365280,14692610970,154930924,60580853
2021-04-07,23:30,FPC0,PIC1:,350159972008,25545939595,276909971,108734174
2021-04-07,23:30,FPC1,PIC0:,358023028912,27414771134,284192098,113679006
2021-04-07,23:30,FPC1,PIC1:,366029840880,28935498305,292451412,115577160
2021-04-07,23:35,FPC0,PIC0:,185907525312,14752395202,147959948,58410039
2021-04-07,23:35,FPC0,PIC1:,344053388960,25827720663,272193622,106677500
2021-04-07,23:35,FPC1,PIC0:,351734789896,26318527596,278954957,111254263
2021-04-07,23:35,FPC1,PIC1:,353285624872,27557546686,281567253,111973307
2021-04-07,23:40,FPC0,PIC0:,187386226168,14457844578,148880837,58228331
2021-04-07,23:40,FPC0,PIC1:,330311095728,25332630717,261505150,102526744
2021-04-07,23:40,FPC1,PIC0:,344878240136,25456152429,272962601,108001776
2021-04-07,23:40,FPC1,PIC1:,347512636760,27384814592,275907953,109636681
2021-04-07,23:45,FPC0,PIC0:,177805721072,13321014107,141404852,55305074
2021-04-07,23:45,FPC0,PIC1:,316275505344,23581703748,250283596,97599246
2021-04-07,23:45,FPC1,PIC0:,339919048744,24247385246,268233071,104204704
2021-04-07,23:45,FPC1,PIC1:,334446575152,25285297293,265375418,103891700
2021-04-07,23:50,FPC0,PIC0:,171773695344,13165753124,136578964,53042579
2021-04-07,23:50,FPC0,PIC1:,317136751648,24074706106,250385234,97755078
2021-04-07,23:50,FPC1,PIC0:,334132389488,23972355553,263783120,101756377
2021-04-07,23:50,FPC1,PIC1:,326223784368,25337904914,259042494,102252701
2021-04-07,23:55,FPC0,PIC0:,171116827664,13275564402,135606918,53018795
2021-04-07,23:55,FPC0,PIC1:,306238365640,22400480362,242292113,93843810
2021-04-07,23:55,FPC1,PIC0:,321915364104,22849318259,254253753,98631674
2021-04-07,23:55,FPC1,PIC1:,320900106592,23947182892,253557282,98654227
