DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,21:40,FPC1,PIC1:,418115682072,40647381520,353263195,158516152
2021-04-01,21:45,FPC0,PIC0:,236874952328,21992843002,198315373,85351934
2021-04-01,21:45,FPC0,PIC1:,463215883736,43962593064,389738191,171598181
2021-04-01,21:45,FPC1,PIC0:,481780697808,47933518250,407762894,183683686
2021-04-01,21:45,FPC1,PIC1:,423050017288,41632256764,356794229,159774936
2021-04-01,21:50,FPC0,PIC0:,242593669496,22793857861,202667941,88181904
2021-04-01,21:50,FPC0,PIC1:,475740302720,45805306488,400940008,177623326
2021-04-01,21:50,FPC1,PIC0:,508255012560,48717353860,429158328,188167466
2021-04-01,21:50,FPC1,PIC1:,432445397712,41418880147,364123694,161967791
2021-04-01,21:55,FPC0,PIC0:,259830509672,22645225825,217428253,87338199
2021-04-01,21:55,FPC0,PIC1:,476074502432,45452545870,400202908,177062242
2021-04-01,21:55,FPC1,PIC0:,498082058352,47473838563,417509656,186091401
2021-04-01,21:55,FPC1,PIC1:,432632540032,40738708018,363622986,160960615
2021-04-01,22:00,FPC0,PIC0:,239342129968,21032603641,198803454,85471090
2021-04-01,22:00,FPC0,PIC1:,466988575672,43206273650,391596743,171798598
2021-04-01,22:00,FPC1,PIC0:,493164574224,46116597795,412069926,182335233
2021-04-01,22:00,FPC1,PIC1:,423611795776,41222870164,355920844,158998329
2021-04-01,22:05,FPC0,PIC0:,243815007112,20523088340,201617731,85443050
2021-04-01,22:05,FPC0,PIC1:,469118641136,43208885518,392663932,171706216
2021-04-01,22:05,FPC1,PIC0:,494087539272,46747029611,412970821,182841046
2021-04-01,22:05,FPC1,PIC1:,428502557064,39575786521,358208437,157653872
2021-04-01,22:10,FPC0,PIC0:,243403798224,20529133496,201233536,85436348
2021-04-01,22:10,FPC0,PIC1:,469156131848,43653576614,392286039,169504346
2021-04-01,22:10,FPC1,PIC0:,497080444768,45566643892,414093754,181020914
2021-04-01,22:10,FPC1,PIC1:,428864943848,39128955769,357490123,156418313
2021-04-01,22:15,FPC0,PIC0:,241759354768,20951079957,200589312,84900494
2021-04-01,22:15,FPC0,PIC1:,464584768320,43257651481,388633152,168818327
2021-04-01,22:15,FPC1,PIC0:,494537912128,45279305568,411603298,180308400
2021-04-01,22:15,FPC1,PIC1:,432077569152,38051552102,358594322,155174326
2021-04-01,22:20,FPC0,PIC0:,245730908296,21813480604,203358199,85885475
2021-04-01,22:20,FPC0,PIC1:,469573915824,42530797305,391829178,169139826
2021-04-01,22:20,FPC1,PIC0:,495707448688,45746820758,412811370,181361504
2021-04-01,22:20,FPC1,PIC1:,452918681840,39587512612,376539272,155857008
2021-04-01,22:25,FPC0,PIC0:,243999721712,21208597620,201570014,84229309
2021-04-01,22:25,FPC0,PIC1:,473960625160,42713005357,393821919,169241465
2021-04-01,22:25,FPC1,PIC0:,517678359072,45258748303,429828884,179847963
2021-04-01,22:25,FPC1,PIC1:,429693197032,38676564916,356073363,152820611
2021-04-01,22:30,FPC0,PIC0:,243297697376,20956811649,200835520,83840945
2021-04-01,22:30,FPC0,PIC1:,475638059936,42277310912,394515902,168861648
2021-04-01,22:30,FPC1,PIC0:,511036766528,45307141037,422622830,182796332
2021-04-01,22:30,FPC1,PIC1:,438366745104,38766196044,362313588,155100506
2021-04-01,22:35,FPC0,PIC0:,243043672952,20763048414,200298369,83776584
2021-04-01,22:35,FPC0,PIC1:,473467517528,41720928268,392208349,166407435
2021-04-01,22:35,FPC1,PIC0:,505890632992,44958114823,417910218,179999783
2021-04-01,22:35,FPC1,PIC1:,435277607624,39615021604,360123617,155022739
2021-04-01,22:40,FPC0,PIC0:,237871566112,20268013423,195354718,81585361
2021-04-01,22:40,FPC0,PIC1:,470984247344,40664821765,389150518,164116753
2021-04-01,22:40,FPC1,PIC0:,492646014288,44423526968,406616020,175002137
2021-04-01,22:40,FPC1,PIC1:,426532606696,38472812837,352216063,151896637
2021-04-01,22:45,FPC0,PIC0:,233075405408,20406099180,191539576,79886119
2021-04-01,22:45,FPC0,PIC1:,468014247496,40415196974,385669191,160932131
2021-04-01,22:45,FPC1,PIC0:,489075768856,44608524163,403277945,171766457
2021-04-01,22:45,FPC1,PIC1:,416974895392,37131486482,344426818,147420014
2021-04-01,22:50,FPC0,PIC0:,231979436552,19396263965,190251515,79306975
2021-04-01,22:50,FPC0,PIC1:,465192366152,41051965175,383289365,161023928
2021-04-01,22:50,FPC1,PIC0:,486891727216,43139262910,401192734,169534343
2021-04-01,22:50,FPC1,PIC1:,410006927640,36427962485,338481121,143751371
2021-04-01,22:55,FPC0,PIC0:,231321776104,18909128627,189339095,77766961
2021-04-01,22:55,FPC0,PIC1:,458962811616,40232647050,378126268,158289806
2021-04-01,22:55,FPC1,PIC0:,485810914224,42408361712,399580490,167253903
2021-04-01,22:55,FPC1,PIC1:,409483551232,35705524990,337235946,141346600
2021-04-01,23:00,FPC0,PIC0:,228648285824,18839699059,186604160,76413530
2021-04-01,23:00,FPC0,PIC1:,459993537824,39023478621,377460510,155564012
2021-04-01,23:00,FPC1,PIC0:,482484090368,42845806503,395849838,165352799
2021-04-01,23:00,FPC1,PIC1:,408351215376,35657837191,335886108,140328152
2021-04-01,23:05,FPC0,PIC0:,225416341032,18883168496,184250009,75715044
2021-04-01,23:05,FPC0,PIC1:,464538149904,38945208008,379923718,156082971
2021-04-01,23:05,FPC1,PIC0:,488483338208,41933145644,400062562,164904781
2021-04-01,23:05,FPC1,PIC1:,408397554648,34886966786,335055735,138616126
2021-04-01,23:10,FPC0,PIC0:,223701540608,18320075809,182209838,74152456
2021-04-01,23:10,FPC0,PIC1:,457150278904,38409440715,373322855,154199245
2021-04-01,23:10,FPC1,PIC0:,484301867704,41654196890,395689043,164307762
2021-04-01,23:10,FPC1,PIC1:,408872360168,34788187129,334411261,137892400
2021-04-01,23:15,FPC0,PIC0:,216236925912,17614705664,175978889,71230675
2021-04-01,23:15,FPC0,PIC1:,439906666072,36750297450,358415865,146504758
2021-04-01,23:15,FPC1,PIC0:,464307181416,39651952859,378411461,156815674
2021-04-01,23:15,FPC1,PIC1:,392137190672,33583189357,320125158,131890016
2021-04-01,23:20,FPC0,PIC0:,215007938168,17480159075,174717329,70504612
2021-04-01,23:20,FPC0,PIC1:,437971091816,35183395253,355828179,142608185
2021-04-01,23:20,FPC1,PIC0:,463150685848,38544309619,377105233,153354309
2021-04-01,23:20,FPC1,PIC1:,391822284680,32446085245,319399055,129422332
2021-04-01,23:25,FPC0,PIC0:,210329210288,17168179018,171073760,67907431
2021-04-01,23:25,FPC0,PIC1:,432732729552,34916533193,351505308,141104157
2021-04-01,23:25,FPC1,PIC0:,458715606312,39546445451,374173203,152694173
2021-04-01,23:25,FPC1,PIC1:,385219669928,31642697819,313647297,126696935
2021-04-01,23:30,FPC0,PIC0:,206734162176,16577880912,168165208,67031181
2021-04-01,23:30,FPC0,PIC1:,424871497600,34865669920,345471900,137639598
2021-04-01,23:30,FPC1,PIC0:,457120222728,37999752449,370420641,148977794
2021-04-01,23:30,FPC1,PIC1:,377662016432,31909958948,307020012,123864972
2021-04-01,23:35,FPC0,PIC0:,196492435704,15996522208,160046901,63632168
2021-04-01,23:35,FPC0,PIC1:,405796750184,33911524090,330841225,132668369
2021-04-01,23:35,FPC1,PIC0:,430849538064,36658025861,348891036,142067085
2021-04-01,23:35,FPC1,PIC1:,361754007784,30160011405,294115841,118641880
2021-04-01,23:40,FPC0,PIC0:,192552672280,15394238685,156573163,61682854
2021-04-01,23:40,FPC0,PIC1:,402924799624,33798516005,327377501,130264448
2021-04-01,23:40,FPC1,PIC0:,425703374904,35658289738,344080045,138827131
2021-04-01,23:40,FPC1,PIC1:,360619721616,30042558184,292260894,118223017
2021-04-01,23:45,FPC0,PIC0:,189962781768,15023619153,154260541,60977454
2021-04-01,23:45,FPC0,PIC1:,392590050856,32906292624,318413455,126817228
2021-04-01,23:45,FPC1,PIC0:,412101034720,34597761341,332586548,133483567
2021-04-01,23:45,FPC1,PIC1:,351331902320,28969393960,284055792,114569434
2021-04-01,23:50,FPC0,PIC0:,184417070144,14781293938,149952402,59205988
2021-04-01,23:50,FPC0,PIC1:,380704927992,31404892254,308207551,122581760
2021-04-01,23:50,FPC1,PIC0:,398855997712,34230315493,322538096,129945100
2021-04-01,23:50,FPC1,PIC1:,335794755752,28312512632,272791695,109564201
2021-04-01,23:55,FPC0,PIC0:,180482786168,14673706453,147143787,58327563
2021-04-01,23:55,FPC0,PIC1:,373739286624,30640529891,303049164,120350860
2021-04-01,23:55,FPC1,PIC0:,392035920008,33106308236,317492187,127368511
2021-04-01,23:55,FPC1,PIC1:,331817792424,28557799311,269060281,108320789
