DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,21:40,FPC1,PIC1:,303610745824,22304426203,240160018,104640496
2021-04-10,21:45,FPC0,PIC0:,124897168520,9324462723,99020817,42798872
2021-04-10,21:45,FPC0,PIC1:,282556677832,24316852604,224434125,100134797
2021-04-10,21:45,FPC1,PIC0:,304667014232,23568047082,241899565,105449840
2021-04-10,21:45,FPC1,PIC1:,304332689208,22982801544,239506291,104958314
2021-04-10,21:50,FPC0,PIC0:,122386786296,9459455559,96865069,42185793
2021-04-10,21:50,FPC0,PIC1:,275600071824,21946363140,218609658,96749660
2021-04-10,21:50,FPC1,PIC0:,299810257696,23591750266,237239600,103764498
2021-04-10,21:50,FPC1,PIC1:,299003936264,21895285044,235547551,102083069
2021-04-10,21:55,FPC0,PIC0:,122851688152,9301323644,97315957,41854206
2021-04-10,21:55,FPC0,PIC1:,271665770464,20662370938,215536340,93527473
2021-04-10,21:55,FPC1,PIC0:,301322059392,22614146761,237375424,101784914
2021-04-10,21:55,FPC1,PIC1:,299176124416,21588963814,235459218,100469791
2021-04-10,22:00,FPC0,PIC0:,122373707472,9512103131,97007312,42136073
2021-04-10,22:00,FPC0,PIC1:,265030418832,20409837340,210724768,91620573
2021-04-10,22:00,FPC1,PIC0:,299014562624,22776063163,235646598,101297922
2021-04-10,22:00,FPC1,PIC1:,305371349808,22114181299,239230580,102377046
2021-04-10,22:05,FPC0,PIC0:,126763053368,9515487107,99959481,42647210
2021-04-10,22:05,FPC0,PIC1:,281620553304,20064191630,222971139,91022836
2021-04-10,22:05,FPC1,PIC0:,304122727328,23520669484,239494948,103033011
2021-04-10,22:05,FPC1,PIC1:,303743917936,22261884313,237923010,103660721
2021-04-10,22:10,FPC0,PIC0:,129653830408,9976319061,102448753,44481092
2021-04-10,22:10,FPC0,PIC1:,282135404424,20418073184,222323031,95779553
2021-04-10,22:10,FPC1,PIC0:,308794196168,23180630175,242945403,104739750
2021-04-10,22:10,FPC1,PIC1:,316442934672,22728865246,247663132,105917431
2021-04-10,22:15,FPC0,PIC0:,128706862360,9550837271,101892659,44016311
2021-04-10,22:15,FPC0,PIC1:,286467834952,20943860361,225822007,97770670
2021-04-10,22:15,FPC1,PIC0:,310192667840,24938716048,244032038,106787186
2021-04-10,22:15,FPC1,PIC1:,321946874648,22850328646,251754353,107640653
2021-04-10,22:20,FPC0,PIC0:,127645754600,9835940307,99880287,43468034
2021-04-10,22:20,FPC0,PIC1:,286707203776,20141410748,224532502,97173940
2021-04-10,22:20,FPC1,PIC0:,306563567464,23593855789,239871297,104540782
2021-04-10,22:20,FPC1,PIC1:,309906777184,22041958908,241872710,105040551
2021-04-10,22:25,FPC0,PIC0:,130883493336,9611298992,101999375,43272871
2021-04-10,22:25,FPC0,PIC1:,285637165576,20478640393,223414413,95732907
2021-04-10,22:25,FPC1,PIC0:,306905540704,22282739522,239021312,103680179
2021-04-10,22:25,FPC1,PIC1:,311468896392,21489625545,242073001,104099180
2021-04-10,22:30,FPC0,PIC0:,131061261496,9421401686,102077025,43124081
2021-04-10,22:30,FPC0,PIC1:,283450140920,20976270777,222145025,95698044
2021-04-10,22:30,FPC1,PIC0:,309583587560,21928629636,239874441,103095310
2021-04-10,22:30,FPC1,PIC1:,315643953912,21786129430,244634433,104648928
2021-04-10,22:35,FPC0,PIC0:,129575122936,8962695168,100784115,42251861
2021-04-10,22:35,FPC0,PIC1:,289503141616,21294631269,225896392,96820693
2021-04-10,22:35,FPC1,PIC0:,313242899576,21704842595,242123829,103489324
2021-04-10,22:35,FPC1,PIC1:,318403984312,21545817000,246537469,105166726
2021-04-10,22:40,FPC0,PIC0:,128107533800,8642533898,99572333,41518139
2021-04-10,22:40,FPC0,PIC1:,279299458928,20493331511,218605758,93730962
2021-04-10,22:40,FPC1,PIC0:,302025951792,21061980961,233781542,100021868
2021-04-10,22:40,FPC1,PIC1:,311986846168,20936961414,242169319,102716567
2021-04-10,22:45,FPC0,PIC0:,125794217336,8536246841,97481043,40612997
2021-04-10,22:45,FPC0,PIC1:,271026601936,19424485487,211512356,89556984
2021-04-10,22:45,FPC1,PIC0:,293109841144,20526273330,226294807,97258950
2021-04-10,22:45,FPC1,PIC1:,302043506576,19925696146,233870730,97728888
2021-04-10,22:50,FPC0,PIC0:,120064048144,8027830836,93442296,39111800
2021-04-10,22:50,FPC0,PIC1:,265363350928,19536787882,206802996,86925120
2021-04-10,22:50,FPC1,PIC0:,296103470688,21754633542,228337464,97670464
2021-04-10,22:50,FPC1,PIC1:,298401989856,19990068063,230332752,96882602
2021-04-10,22:55,FPC0,PIC0:,121406442728,8217121086,94304755,39462749
2021-04-10,22:55,FPC0,PIC1:,269806258672,19770417730,210316926,87744268
2021-04-10,22:55,FPC1,PIC0:,299204655576,21355088030,231533249,97581934
2021-04-10,22:55,FPC1,PIC1:,301224652848,20276532199,233107176,96924574
2021-04-10,23:00,FPC0,PIC0:,122460912024,8304388967,94882129,38921828
2021-04-10,23:00,FPC0,PIC1:,260775352808,18691097950,204008069,84299218
2021-04-10,23:00,FPC1,PIC0:,286823987216,19756387868,223274972,92643702
2021-04-10,23:00,FPC1,PIC1:,290527047248,21163545222,227064678,93380368
2021-04-10,23:05,FPC0,PIC0:,121768803944,8847377844,95055265,39532437
2021-04-10,23:05,FPC0,PIC1:,269302319872,19624900868,210826304,86520893
2021-04-10,23:05,FPC1,PIC0:,288882720136,19492800796,225105871,91479014
2021-04-10,23:05,FPC1,PIC1:,299004651656,21666071720,233254631,94477453
2021-04-10,23:10,FPC0,PIC0:,117087764152,8230691076,91287547,38258967
2021-04-10,23:10,FPC0,PIC1:,259892838728,18541314847,202562095,83498976
2021-04-10,23:10,FPC1,PIC0:,274504816432,18778754939,213034486,87349015
2021-04-10,23:10,FPC1,PIC1:,280635003944,20012101027,218855827,89240846
2021-04-10,23:15,FPC0,PIC0:,118940025608,7727049537,92105671,37358215
2021-04-10,23:15,FPC0,PIC1:,257768611048,18979553805,200743925,83206129
2021-04-10,23:15,FPC1,PIC0:,277702318808,18742828398,215049149,87045116
2021-04-10,23:15,FPC1,PIC1:,277361816680,19264532196,215691159,87126189
2021-04-10,23:20,FPC0,PIC0:,113277928296,6844479580,87446383,34465783
2021-04-10,23:20,FPC0,PIC1:,241153088704,18325227041,188259930,78516258
2021-04-10,23:20,FPC1,PIC0:,265051353192,18528913147,205579207,83781188
2021-04-10,23:20,FPC1,PIC1:,269869389256,18726933848,209914599,83780553
2021-04-10,23:25,FPC0,PIC0:,108430788736,7534022817,83901188,34299591
2021-04-10,23:25,FPC0,PIC1:,236696805128,17803141515,184282861,76168864
2021-04-10,23:25,FPC1,PIC0:,261835190920,17840289168,202447057,81685492
2021-04-10,23:25,FPC1,PIC1:,263885123016,18133767504,204495127,82078636
2021-04-10,23:30,FPC0,PIC0:,106177656312,7405406376,82208947,33012370
2021-04-10,23:30,FPC0,PIC1:,245532984088,17002475072,191074573,74652314
2021-04-10,23:30,FPC1,PIC0:,259882774312,17955628010,200917055,80361094
2021-04-10,23:30,FPC1,PIC1:,253888714344,17371393865,196773649,79889181
2021-04-10,23:35,FPC0,PIC0:,111253648944,7486279028,85877796,34167117
2021-04-10,23:35,FPC0,PIC1:,240827361920,17107067567,187012190,74684417
2021-04-10,23:35,FPC1,PIC0:,260057196152,18254165631,201742145,79989849
2021-04-10,23:35,FPC1,PIC1:,260333116160,18729707972,202650694,81687137
2021-04-10,23:40,FPC0,PIC0:,103015077520,6948613113,79636620,31823795
2021-04-10,23:40,FPC0,PIC1:,232425934800,17292867757,180256784,72136664
2021-04-10,23:40,FPC1,PIC0:,244175449424,16010786647,188792866,74003317
2021-04-10,23:40,FPC1,PIC1:,250551049776,17978980825,194975252,78203251
2021-04-10,23:45,FPC0,PIC0:,101561520864,6296727621,78346962,30779838
2021-04-10,23:45,FPC0,PIC1:,226631508848,17176226555,175568774,71285501
2021-04-10,23:45,FPC1,PIC0:,237315386776,16111185777,183421377,72104949
2021-04-10,23:45,FPC1,PIC1:,244352589576,17023618674,189317131,75511603
2021-04-10,23:50,FPC0,PIC0:,99889870728,6675931685,76931727,30259433
2021-04-10,23:50,FPC0,PIC1:,217641918920,16099351308,168898161,68213812
2021-04-10,23:50,FPC1,PIC0:,236756561720,16320409330,183271043,72054712
2021-04-10,23:50,FPC1,PIC1:,239379776848,16136673012,184931510,72675384
2021-04-10,23:55,FPC0,PIC0:,96938263032,6949688533,75094185,29976503
2021-04-10,23:55,FPC0,PIC1:,208786866856,15724585238,162062009,65512440
2021-04-10,23:55,FPC1,PIC0:,232481501752,15189787086,179541379,69740582
2021-04-10,23:55,FPC1,PIC1:,230976690256,16589345970,179120992,71456461
