DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,21:40,FPC1,PIC1:,570805702760,50675052300,471849037,205302078
2021-04-10,21:45,FPC0,PIC0:,312644534544,28818366866,257844422,113943158
2021-04-10,21:45,FPC0,PIC1:,616827830120,56858415353,511450695,226774879
2021-04-10,21:45,FPC1,PIC0:,640363046304,56647258431,529219814,231641753
2021-04-10,21:45,FPC1,PIC1:,577803071048,50187978733,475173573,204885521
2021-04-10,21:50,FPC0,PIC0:,315953492264,27876078166,258918165,113088825
2021-04-10,21:50,FPC0,PIC1:,630873122184,55356868235,522864571,223022108
2021-04-10,21:50,FPC1,PIC0:,637725385160,55170736727,525587759,227971240
2021-04-10,21:50,FPC1,PIC1:,566596409600,50309664979,466863390,203747754
2021-04-10,21:55,FPC0,PIC0:,317354940608,27300606207,260463676,112373779
2021-04-10,21:55,FPC0,PIC1:,612153032616,57934283813,508063847,224949946
2021-04-10,21:55,FPC1,PIC0:,647356425392,55900321970,534277936,230058950
2021-04-10,21:55,FPC1,PIC1:,573983849304,49977809692,472846949,204140957
2021-04-10,22:00,FPC0,PIC0:,320896845408,28611419058,264357684,113866428
2021-04-10,22:00,FPC0,PIC1:,624333168560,56124943572,514974982,225775166
2021-04-10,22:00,FPC1,PIC0:,649094619832,56009964372,535234981,229922621
2021-04-10,22:00,FPC1,PIC1:,577343413840,50115387288,475701946,205048943
2021-04-10,22:05,FPC0,PIC0:,322629059440,28963149700,265789820,115277402
2021-04-10,22:05,FPC0,PIC1:,639335958680,56947604664,525501419,230026699
2021-04-10,22:05,FPC1,PIC0:,659949158392,57712996000,543643035,233868114
2021-04-10,22:05,FPC1,PIC1:,582406962792,51409071899,479598763,206753281
2021-04-10,22:10,FPC0,PIC0:,336673212008,29431946379,277457781,120428052
2021-04-10,22:10,FPC0,PIC1:,663050881536,58487645753,544601080,236872979
2021-04-10,22:10,FPC1,PIC0:,688837363488,59052243285,565500330,242975608
2021-04-10,22:10,FPC1,PIC1:,612018252912,53428778569,502992440,217374042
2021-04-10,22:15,FPC0,PIC0:,340009850432,29600792779,278702348,121674901
2021-04-10,22:15,FPC0,PIC1:,661268985752,59396299238,544264851,239388859
2021-04-10,22:15,FPC1,PIC0:,695599591728,59674550001,570523348,246801276
2021-04-10,22:15,FPC1,PIC1:,618475687688,55169653034,508279209,219633037
2021-04-10,22:20,FPC0,PIC0:,340419010280,29361044325,278167509,121741455
2021-04-10,22:20,FPC0,PIC1:,649659561408,57887354893,533428078,234387878
2021-04-10,22:20,FPC1,PIC0:,683033814904,58232920364,558393353,241344517
2021-04-10,22:20,FPC1,PIC1:,611658243416,56332307205,501888973,224561020
2021-04-10,22:25,FPC0,PIC0:,337111431376,28486078829,275266516,118689304
2021-04-10,22:25,FPC0,PIC1:,661845255848,57773889902,542243609,236585293
2021-04-10,22:25,FPC1,PIC0:,690269781736,58482804574,563636975,243039757
2021-04-10,22:25,FPC1,PIC1:,621077303264,54504802593,507810838,217058897
2021-04-10,22:30,FPC0,PIC0:,348471835752,28764993898,283921393,121181153
2021-04-10,22:30,FPC0,PIC1:,694682620248,57099013140,567932489,236122657
2021-04-10,22:30,FPC1,PIC0:,700009508584,58844526750,571267927,245160204
2021-04-10,22:30,FPC1,PIC1:,624830824592,52278527924,510095166,215776156
2021-04-10,22:35,FPC0,PIC0:,354859135304,31015720934,289036589,123569388
2021-04-10,22:35,FPC0,PIC1:,664583525960,56842008482,543492131,233666744
2021-04-10,22:35,FPC1,PIC0:,703044764808,58660710856,572048229,243209863
2021-04-10,22:35,FPC1,PIC1:,624252722096,52700105262,510064010,215157279
2021-04-10,22:40,FPC0,PIC0:,346271199504,30389799036,282675150,121170289
2021-04-10,22:40,FPC0,PIC1:,683590352896,55099095548,558034014,230211436
2021-04-10,22:40,FPC1,PIC0:,696774658352,58602637976,567449576,239149235
2021-04-10,22:40,FPC1,PIC1:,616869927192,51863997852,502914843,211175415
2021-04-10,22:45,FPC0,PIC0:,335223933264,28456084949,272171412,115301191
2021-04-10,22:45,FPC0,PIC1:,632890789688,54068724911,516210807,220805895
2021-04-10,22:45,FPC1,PIC0:,659482571528,54231760646,535766093,226673755
2021-04-10,22:45,FPC1,PIC1:,596560420016,49176153396,485259566,203404539
2021-04-10,22:50,FPC0,PIC0:,328662858576,26924589537,266927876,113005846
2021-04-10,22:50,FPC0,PIC1:,634306930576,51951940607,514966308,215961221
2021-04-10,22:50,FPC1,PIC0:,656334666584,54330460075,531843427,224210146
2021-04-10,22:50,FPC1,PIC1:,593535845032,48510458945,481465451,201768553
2021-04-10,22:55,FPC0,PIC0:,336772103312,28383669063,273649034,115956053
2021-04-10,22:55,FPC0,PIC1:,649853669120,52913908119,528822218,221030167
2021-04-10,22:55,FPC1,PIC0:,683022247072,54375360716,553860472,229776406
2021-04-10,22:55,FPC1,PIC1:,617161178504,50464655485,500222819,208546486
2021-04-10,23:00,FPC0,PIC0:,338746695032,28270699419,275778361,114839450
2021-04-10,23:00,FPC0,PIC1:,655842210872,54925829576,535026751,221723474
2021-04-10,23:00,FPC1,PIC0:,687474541376,55558339431,558818762,230843340
2021-04-10,23:00,FPC1,PIC1:,610881934128,50202808302,497152548,205242627
2021-04-10,23:05,FPC0,PIC0:,347164246728,28937026391,282366829,117577628
2021-04-10,23:05,FPC0,PIC1:,669233261912,55956371827,546264507,226784211
2021-04-10,23:05,FPC1,PIC0:,700775932064,58244809249,570249026,236720146
2021-04-10,23:05,FPC1,PIC1:,625125833976,51415145231,509152801,210647588
2021-04-10,23:10,FPC0,PIC0:,333651117832,27511583728,270389629,111883928
2021-04-10,23:10,FPC0,PIC1:,643603009544,53569244784,524079413,216974882
2021-04-10,23:10,FPC1,PIC0:,665126492368,55572560288,539700004,222678597
2021-04-10,23:10,FPC1,PIC1:,597549392384,50142932615,485520070,200408635
2021-04-10,23:15,FPC0,PIC0:,331975217616,27201846481,269161346,110146814
2021-04-10,23:15,FPC0,PIC1:,650230637800,52815592214,527243583,214733800
2021-04-10,23:15,FPC1,PIC0:,674325474280,54953085860,546156107,223025326
2021-04-10,23:15,FPC1,PIC1:,606629682000,49664926501,490500968,199280696
2021-04-10,23:20,FPC0,PIC0:,318275987040,26120365378,257958690,105674457
2021-04-10,23:20,FPC0,PIC1:,633471980528,51506765083,512434864,208248076
2021-04-10,23:20,FPC1,PIC0:,657417945408,53117816800,530981254,215739796
2021-04-10,23:20,FPC1,PIC1:,585729749168,48491336253,473738666,194108246
2021-04-10,23:25,FPC0,PIC0:,302139281840,25096519266,245472598,101366650
2021-04-10,23:25,FPC0,PIC1:,621520954832,49112630299,500641796,202661984
2021-04-10,23:25,FPC1,PIC0:,635318097488,51217399295,512408048,208630453
2021-04-10,23:25,FPC1,PIC1:,559102280872,46014005638,452323517,184763925
2021-04-10,23:30,FPC0,PIC0:,301124728776,24165534790,244080995,98690907
2021-04-10,23:30,FPC0,PIC1:,613793151376,48261954486,494356898,199875098
2021-04-10,23:30,FPC1,PIC0:,632115520400,50041699012,509345644,205907591
2021-04-10,23:30,FPC1,PIC1:,559782449208,45775408208,452702789,184562588
2021-04-10,23:35,FPC0,PIC0:,313270355008,24640640069,254191408,101264745
2021-04-10,23:35,FPC0,PIC1:,632447074512,49196572337,510298206,203395049
2021-04-10,23:35,FPC1,PIC0:,659501799968,51562291045,531022646,211216424
2021-04-10,23:35,FPC1,PIC1:,606951672936,47033225830,472514440,188021630
2021-04-10,23:40,FPC0,PIC0:,299207799624,23576568479,242481897,96870412
2021-04-10,23:40,FPC0,PIC1:,604818819040,46990618936,486824192,195045030
2021-04-10,23:40,FPC1,PIC0:,624237139552,48465025265,502713842,199181733
2021-04-10,23:40,FPC1,PIC1:,561375909864,45658369545,452860249,179753949
2021-04-10,23:45,FPC0,PIC0:,292693509488,22274012428,236477094,94367955
2021-04-10,23:45,FPC0,PIC1:,581784747984,46218199085,468266554,189311419
2021-04-10,23:45,FPC1,PIC0:,600576906720,47328311694,483100748,192888525
2021-04-10,23:45,FPC1,PIC1:,542744654912,42955694266,436446846,172713383
2021-04-10,23:50,FPC0,PIC0:,287884438600,21504347516,232356767,92323623
2021-04-10,23:50,FPC0,PIC1:,570714681744,46129446297,459602918,185369896
2021-04-10,23:50,FPC1,PIC0:,580374642216,45882078833,466696835,186863794
2021-04-10,23:50,FPC1,PIC1:,533000643344,42094116572,428295310,168739419
2021-04-10,23:55,FPC0,PIC0:,280969125120,21142178014,227317850,90576532
2021-04-10,23:55,FPC0,PIC1:,563050253592,45094418537,453260447,181870120
2021-04-10,23:55,FPC1,PIC0:,572881558536,44868392172,459783573,183325925
2021-04-10,23:55,FPC1,PIC1:,525739390504,40853131044,422143049,164886425
